Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
490000	-17.44469	0	-17.44469	0.255009	0.121629	0.0780218	0.268671	0.130299	0.119524	1.26983	0.133092	2.37748
500000	-18.87981	0	-18.87981	0.137941	0.0839227	0.120459	0.217726	0.0969284	0.261308	1.73588	0.0955074	0.804078
510000	-15.06797	0	-15.06797	0.432752	0.11914	0.147802	0.425622	0.179336	0.116704	1.13132	0.236538	0.36176
520000	-15.50615	0	-15.50615	0.230097	0.116024	0.160286	0.429253	0.150868	0.110608	0.816699	0.493434	2.51938
530000	-19.26726	0	-19.26726	0.143907	0.0998659	0.105057	0.287384	0.183477	0.130385	1.55077	1.53407	1.72561
540000	-25.91251	0	-25.91251	0.214637	0.122575	0.112491	0.33578	0.138587	0.457878	0.695546	0.313128	1.43893
550000	-22.91489	0	-22.91489	0.154352	0.145051	0.0769947	0.195968	0.241558	0.135583	0.91295	0.0119501	0.12238
560000	-24.59891	0	-24.59891	0.349637	0.165026	0.0654523	0.190523	0.140164	0.130595	1.78671	0.110652	2.69797
570000	-21.45154	0	-21.45154	0.143253	0.230357	0.0548502	0.365769	0.300171	0.0695064	1.20085	0.299404	1.21934
580000	-16.65027	0	-16.65027	0.465263	0.159324	0.0850042	0.433928	0.127261	0.208564	0.708806	1.28381	0.130285
590000	-28.93892	0	-28.93892	0.0325853	0.166262	0.130558	0.208777	0.127548	0.0867673	0.340581	0.0122451	0.374482
600000	-21.67716	0	-21.67716	0.541342	0.122348	0.10251	0.242717	0.149628	0.117295	0.906895	0.852717	1.04303
610000	-15.4469	0	-15.4469	0.23658	0.189119	0.246928	0.667175	0.110236	0.103442	2.6315	0.575267	0.49988
620000	-20.69041	0	-20.69041	0.25152	0.10588	0.0943226	0.725759	0.300531	0.0951931	2.3383	0.700896	0.462669
630000	-15.94761	0	-15.94761	0.619735	0.0900852	0.203116	0.425685	0.147895	0.0795403	1.03665	0.172377	0.00816596
640000	-12.97164	0	-12.97164	0.242187	0.193536	0.160141	0.500996	0.160223	0.108781	1.70765	2.09138	0.0659008
650000	-13.6954	0	-13.6954	0.511756	0.183829	0.216395	0.445551	0.213938	0.131736	1.6819	0.43783	0.152326
660000	-16.0792	0	-16.0792	0.225607	0.124589	0.153559	0.109328	0.0637687	0.268226	1.99403	0.831756	0.00876622
670000	-18.38679	0	-18.38679	0.196754	0.166052	0.195697	0.153277	0.0963518	0.227889	0.889383	0.515201	0.334408
680000	-12.52797	0	-12.52797	0.596764	0.194424	0.374302	0.658898	0.0399233	0.182466	3.1004	0.372628	0.0386458
690000	-22.50807	0	-22.50807	0.301768	0.278254	0.114355	0.278157	0.199412	0.143927	0.873093	0.43804	4.89777
700000	-20.12123	0	-20.12123	0.147647	0.0624519	0.171706	0.647281	0.189037	0.198066	1.57628	0.1339	1.31261
710000	-10.83804	0	-10.83804	0.15678	0.127655	0.0858019	0.190032	0.121447	0.160819	2.46949	0.925496	1.78379
720000	-15.57882	0	-15.57882	0.366593	0.119626	0.236304	0.245753	0.0780428	0.0883173	2.31483	0.438355	0.334662
730000	-15.04367	0	-15.04367	0.183611	0.0957686	0.149396	0.305223	0.264632	0.0420565	3.32973	0.167988	0.803294
740000	-19.35601	0	-19.35601	0.270515	0.656996	0.10109	0.654047	0.234381	0.19443	2.6387	2.3823	0.121212
750000	-20.69812	0	-20.69812	0.365417	0.233541	0.206274	0.987001	0.104792	0.203365	2.33567	0.181182	2.00108
760000	-16.1407	0	-16.1407	0.433767	0.104237	0.0925426	0.355141	0.141355	0.0590528	1.2705	0.215914	1.23636
770000	-20.63105	0	-20.63105	0.349859	0.102001	0.0907441	0.284893	0.306011	0.297713	0.59187	0.143371	0.314896
780000	-19.61087	0	-19.61087	0.27535	0.0519448	0.275956	0.494068	0.0869904	0.12432	2.42185	2.82859	0.651268
790000	-25.38848	0	-25.38848	0.230868	0.179493	0.0335378	0.0893413	0.106673	0.195427	1.46075	2.14604	0.392367
800000	-14.19005	0	-14.19005	0.248964	0.144764	0.169682	0.37189	0.109706	0.104665	0.959981	0.360735	0.19843
810000	-14.22731	0	-14.22731	0.247249	0.123239	0.0948507	0.233328	0.0692793	0.0848167	1.26672	0.0799585	0.344003
820000	-18.92741	0	-18.92741	0.274397	0.196218	0.07354	0.179105	0.0543235	0.157265	0.924044	0.302236	0.474427
830000	-22.86409	0	-22.86409	0.705297	0.180352	0.0983723	0.502315	0.163732	0.0680111	0.853198	2.51545	1.24563
840000	-14.35837	0	-14.35837	0.380244	0.219806	0.17609	0.264385	0.109288	0.305947	3.61036	0.806138	1.11394
850000	-14.37097	0	-14.37097	0.326532	0.063133	0.224312	0.651447	0.101178	0.0855268	1.51349	0.362056	0.770531
860000	-17.91687	0	-17.91687	0.266976	0.078806	0.108412	0.411062	0.129595	0.0445765	2.17518	0.618989	0.332865
870000	-16.60648	0	-16.60648	0.517124	0.0417001	0.20554	0.338043	0.118952	0.0849671	1.78122	0.967811	0.0688671
880000	-9.808215	0	-9.808215	0.572206	0.109474	0.1317	0.299412	0.105429	0.0548488	2.80729	0.39295	0.268922
890000	-12.02501	0	-12.02501	0.267331	0.144222	0.274691	0.216086	0.131234	0.108231	2.06698	0.379609	1.21559
900000	-18.94742	0	-18.94742	0.28416	0.211474	0.102335	0.228947	0.148448	0.113259	1.15666	0.166314	0.139422
910000	-14.86153	0	-14.86153	0.244859	0.117292	0.0824894	0.201615	0.286613	0.143583	1.89556	1.95045	0.0744793
920000	-19.33941	0	-19.33941	0.456626	0.158582	0.205508	0.458198	0.150895	0.178116	1.16568	1.16763	0.766956
930000	-23.17451	0	-23.17451	0.322115	0.112464	0.144577	0.181953	0.0963046	0.141334	0.973531	0.309604	2.20167
940000	-15.60929	0	-15.60929	0.664497	0.23154	0.109324	0.326251	0.158878	0.125923	3.339	0.667748	0.202829
950000	-15.29928	0	-15.29928	0.275688	0.159108	0.120397	0.221627	0.279419	0.177544	3.22891	2.70966	0.0891559
960000	-12.35751	0	-12.35751	0.348639	0.143708	0.0993807	0.189917	0.302073	0.0867148	1.36831	0.731717	0.0603453
970000	-23.5904	0	-23.5904	0.169445	0.0708909	0.397492	0.436207	0.039915	0.132306	1.79613	0.486304	2.67445
980000	-16.94177	0	-16.94177	0.198383	0.0922186	0.199237	0.277279	0.123204	0.129526	1.92434	2.54138	0.119847
990000	-16.03253	0	-16.03253	0.373286	0.147536	0.145557	0.468715	0.180255	0.203852	2.2186	1.55436	1.02249
1000000	-21.12073	0	-21.12073	0.184559	0.0843215	0.166321	0.396707	0.0512854	0.0968893	0.724212	0.106819	1.98655
1010000	-20.77705	0	-20.77705	0.449043	0.413023	0.0892212	0.364539	0.178373	0.162679	1.34961	0.228118	1.68075
1020000	-18.38907	0	-18.38907	0.356379	0.129995	0.431338	0.304789	0.160391	0.112916	3.28837	1.42798	0.776199
1030000	-11.75807	0	-11.75807	0.298617	0.0747939	0.194428	0.350263	0.123092	0.0981181	1.32751	0.502631	1.18483
1040000	-22.66151	0	-22.66151	0.120792	0.143851	0.127741	0.305099	0.142657	0.0479478	1.14081	0.49875	5.9064
1050000	-13.58499	0	-13.58499	0.321524	0.108295	0.350842	0.442285	0.0975849	0.0978882	2.79422	0.769833	0.626412
1060000	-23.3399	0	-23.3399	0.2588	0.0687563	0.180379	0.840982	0.0950865	0.177559	0.915713	0.0324534	0.165487
1070000	-19.09838	0	-19.09838	0.350548	0.28828	0.0409168	0.284764	0.148424	0.152551	1.05262	0.963896	0.193279
1080000	-17.11792	0	-17.11792	0.399799	0.180734	0.173013	0.350891	0.0996721	0.170682	1.65852	2.53843	0.23582
1090000	-16.18003	0	-16.18003	0.233234	0.119673	0.19328	0.357325	0.0620574	0.115459	1.69866	0.187574	0.711813
1100000	-29.70145	0	-29.70145	0.208181	0.191203	0.083342	0.154318	0.101765	0.25398	0.963017	0.172849	0.0750766
1110000	-14.28086	0	-14.28086	0.178062	0.101776	0.164722	0.533966	0.10907	0.0591851	2.12732	1.63969	1.15877
1120000	-30.11332	0	-30.11332	0.22859	1.07322	0.122357	0.399038	0.193818	0.137974	1.36057	0.202018	0.698552
1130000	-16.35273	0	-16.35273	0.229295	0.149832	0.122226	0.226237	0.104073	0.0988342	0.950728	0.574116	0.714096
1140000	-12.34784	0	-12.34784	0.477738	0.100546	0.143693	0.377125	0.0744175	0.0912694	2.56033	0.205268	1.62904
1150000	-23.97204	0	-23.97204	0.13756	0.187096	0.231596	0.20515	0.174491	0.0450014	1.16767	0.898974	0.147459
1160000	-17.93358	0	-17.93358	0.178836	0.16133	0.0699772	0.367054	0.547534	0.145821	1.30128	0.0497354	0.967448
1170000	-15.38824	0	-15.38824	0.456738	0.149081	0.0713142	0.18958	0.388291	0.250073	2.06305	0.520861	0.823232
1180000	-17.5226	0	-17.5226	0.398489	0.14329	0.1078	0.232052	0.0716735	0.135953	1.77068	0.185445	1.00705
1190000	-28.69689	0	-28.69689	0.0880472	0.1194	0.152284	0.191997	0.0827203	0.177123	0.574341	0.0235505	0.186262
1200000	-13.69054	0	-13.69054	0.215351	0.241471	0.13321	0.46858	0.0995479	0.305892	2.50887	0.94586	1.49746
1210000	-28.31148	0	-28.31148	0.179326	0.254171	0.29149	0.412778	0.126286	0.1804	1.34494	0.486104	1.6185
1220000	-14.01181	0	-14.01181	0.199584	0.0559872	0.0783895	0.329124	0.104702	0.103247	3.0123	0.865115	0.419094
1230000	-12.49277	0	-12.49277	0.289669	0.138539	0.12895	0.178453	0.201824	0.15297	2.9293	0.0648372	1.3987
1240000	-19.03467	0	-19.03467	0.307682	0.16956	0.104667	0.346824	0.167635	0.127904	0.891939	0.486246	0.323718
1250000	-14.44975	0	-14.44975	0.296982	0.139222	0.0962274	0.682756	0.0498272	0.128026	2.03698	0.290891	1.06765
1260000	-12.41358	0	-12.41358	0.276388	0.102625	0.236093	0.449511	0.326284	0.158139	2.94152	0.589453	0.900739
1270000	-15.26031	0	-15.26031	0.342589	0.221769	0.120908	0.616205	0.261193	0.120757	1.61581	0.332699	3.09095
1280000	-14.36916	0	-14.36916	0.392353	0.277181	0.116131	0.415095	0.0624597	0.154604	1.5289	0.370689	1.31861
1290000	-16.95888	0	-16.95888	0.379803	0.108257	0.0593223	0.435667	0.0909419	0.149659	1.68421	2.71515	0.751702
1300000	-9.89821	0	-9.89821	0.540333	0.115938	0.186703	0.301109	0.150487	0.0673132	3.81921	1.18577	0.952484
1310000	-11.19066	0	-11.19066	0.252356	0.0959038	0.152107	0.568629	0.115287	0.144731	1.57748	1.00953	0.0829958
1320000	-17.19727	0	-17.19727	0.283519	0.0854024	0.145491	0.271644	0.151754	0.227097	2.39363	0.528604	0.795215
1330000	-14.20089	0	-14.20089	0.155432	0.094022	0.0659695	0.247204	0.141643	0.185016	2.37322	0.392976	0.260559
1340000	-18.8331	0	-18.8331	0.27111	0.222734	0.196042	0.266367	0.155274	0.0781696	0.980063	0.486471	1.08274
1350000	-16.76062	0	-16.76062	0.284971	0.0834339	0.102794	0.329305	0.184641	0.0966004	1.91553	0.543076	0.636052
1360000	-15.10338	0	-15.10338	0.251441	0.147131	0.075727	0.449518	0.128644	0.0673177	0.979593	1.56714	0.901505
1370000	-21.86221	0	-21.86221	0.221128	0.271077	0.0824183	0.408677	0.197445	0.0998326	1.37075	0.37031	1.27698
1380000	-17.22537	0	-17.22537	0.502842	0.204066	0.128899	0.389921	0.0573652	0.0586328	2.43322	0.434333	0.398186
1390000	-18.46751	0	-18.46751	0.442073	0.296851	0.0588308	0.425622	0.260422	0.0899824	0.9351	0.986882	0.00317236
1400000	-15.35936	0	-15.35936	0.141017	0.157176	0.220138	0.29204	0.20326	0.0917376	1.48986	0.0222209	0.00584935
1410000	-19.8798	0	-19.8798	0.445427	0.0869768	0.110318	1.00379	0.0580472	0.0753231	2.20853	1.01625	1.4179
1420000	-20.3754	0	-20.3754	0.757537	0.0896597	0.140981	0.337922	0.0915896	0.163317	2.35579	0.431292	0.533938
1430000	-13.28498	0	-13.28498	0.196042	0.121218	0.150723	0.246722	0.0798842	0.133311	2.54599	1.41241	0.250022
1440000	-18.44816	0	-18.44816	0.240323	0.033492	0.0874251	0.446487	0.214561	0.0784552	0.870926	0.0349043	0.0472428
1450000	-21.74781	0	-21.74781	0.0851088	0.227739	0.249562	0.472103	0.0875241	0.166842	1.31941	0.121781	0.524172
1460000	-21.14445	0	-21.14445	0.179096	0.136422	0.153812	0.227103	0.100431	0.0972673	0.57828	1.0285	1.11331
1470000	-18.9768	0	-18.9768	0.284623	0.0768989	0.188241	0.656253	0.167764	0.163281	1.53446	0.431769	0.780918
1480000	-12.28994	0	-12.28994	0.348915	0.120797	0.190066	0.557574	0.157102	0.319531	2.08915	0.0633032	0.0724887
1490000	-12.66772	0	-12.66772	0.221027	0.0849584	0.135574	0.230905	0.182443	0.123313	2.40579	1.5626	2.42324
1500000	-11.96675	0	-11.96675	0.336535	0.115201	0.17111	0.319291	0.0727396	0.225323	2.65694	1.55052	0.418233
1510000	-21.54416	0	-21.54416	0.137731	0.131128	0.202427	0.326959	0.0900562	0.138348	1.29212	3.68	1.50088
1520000	-13.82934	0	-13.82934	0.19753	0.101706	0.0776431	0.420681	0.0754184	0.123404	2.08447	1.26893	1.59082
1530000	-26.35913	0	-26.35913	0.380797	0.182581	0.0733876	0.386539	0.196956	0.0390777	2.95739	0.288788	1.44442
1540000	-14.87957	0	-14.87957	0.302633	0.082648	0.132557	0.440966	0.295196	0.0812017	1.62906	0.445218	0.413283
1550000	-23.15723	0	-23.15723	0.165161	0.203695	0.131183	0.227607	0.150773	0.0437698	1.0578	0.507103	0.142277
1560000	-17.65413	0	-17.65413	0.271998	0.203276	0.147951	0.780919	0.128135	0.237882	1.61012	2.43788	0.620178
1570000	-16.85163	0	-16.85163	0.266025	0.0966994	0.416891	0.358785	0.164029	0.234594	1.343	0.351241	2.19757
1580000	-15.20923	0	-15.20923	0.126074	0.136846	0.10892	0.39935	0.110047	0.180066	2.05393	0.521633	0.0191474
1590000	-22.10371	0	-22.10371	0.243961	0.194506	0.201698	0.328254	0.0923671	0.354857	1.09646	1.50687	0.246675
1600000	-10.98414	0	-10.98414	0.443403	0.132115	0.194189	0.396615	0.0963557	0.217356	2.9811	0.535002	3.18783
1610000	-24.32306	0	-24.32306	0.269582	0.110159	0.126678	0.390796	0.159333	0.087734	0.445246	1.43853	3.33779
1620000	-13.45157	0	-13.45157	0.405785	0.147836	0.10419	0.582274	0.263384	0.176483	2.10014	0.778778	0.737102
1630000	-19.02398	0	-19.02398	0.599144	0.23326	0.1074	0.321657	0.289789	0.0472794	1.18055	0.0296443	1.19669
1640000	-12.31305	0	-12.31305	0.172901	0.181929	0.114577	0.334155	0.145948	0.126228	1.23546	0.966872	0.359943
1650000	-14.60023	0	-14.60023	0.318904	0.217355	0.0693733	0.206341	0.115434	0.112039	1.27753	0.611098	0.167439
1660000	-23.96322	0	-23.96322	0.552145	0.178935	0.14881	0.234617	0.0759741	0.250226	1.89495	1.41993	0.104653
1670000	-12.31619	0	-12.31619	0.207732	0.147694	0.233216	0.485826	0.283487	0.105477	1.77615	0.263643	0.384626
1680000	-16.15051	0	-16.15051	0.304906	0.139099	0.137336	0.283258	0.31566	0.0964907	2.14281	0.634246	1.6354
1690000	-19.45225	0	-19.45225	0.300459	0.242635	0.153245	0.48158	0.0756515	0.151815	0.61538	2.48266	0.87213
1700000	-10.53884	0	-10.53884	0.51245	0.285742	0.133536	0.295879	0.0921877	0.172987	2.04964	0.228419	0.393961
1710000	-13.45227	0	-13.45227	0.358276	0.113846	0.159422	0.429691	0.12015	0.241252	3.44461	0.0225437	1.24966
1720000	-13.18387	0	-13.18387	0.30248	0.132492	0.111652	0.226286	0.210263	0.16259	2.01746	0.228781	0.28456
1730000	-14.50127	0	-14.50127	0.31227	0.176222	0.140089	0.315517	0.075393	0.162026	1.5843	0.989884	0.829142
1740000	-18.99835	0	-18.99835	0.180701	0.143587	0.140949	0.418807	0.103724	0.288878	2.00343	2.66444	0.29997
1750000	-17.22411	0	-17.22411	0.347615	0.0779247	0.180757	0.260246	0.0788015	0.156881	1.87089	0.280788	1.15562
1760000	-19.59325	0	-19.59325	0.222068	0.298657	0.15788	0.293121	0.117468	0.399035	1.87812	0.862468	0.781575
1770000	-19.64915	0	-19.64915	0.33847	0.125965	0.136309	0.277718	0.312177	0.0667249	2.02253	1.0445	0.0730834
1780000	-20.9251	0	-20.9251	0.134106	0.0389671	0.182213	0.232154	0.301883	0.171881	1.7968	1.7775	0.00240558
1790000	-15.70377	0	-15.70377	0.185558	0.213574	0.271784	0.398266	0.290683	0.13589	4.76608	0.224245	0.00388723
1800000	-22.38623	0	-22.38623	0.445334	0.134367	0.120883	0.207748	0.105544	0.190989	1.19533	3.03102	0.287898
1810000	-15.16715	0	-15.16715	0.206808	0.0603905	0.114102	0.511242	0.217539	0.103959	1.05785	0.0508338	0.294258
1820000	-21.65962	0	-21.65962	0.271899	0.225398	0.515252	0.385618	0.183551	0.215996	1.72085	0.0496165	0.0843384
1830000	-24.36272	0	-24.36272	0.393105	0.235446	0.0458695	0.41075	0.169939	0.109981	0.574287	0.190392	1.06803
1840000	-17.26402	0	-17.26402	0.321822	0.125461	0.133621	0.458205	0.128537	0.308972	1.40259	0.825643	1.69549
1850000	-19.41923	0	-19.41923	0.31388	0.0755137	0.278012	0.398301	0.0933481	0.119872	1.71194	0.753631	0.571717
1860000	-12.51461	0	-12.51461	0.28998	0.106156	0.0858227	0.510646	0.108749	0.0760703	2.00131	1.20595	0.979573
1870000	-21.27102	0	-21.27102	0.516147	0.104232	0.131422	0.438389	0.0422743	0.143328	0.634873	0.113106	1.90916
1880000	-21.14671	0	-21.14671	0.643546	0.0905397	0.077883	0.53222	0.0668244	0.119389	1.04592	1.0922	0.148502
1890000	-14.27873	0	-14.27873	0.40552	0.296557	0.129173	0.138084	0.0370263	0.169263	2.00652	0.310161	0.129421
1900000	-22.82135	0	-22.82135	0.570112	0.131242	0.178892	0.44392	0.51958	0.077055	1.23987	0.143672	0.233138
1910000	-16.35593	0	-16.35593	0.464078	0.108471	0.155371	0.695431	0.246743	0.0590778	1.87021	0.091598	0.258744
1920000	-26.9604	0	-26.9604	0.24773	0.12064	0.121842	0.281298	0.246655	0.149411	0.543756	0.120352	0.568219
1930000	-18.43302	0	-18.43302	0.466603	0.475153	0.203029	0.281859	0.210391	0.134586	1.42476	0.0326738	0.554055
1940000	-15.16176	0	-15.16176	0.307914	0.188164	0.178947	0.373083	0.179697	0.0750173	2.43774	0.47956	0.188829
1950000	-16.59159	0	-16.59159	0.565771	0.150048	0.180035	0.287801	0.0869114	0.138908	0.890206	0.950778	0.099565
1960000	-10.7269	0	-10.7269	0.536543	0.0931832	0.119206	0.220042	0.0735079	0.070072	2.9545	1.62481	0.783769
1970000	-17.2539	0	-17.2539	0.325297	0.437784	0.0847709	0.384153	0.244164	0.0712814	3.12003	4.29669	1.42459
1980000	-21.40528	0	-21.40528	0.379488	0.107986	0.262213	0.268988	0.252974	0.0509231	1.49612	3.07284	0.553729
1990000	-21.39552	0	-21.39552	0.301255	0.184014	0.218958	0.320654	0.125022	0.103911	1.28404	0.274934	3.11336
2000000	-14.60749	0	-14.60749	0.424669	0.120576	0.086937	0.52306	0.0753756	0.0862696	1.62053	1.88217	0.283707
2010000	-19.31348	0	-19.31348	0.137325	0.138207	0.113861	0.275218	0.100213	0.115743	1.03359	0.189144	3.93613
2020000	-8.636524	0	-8.636524	0.325888	0.0520609	0.0816586	0.352686	0.0772834	0.0609505	2.14415	0.37118	0.627861
2030000	-15.5098	0	-15.5098	0.282122	0.148556	0.166226	0.221863	0.142173	0.133834	1.14148	0.0140819	0.895335
2040000	-17.0265	0	-17.0265	0.418115	0.147773	0.117903	0.509065	0.201827	0.236554	1.05614	0.980193	0.0868792
2050000	-14.55818	0	-14.55818	0.177344	0.0918141	0.25482	0.181702	0.116625	0.138093	1.89848	0.0522816	0.386335
2060000	-15.22303	0	-15.22303	0.301194	0.186682	0.146013	0.3564	0.104827	0.131821	2.17877	1.75348	0.312984
2070000	-15.07924	0	-15.07924	0.149542	0.124304	0.150788	0.471341	0.175085	0.104197	1.1856	1.08914	1.57506
2080000	-15.73987	0	-15.73987	0.189399	0.0592367	0.0940759	0.272496	0.12002	0.287176	1.93861	0.555417	0.122205
2090000	-22.11156	0	-22.11156	0.784041	0.147997	0.199247	0.931476	0.189602	0.162906	1.02711	0.84227	0.764868
2100000	-15.11103	0	-15.11103	0.212841	0.129723	0.113201	0.226939	0.115082	0.268115	1.22893	0.11644	0.319252
2110000	-12.00071	0	-12.00071	0.467553	0.160802	0.132315	0.465709	0.219736	0.10592	1.82238	0.209109	0.541559
2120000	-18.77275	0	-18.77275	0.530409	0.223866	0.0531179	0.118904	0.0932475	0.0858094	1.13535	0.783882	0.346043
2130000	-20.18836	0	-20.18836	0.189503	0.318913	0.130717	0.28247	0.0805347	0.0657135	1.52068	0.216758	0.188938
2140000	-30.12891	0	-30.12891	0.540519	0.192849	0.126036	0.608982	0.42138	0.21864	1.09889	1.10349	5.89543
2150000	-20.58832	0	-20.58832	0.463508	0.0929104	0.118546	0.5442	0.447276	0.212683	1.6174	0.479173	1.26457
2160000	-14.6486	0	-14.6486	0.414816	0.0727617	0.305483	0.584516	0.159234	0.153278	1.64257	0.322632	0.46909
