Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-33.48737	0	-33.48737	0.0825083	0.216579	0.402429	0.310125	0.256698	0.107262	0.0502535	0.713539	0.294721
340000	-28.40781	0	-28.40781	0.228975	0.218133	0.125177	0.14289	0.379408	0.28345	0.359595	0.915907	1.93264
350000	-17.54178	0	-17.54178	0.174118	0.131382	0.204257	0.114553	0.201579	0.0879459	0.769225	1.41713	1.20199
360000	-25.58736	0	-25.58736	0.21886	0.11462	0.27038	0.249259	0.21429	0.186687	0.0753215	0.969643	2.49079
370000	-23.21074	0	-23.21074	0.324037	0.14826	0.138823	0.151455	0.322118	0.133432	0.561333	1.67686	1.72853
380000	-23.65676	0	-23.65676	0.111981	0.0536776	0.145068	0.115607	0.590428	0.0653734	0.214476	1.98947	0.620743
390000	-25.04881	0	-25.04881	0.172701	0.154809	0.509314	0.0825827	0.352234	0.112252	0.742165	0.527215	2.0849
400000	-30.28974	0	-30.28974	0.0431116	0.0890435	0.183889	0.073184	0.205044	0.0764598	0.121431	0.637679	0.572039
410000	-19.12448	0	-19.12448	0.161114	0.151416	0.22053	0.127323	0.247003	0.199315	0.161389	1.61004	1.91534
420000	-32.32372	0	-32.32372	0.322904	0.0728397	0.165041	0.216696	0.119856	0.11923	0.0908906	0.639912	0.565671
430000	-29.9466	0	-29.9466	0.102286	0.120634	0.464672	0.179072	0.49493	0.141687	0.162526	0.554096	1.00905
440000	-17.21555	0	-17.21555	0.135582	0.105617	0.230183	0.141408	0.369966	0.265537	2.469	1.81888	1.26457
450000	-21.56948	0	-21.56948	0.194278	0.0533004	0.307304	0.178165	0.343817	0.0923822	1.79807	0.970937	2.41148
460000	-26.25341	0	-26.25341	0.189831	0.0957668	0.352177	0.152547	0.408017	0.125474	0.696447	2.87261	0.521309
470000	-26.39188	0	-26.39188	0.192812	0.0742342	0.275953	0.117055	0.380996	0.0387719	0.341854	2.12533	3.03808
480000	-27.73573	0	-27.73573	0.128922	0.209396	0.172835	0.263956	0.179272	0.101446	0.47301	0.612862	1.2865
490000	-23.43641	0	-23.43641	0.130144	0.10809	0.155468	0.0524888	0.201123	0.205208	1.68758	5.20501	2.92054
500000	-27.1882	0	-27.1882	0.14347	0.131731	0.582832	0.11004	0.402835	0.105454	1.41771	1.03975	3.66883
510000	-15.79313	0	-15.79313	0.155164	0.0940521	0.161511	0.134746	0.274081	0.0838502	0.287058	0.850673	2.01851
520000	-26.91639	0	-26.91639	0.119944	0.110717	0.395357	0.173929	0.485956	0.143102	3.6984	1.34474	1.73463
530000	-27.64476	0	-27.64476	0.201546	0.273928	0.144088	0.142099	0.212715	0.160565	0.145086	0.893681	1.02898
540000	-26.58683	0	-26.58683	0.159403	0.125427	0.454997	0.0622052	0.174664	0.156828	0.0466283	3.10852	1.50867
550000	-26.59976	0	-26.59976	0.156603	0.133191	0.391074	0.327899	0.284357	0.0802293	0.524671	1.39612	0.548942
560000	-26.02026	0	-26.02026	0.136556	0.154272	0.31434	0.274001	0.224918	0.0637875	0.356466	0.580824	0.641062
570000	-29.64938	0	-29.64938	0.129363	0.0973135	0.163845	0.118332	0.236059	0.0422391	0.40644	0.709004	0.899125
580000	-21.83786	0	-21.83786	0.10746	0.341031	0.460598	0.224907	0.576938	0.0649152	0.681185	3.32269	1.64018
590000	-28.90029	0	-28.90029	0.142687	0.32928	0.129371	0.146178	0.0883433	0.153898	6.93024	1.09293	2.34366
600000	-19.26087	0	-19.26087	0.0755042	0.173997	0.318951	0.200969	0.284509	0.0959808	0.0496202	1.43964	0.727817
610000	-20.21484	0	-20.21484	0.171734	0.139403	0.348445	0.230267	0.262352	0.268482	0.367202	4.17161	1.24367
620000	-25.44101	0	-25.44101	0.121742	0.103511	0.128739	0.0634887	0.170485	0.0808349	2.12679	1.3061	0.26415
630000	-22.56141	0	-22.56141	0.12994	0.135648	0.423239	0.195691	0.193918	0.111536	0.210046	2.08714	0.875523
640000	-26.72752	0	-26.72752	0.105762	0.184445	0.177667	0.0796821	0.29126	0.226707	0.256252	1.48885	0.635275
650000	-16.49363	0	-16.49363	0.222995	0.206451	0.113206	0.106545	0.31029	0.148438	0.626554	3.20421	2.38255
660000	-24.00943	0	-24.00943	0.0962594	0.206001	0.181125	0.179848	0.160995	0.114399	0.157266	0.632912	1.88599
670000	-30.03364	0	-30.03364	0.332107	0.0997641	0.163353	0.11872	0.111533	0.0413353	1.38683	0.854604	6.35838
680000	-18.82776	0	-18.82776	0.16291	0.124843	0.224934	0.0846792	0.293081	0.108546	0.0834156	1.56537	3.22569
690000	-21.7365	0	-21.7365	0.101268	0.137842	0.351059	0.0926937	0.270156	0.0894603	0.42206	1.03839	2.81612
700000	-21.39737	0	-21.39737	0.0733842	0.116008	0.285611	0.189175	0.300691	0.0455206	2.60446	1.72392	0.710336
710000	-19.05876	0	-19.05876	0.101077	0.172593	0.0875578	0.0725816	0.297864	0.146312	1.02241	1.31038	2.23335
720000	-21.136	0	-21.136	0.208412	0.105249	0.228094	0.260243	0.713693	0.0990784	2.47405	1.26923	5.13283
730000	-20.72027	0	-20.72027	0.174707	0.0919411	0.282808	0.139973	0.460011	0.155681	0.279524	0.546989	5.1271
740000	-11.92731	0	-11.92731	0.241022	0.17883	0.175383	0.0677968	0.25494	0.0875884	0.597443	4.95864	2.52331
750000	-21.67034	0	-21.67034	0.284403	0.165594	0.250738	0.150829	0.164645	0.0361936	0.0627417	1.62639	1.04096
760000	-22.45587	0	-22.45587	0.189222	0.126422	0.340237	0.27145	0.240286	0.116077	0.0291179	1.33297	3.9284
770000	-18.45575	0	-18.45575	0.0630865	0.283452	0.390575	0.124214	0.160591	0.141401	0.15638	2.33925	1.50602
780000	-18.46329	0	-18.46329	0.179822	0.145094	0.123547	0.131989	0.23559	0.0762483	0.209933	2.33336	0.897083
790000	-18.38571	0	-18.38571	0.128661	0.106838	0.348572	0.232424	0.347744	0.0807502	0.181599	0.707963	1.7507
800000	-25.25438	0	-25.25438	0.0475181	0.152823	0.39339	0.228103	0.381659	0.156317	0.619594	0.974475	1.69329
810000	-17.26238	0	-17.26238	0.102199	0.0931729	0.197075	0.184663	0.319139	0.0648511	0.515359	1.63004	2.08978
820000	-28.84585	0	-28.84585	0.211581	0.194417	0.244034	0.372957	0.208094	0.175159	0.205746	0.518759	3.47594
830000	-23.35075	0	-23.35075	0.0762079	0.145507	0.158342	0.171874	0.690933	0.132291	0.408613	2.48384	1.09829
840000	-17.18089	0	-17.18089	0.0979309	0.249885	0.45597	0.201855	0.228566	0.101798	1.65028	1.69274	3.16055
850000	-24.49731	0	-24.49731	0.0531018	0.105171	0.11162	0.14493	0.540886	0.242359	0.796263	1.1861	3.29982
860000	-27.65868	0	-27.65868	0.0601701	0.117723	0.318416	0.272223	0.216322	0.251488	0.331658	2.30922	0.671027
870000	-26.16	0	-26.16	0.0885018	0.149443	0.272056	0.289376	0.39927	0.227629	0.417258	1.47377	0.852163
880000	-15.52308	0	-15.52308	0.0737119	0.148991	0.31008	0.0909788	0.322727	0.0836942	0.0818284	2.49607	2.2207
890000	-20.52246	0	-20.52246	0.183307	0.119099	0.347253	0.10264	0.171944	0.0705744	0.327594	0.866817	3.51719
900000	-27.6012	0	-27.6012	0.305959	0.102452	0.133578	0.229585	0.705012	0.091407	1.73569	2.65616	0.611163
910000	-29.17889	0	-29.17889	0.422533	0.125621	0.173699	0.33558	0.31281	0.096465	0.120902	1.07683	0.804134
920000	-18.5408	0	-18.5408	0.177026	0.160957	0.154514	0.345154	0.250344	0.105752	0.320597	2.27999	2.49173
930000	-38.50021	0	-38.50021	0.252084	0.183388	0.152622	0.138181	0.170344	0.087863	0.722346	0.791544	0.689985
940000	-22.11726	0	-22.11726	0.158961	0.125092	0.251268	0.11268	0.310175	0.0938581	0.15009	0.630039	1.02618
950000	-13.06573	0	-13.06573	0.09265	0.131703	0.171452	0.102352	0.515651	0.0852454	1.2008	1.69815	1.88973
960000	-13.98846	0	-13.98846	0.165343	0.0699242	0.208516	0.155467	0.404065	0.0969943	0.585848	1.27141	6.08555
970000	-20.464	0	-20.464	0.123809	0.235705	0.24742	0.10704	0.296702	0.105359	0.393643	3.54075	2.75346
980000	-15.76558	0	-15.76558	0.140271	0.04877	0.329465	0.104092	0.268725	0.16288	0.485317	1.26257	4.39979
990000	-20.96423	0	-20.96423	0.224564	0.103308	0.161011	0.325881	0.275458	0.0933093	0.713308	3.40107	0.681959
1000000	-32.42383	0	-32.42383	0.0798655	0.140325	0.290573	0.611702	0.526111	0.0607699	0.416776	0.633099	3.17778
1010000	-29.3043	0	-29.3043	0.337624	0.069019	0.302319	0.186872	0.237636	0.0562589	2.34292	1.50794	1.16182
1020000	-27.67492	0	-27.67492	0.381345	0.160055	0.324505	0.107832	0.329075	0.147632	1.04703	1.43456	0.851287
1030000	-15.4643	0	-15.4643	0.0919798	0.161497	0.223804	0.151274	0.528208	0.0972861	0.752677	2.0239	2.43706
1040000	-25.12253	0	-25.12253	0.275986	0.146306	0.452275	0.112267	0.208048	0.0772111	3.09583	0.698032	1.93674
1050000	-16.98493	0	-16.98493	0.0992844	0.103942	0.11742	0.176894	0.35232	0.129926	0.0336972	1.38446	3.42167
1060000	-27.93718	0	-27.93718	0.298678	0.0619794	0.182654	0.203149	0.204121	0.126061	0.975783	0.852217	0.910311
1070000	-33.08315	0	-33.08315	0.253721	0.110932	0.192997	0.148778	0.414879	0.187485	0.755865	1.2882	0.691399
1080000	-23.17452	0	-23.17452	0.0464383	0.103943	0.54342	0.0815938	0.218581	0.182562	1.47408	0.892584	3.42397
1090000	-20.86877	0	-20.86877	0.0839205	0.136554	0.315234	0.105757	0.236379	0.0444641	1.67217	0.923438	2.34702
1100000	-14.34055	0	-14.34055	0.142681	0.165046	0.270433	0.214153	0.350363	0.128327	0.525294	1.61049	3.42061
1110000	-21.95005	0	-21.95005	0.128949	0.14509	0.278114	0.127269	0.0961939	0.0912736	0.272845	1.09702	1.79144
1120000	-20.14099	0	-20.14099	0.274661	0.155328	0.279951	0.162854	0.285206	0.30807	1.10633	2.63897	2.89103
1130000	-31.28077	0	-31.28077	0.115727	0.193124	0.345237	0.171001	0.289672	0.238687	1.55327	0.419643	1.44699
1140000	-22.55654	0	-22.55654	0.366045	0.0825856	0.305028	0.127398	0.704396	0.175125	4.25911	3.03423	5.7512
1150000	-23.71731	0	-23.71731	0.12761	0.0729066	0.251195	0.24389	0.202557	0.172761	1.30445	0.588559	2.6399
1160000	-16.13774	0	-16.13774	0.136565	0.0868736	0.325574	0.174705	0.295655	0.187557	0.758154	1.47329	1.77776
1170000	-35.20566	0	-35.20566	0.215364	0.250752	0.232047	0.311697	0.362534	0.110794	1.06865	2.14779	1.40959
1180000	-16.35524	0	-16.35524	0.085905	0.0605897	0.316967	0.0574652	0.228996	0.084362	0.459589	1.85817	4.39964
1190000	-26.1131	0	-26.1131	0.189788	0.136868	0.155604	0.191602	0.193398	0.0954233	0.383283	0.556446	1.33427
1200000	-24.08538	0	-24.08538	0.159578	0.458297	0.143403	0.115663	0.151449	0.214323	1.83992	2.22257	1.08872
1210000	-22.5859	0	-22.5859	0.163505	0.124874	0.402248	0.0776834	0.311627	0.143042	0.670495	1.01781	2.70193
1220000	-21.11617	0	-21.11617	0.129188	0.193836	0.174915	0.188127	0.35977	0.125048	0.415847	1.68579	0.513518
1230000	-17.10096	0	-17.10096	0.0832644	0.156024	0.179485	0.128419	0.441524	0.130082	1.39885	1.6225	1.42682
1240000	-25.05151	0	-25.05151	0.162834	0.0716615	0.28813	0.211298	0.435779	0.112769	0.973423	1.51044	0.75086
1250000	-28.10168	0	-28.10168	0.109909	0.226081	0.216581	0.0544682	0.465152	0.149082	0.221318	1.12619	0.562657
1260000	-28.24358	0	-28.24358	0.0812569	0.0848139	0.157866	0.160432	0.32521	0.153108	0.452729	0.794028	3.02796
1270000	-24.99801	0	-24.99801	0.249449	0.103312	0.439219	0.167502	0.191079	0.0522111	1.5176	2.38181	1.52685
1280000	-22.08104	0	-22.08104	0.163867	0.16403	0.0849953	0.4337	0.402891	0.0955493	0.47643	2.03675	0.889594
1290000	-21.35613	0	-21.35613	0.128388	0.119826	0.51174	0.0790414	0.453812	0.102311	0.176523	0.943688	3.22977
1300000	-19.72037	0	-19.72037	0.0962596	0.119366	0.217267	0.146767	0.265155	0.112141	0.0051387	0.981794	2.95584
1310000	-15.76618	0	-15.76618	0.187785	0.0988604	0.251387	0.168447	0.199597	0.0641874	0.506022	1.28538	4.3077
1320000	-25.80717	0	-25.80717	0.156338	0.215661	0.139644	0.232244	0.36544	0.0458945	1.2906	0.567294	1.16944
1330000	-16.70976	0	-16.70976	0.13046	0.255733	0.214095	0.120006	0.300456	0.0946464	0.332902	1.93804	1.59227
1340000	-28.05306	0	-28.05306	0.0357856	0.264075	0.12139	0.136948	0.37846	0.272033	0.0142342	1.27554	1.10264
1350000	-17.17505	0	-17.17505	0.105155	0.121112	0.211697	0.0873772	0.452954	0.239199	1.02282	2.64513	2.79356
1360000	-23.56151	0	-23.56151	0.0824703	0.0892318	0.0995206	0.190907	0.454771	0.122349	1.11183	2.41027	1.71301
1370000	-21.48545	0	-21.48545	0.098717	0.215909	0.372308	0.10984	0.481705	0.163167	0.0419909	0.581996	2.13247
1380000	-21.14992	0	-21.14992	0.0544564	0.226113	0.186608	0.10098	0.569992	0.170648	1.38869	3.88147	1.34922
1390000	-19.14698	0	-19.14698	0.211951	0.110839	0.196642	0.143084	0.1661	0.0567077	0.0294631	2.2597	1.38294
1400000	-17.80796	0	-17.80796	0.0588067	0.179315	0.188176	0.171643	0.439107	0.145629	2.20583	1.47134	1.12306
1410000	-32.17975	0	-32.17975	0.142089	0.176284	0.468335	0.128537	0.109271	0.130714	0.145603	1.07567	1.61842
1420000	-33.0245	0	-33.0245	0.137786	0.357095	0.151198	0.180247	0.19387	0.206212	4.34725	0.610384	1.61653
1430000	-18.15362	0	-18.15362	0.0886566	0.15928	0.207995	0.0810336	0.442364	0.0743039	0.685631	1.90355	1.59943
1440000	-23.38067	0	-23.38067	0.0948753	0.0800679	0.153293	0.149956	0.371998	0.148278	0.957942	1.80958	0.756596
1450000	-29.92273	0	-29.92273	0.221262	0.0684643	0.151842	0.311287	0.415684	0.0698749	1.0583	0.648576	0.505049
1460000	-25.01035	0	-25.01035	0.072349	0.216986	0.190607	0.160157	0.514329	0.245567	1.0085	0.768666	5.03208
1470000	-28.80554	0	-28.80554	0.07365	0.125457	0.28709	0.122681	0.339901	0.174308	0.376625	1.46433	0.489505
1480000	-24.71797	0	-24.71797	0.177362	0.171537	0.203111	0.109378	0.271937	0.0962036	0.972344	0.607255	1.60945
1490000	-23.70416	0	-23.70416	0.186539	0.13296	0.220159	0.122753	0.381414	0.193392	0.188835	1.86227	1.00893
1500000	-14.98156	0	-14.98156	0.124444	0.087461	0.195648	0.0859578	0.323915	0.0945919	0.0157969	1.24301	1.69589
1510000	-24.2064	0	-24.2064	0.161828	0.106802	0.728496	0.118145	0.352601	0.158261	0.848902	2.20052	3.13921
1520000	-20.38415	0	-20.38415	0.11196	0.12621	0.270523	0.309325	0.422181	0.0820337	1.12569	1.17121	1.55581
1530000	-19.15261	0	-19.15261	0.215877	0.197588	0.221446	0.338761	0.369513	0.0508251	0.656716	2.04734	1.10794
1540000	-20.17795	0	-20.17795	0.0844104	0.0605132	0.201679	0.0930274	0.252799	0.0932749	1.067	1.31874	3.49335
1550000	-26.09066	0	-26.09066	0.158695	0.0953725	0.220255	0.158127	0.201127	0.0880984	0.290335	0.775007	6.18439
1560000	-24.53476	0	-24.53476	0.0470207	0.0837161	0.314707	0.301728	0.18476	0.1361	0.265381	1.04727	1.78648
1570000	-19.40478	0	-19.40478	0.14296	0.0776166	0.176779	0.106434	0.312991	0.0791986	0.59087	1.72719	0.857853
1580000	-24.22937	0	-24.22937	0.151004	0.171555	0.187979	0.35233	0.168827	0.136966	0.395781	3.28295	0.490065
1590000	-28.37423	0	-28.37423	0.0775163	0.0456879	0.0749429	0.10681	0.160306	0.136179	1.90975	1.69828	0.647027
1600000	-23.54432	0	-23.54432	0.140353	0.105376	0.262125	0.0935348	0.266504	0.105966	1.21843	1.61732	1.3615
1610000	-20.25651	0	-20.25651	0.250984	0.14874	0.241707	0.145705	0.430524	0.0802323	0.523536	1.18898	1.35631
1620000	-32.63783	0	-32.63783	0.262999	0.071828	0.218845	0.135079	0.163729	0.108839	2.16209	0.75325	0.514247
1630000	-15.04475	0	-15.04475	0.143179	0.18783	0.268207	0.0955052	0.333104	0.108268	0.819409	3.55292	2.25108
1640000	-20.66297	0	-20.66297	0.118838	0.146206	0.214569	0.104746	0.275265	0.122915	3.11129	0.838145	2.67185
1650000	-33.28144	0	-33.28144	0.14498	0.19249	0.156778	0.1951	0.112934	0.100152	0.129184	0.621922	0.479132
1660000	-19.25881	0	-19.25881	0.207278	0.091818	0.386436	0.179598	0.193747	0.066731	0.124308	2.17508	4.41048
1670000	-20.17669	0	-20.17669	0.159101	0.103321	0.127349	0.334262	0.411135	0.140691	0.834124	2.58944	2.43612
1680000	-14.4081	0	-14.4081	0.147376	0.0886876	0.196583	0.205638	0.482153	0.0924661	0.568303	1.83488	1.80194
1690000	-21.41574	0	-21.41574	0.140844	0.120046	0.301369	0.0649307	0.411747	0.0952826	0.200114	1.0828	3.4479
1700000	-32.01875	0	-32.01875	0.128978	0.0596327	0.320501	0.236567	0.254522	0.166031	0.826096	1.19412	0.918081
1710000	-24.81792	0	-24.81792	0.0703152	0.178746	0.226532	0.0867628	0.220894	0.147786	0.549501	0.94992	0.996269
1720000	-16.26283	0	-16.26283	0.303455	0.278501	0.268511	0.146665	0.27445	0.183379	0.438901	2.91065	1.40865
1730000	-24.00012	0	-24.00012	0.266257	0.136756	0.233606	0.241434	0.203773	0.0829255	0.0359056	0.802536	0.729605
1740000	-18.31	0	-18.31	0.211247	0.127288	0.152034	0.108659	0.378451	0.116513	0.00174119	1.28628	2.37013
1750000	-21.36731	0	-21.36731	0.138989	0.129081	0.435873	0.0703671	0.191618	0.213759	0.596586	1.03983	1.49206
1760000	-18.25002	0	-18.25002	0.209456	0.175924	0.17471	0.240723	0.301919	0.172466	0.929035	1.73739	1.3562
1770000	-17.02205	0	-17.02205	0.0664738	0.09122	0.349288	0.184171	0.509369	0.178316	0.408539	3.01891	2.35044
1780000	-22.60315	0	-22.60315	0.240125	0.172997	0.257	0.12224	0.424086	0.0728962	0.00528785	0.804481	3.43634
1790000	-25.41172	0	-25.41172	0.187179	0.159826	0.149342	0.161622	0.226603	0.0709889	0.179057	0.887355	1.98901
1800000	-18.2766	0	-18.2766	0.0839028	0.284536	0.164263	0.0921294	0.545459	0.117339	0.434533	2.77725	3.27582
1810000	-28.4456	0	-28.4456	0.128516	0.1429	0.182427	0.197012	0.341799	0.170758	0.776367	0.799212	0.713152
1820000	-20.57519	0	-20.57519	0.375855	0.0943354	0.481782	0.114517	0.241468	0.101704	0.407875	1.51882	2.24629
1830000	-20.83776	0	-20.83776	0.136302	0.15397	0.183923	0.14166	0.316393	0.1027	0.424983	1.80564	0.275405
1840000	-22.05492	0	-22.05492	0.123798	0.172138	0.209486	0.117531	0.315977	0.206365	0.253215	5.09193	1.21725
1850000	-34.20634	0	-34.20634	0.0659281	0.141341	0.194376	0.149499	0.14694	0.109054	0.0658292	0.816844	0.671912
1860000	-15.54038	0	-15.54038	0.133097	0.13036	0.346106	0.0701759	0.364449	0.0512371	0.2111	2.37725	1.44234
1870000	-20.01119	0	-20.01119	0.157827	0.337192	0.200269	0.302101	0.427908	0.132983	0.776267	6.22353	4.00159
1880000	-21.89429	0	-21.89429	0.0795143	0.182152	0.294535	0.142692	0.363142	0.179146	0.189759	1.35025	1.04118
1890000	-21.95959	0	-21.95959	0.0424817	0.141668	0.472065	0.109807	0.141382	0.0873784	1.03344	1.04948	3.30721
1900000	-24.45023	0	-24.45023	0.178393	0.214585	0.313312	0.212756	0.346195	0.111713	0.614959	0.688427	3.38198
1910000	-27.34626	0	-27.34626	0.199714	0.0668626	0.426356	0.303571	0.212726	0.250341	0.920569	2.18332	0.710773
1920000	-25.02774	0	-25.02774	0.163207	0.078472	0.141882	0.0758387	0.193428	0.121655	0.528014	0.689097	4.86113
1930000	-19.28332	0	-19.28332	0.120368	0.0905929	0.312604	0.196337	0.527498	0.0547511	2.69624	1.58182	3.69552
1940000	-25.34944	0	-25.34944	0.0825856	0.249734	0.106903	0.0603095	0.405484	0.0494176	0.683875	1.47192	1.13663
1950000	-20.0717	0	-20.0717	0.0646843	0.293964	0.07333	0.0585958	0.413604	0.0921787	0.297615	3.21327	1.02172
1960000	-21.57252	0	-21.57252	0.175676	0.282961	0.52296	0.104495	0.440286	0.100418	2.2279	0.977991	2.92001
1970000	-27.28211	0	-27.28211	0.142488	0.237021	0.120747	0.213039	0.316983	0.0898268	0.0759198	1.11212	1.26023
1980000	-24.54834	0	-24.54834	0.0590759	0.105256	0.106791	0.228865	0.289337	0.20605	0.503735	1.17918	1.48043
1990000	-21.88171	0	-21.88171	0.110721	0.164774	0.199525	0.22005	0.233256	0.0949267	0.163821	0.897457	1.08528
2000000	-19.97685	0	-19.97685	0.379856	0.0957518	0.0702102	0.0932434	0.184546	0.187557	1.30179	2.81208	1.19351
2010000	-28.13584	0	-28.13584	0.304122	0.0610181	0.181185	0.236537	0.274384	0.105434	1.34996	1.35368	4.82417
2020000	-22.01217	0	-22.01217	0.0791111	0.175455	0.256083	0.196512	0.483107	0.210633	2.44426	2.69965	1.15193
2030000	-31.53009	0	-31.53009	0.411826	0.0859158	0.09512	0.108332	0.277368	0.119615	1.10467	1.22532	0.29819
2040000	-14.89707	0	-14.89707	0.105896	0.0574376	0.399965	0.168305	0.150028	0.0843009	0.205775	5.12452	1.92286
2050000	-24.02076	0	-24.02076	0.120823	0.0778572	0.123917	0.112368	0.160189	0.0690451	0.131422	1.99516	5.63311
2060000	-16.05816	0	-16.05816	0.174436	0.0705124	0.219816	0.124699	0.190816	0.0972699	0.0858843	1.384	2.17366
2070000	-23.2116	0	-23.2116	0.0791797	0.204208	0.15675	0.141513	0.324945	0.115894	0.097698	0.847277	1.07118
2080000	-20.31224	0	-20.31224	0.169894	0.157747	0.201211	0.0931041	0.248904	0.0932473	0.525336	3.52841	2.63546
2090000	-17.8458	0	-17.8458	0.18847	0.0755463	0.320736	0.17172	0.222056	0.0769076	0.581402	0.975223	2.95399
2100000	-28.70977	0	-28.70977	0.18272	0.172037	0.414861	0.0434685	0.331896	0.0908388	0.206474	1.10341	0.442415
2110000	-21.63761	0	-21.63761	0.164166	0.205668	0.179722	0.224431	0.457181	0.0732825	1.98816	2.97863	0.508243
2120000	-16.09772	0	-16.09772	0.127148	0.0813475	0.414315	0.122632	0.680604	0.103639	1.16627	1.99364	2.71428
2130000	-24.67869	0	-24.67869	0.0818843	0.102689	0.369244	0.136714	0.441393	0.134957	0.616369	1.43581	0.58666
2140000	-22.11333	0	-22.11333	0.104157	0.206051	0.164717	0.103457	0.188114	0.101781	0.856065	1.92502	0.752233
2150000	-33.85624	0	-33.85624	0.0602515	0.0584329	0.172622	0.104907	0.225267	0.137478	3.6302	1.01829	0.531871
2160000	-20.59949	0	-20.59949	0.159299	0.182695	0.184581	0.0797188	0.581328	0.0632371	0.842207	2.53713	1.31333
