Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
530000	-12.06986	0	-12.06986	0.159403	0.0764694	0.152983	0.461905	0.0722034	0.170723	8.09663	0.0535669	2.87749
540000	-14.04579	0	-14.04579	0.33864	0.194309	0.139598	0.433851	0.116098	0.0915278	3.50202	0.485344	2.75917
550000	-3.121617	0	-3.121617	0.167166	0.0932019	0.240432	0.325708	0.339054	0.0887314	7.73914	0.11256	3.84849
560000	-2.632895	0	-2.632895	0.354912	0.0871461	0.103297	0.517849	0.0771462	0.141986	6.31297	1.43739	2.09657
570000	-9.703388	0	-9.703388	0.238766	0.170498	0.252901	0.530224	0.234113	0.0918139	6.36508	0.0963763	0.137194
580000	-4.840372	0	-4.840372	0.216224	0.162089	0.158158	0.148867	0.15464	0.0701488	5.18616	1.05098	2.47897
590000	-16.77426	0	-16.77426	0.168086	0.147378	0.066964	0.203374	0.150237	0.129045	3.86175	7.2628	2.23273
600000	-2.689367	0	-2.689367	0.678311	0.0756758	0.113882	0.595964	0.164223	0.311812	10.3683	0.352627	2.73492
610000	0.9684226	0	0.9684226	0.262678	0.0745549	0.302608	0.345821	0.137122	0.0729195	10.4906	1.13163	1.03001
620000	-5.930365	0	-5.930365	0.276136	0.166813	0.0653998	0.317268	0.2163	0.138711	7.18465	0.842467	1.45195
630000	-1.12225	0	-1.12225	0.375942	0.086408	0.143821	0.376679	0.107623	0.0701169	9.94661	0.600036	1.07694
640000	-1.602334	0	-1.602334	0.319922	0.103611	0.0901806	0.250971	0.101649	0.101504	6.67686	0.488764	1.6038
650000	-10.95884	0	-10.95884	0.277709	0.0774069	0.0906562	0.340859	0.0505097	0.0903341	4.89715	1.95854	2.3788
660000	-12.69857	0	-12.69857	0.424625	0.167079	0.106178	0.419436	0.160166	0.305839	3.4567	0.500478	2.90674
670000	-14.56098	0	-14.56098	0.254661	0.0690543	0.109483	0.373369	0.0801125	0.105436	3.90364	1.07501	0.107398
680000	-13.45696	0	-13.45696	0.358111	0.21667	0.129072	0.515115	0.0828212	0.0652406	4.50552	0.261207	0.508553
690000	-16.13674	0	-16.13674	0.356705	0.198423	0.328796	0.291196	0.242148	0.375119	6.04284	0.962555	2.08636
700000	-6.29031	0	-6.29031	0.252675	0.118078	0.28029	0.188046	0.192546	0.117764	4.54206	0.0711489	1.08932
710000	-10.18952	0	-10.18952	0.427568	0.092287	0.18913	0.501238	0.0574878	0.132642	4.23073	0.576919	0.888291
720000	-14.92343	0	-14.92343	0.249364	0.0869335	0.166222	0.489531	0.0843652	0.119883	5.00087	2.50999	0.361671
730000	-8.463404	0	-8.463404	0.446464	0.256293	0.0816232	0.428951	0.170046	0.170769	5.12249	0.0224035	0.752422
740000	-16.94374	0	-16.94374	0.218004	0.123755	0.170577	0.39056	0.100124	0.177803	2.23187	0.181931	2.4047
750000	-23.90808	0	-23.90808	0.280724	0.135703	0.267475	0.387551	0.200508	0.0771757	1.81105	0.338211	0.0918924
760000	-6.623763	0	-6.623763	0.215804	0.163485	0.214867	0.302332	0.0860008	0.0847036	4.63363	0.514821	0.546484
770000	-7.587749	0	-7.587749	0.197064	0.0789723	0.165196	0.375659	0.0612367	0.12721	7.98217	0.475614	0.332387
780000	-24.09021	0	-24.09021	0.14004	0.106144	0.152699	0.427255	0.347475	0.0743165	2.54747	0.177479	3.39407
790000	-13.45936	0	-13.45936	0.501403	0.0851584	0.18692	0.3211	0.333044	0.089735	4.27233	0.900663	0.449544
800000	-3.423323	0	-3.423323	0.400661	0.105196	0.102187	0.441723	0.145588	0.120889	9.16724	1.01298	1.65125
810000	-3.491598	0	-3.491598	0.212696	0.307023	0.109527	0.291314	0.129513	0.147478	5.82145	0.58879	0.863243
820000	-0.5861267	0	-0.5861267	0.222702	0.0907166	0.17033	0.275599	0.176777	0.186394	6.75873	0.14229	1.00111
830000	-10.48522	0	-10.48522	0.355101	0.168829	0.0788644	0.246569	0.181569	0.112429	5.04318	3.19214	0.0351485
840000	-5.434325	0	-5.434325	0.299143	0.0782307	0.15643	0.240924	0.158491	0.102993	6.11185	0.473064	1.84297
850000	-7.586099	0	-7.586099	0.219606	0.0917268	0.37669	0.409159	0.212519	0.0604688	5.41302	0.0419132	1.46436
860000	-11.77645	0	-11.77645	0.206008	0.0776878	0.242941	0.352125	0.125166	0.0698135	5.01414	1.51345	1.21426
870000	0.5736906	0	0.5736906	0.274576	0.110702	0.10733	0.472603	0.223233	0.0821519	6.88295	0.464439	0.0781028
880000	-14.05319	0	-14.05319	0.253523	0.156908	0.0675682	0.2865	0.23141	0.116587	5.9728	3.69009	1.04711
890000	-5.587524	0	-5.587524	0.41751	0.0630872	0.197806	0.369271	0.109637	0.114659	8.60175	2.6491	4.61034
900000	-8.62752	0	-8.62752	0.230683	0.0738171	0.166781	0.32042	0.094188	0.153324	5.13974	0.386796	1.37937
910000	-9.509578	0	-9.509578	0.451719	0.0934701	0.0506606	0.776008	0.135537	0.0950356	7.96859	0.590287	0.333297
920000	-10.91179	0	-10.91179	0.199551	0.178656	0.11924	0.352317	0.178441	0.108906	3.12204	0.200952	2.33286
930000	-7.906827	0	-7.906827	0.502613	0.142756	0.131645	0.444811	0.143898	0.06597	6.95451	0.319202	1.14073
940000	-1.299983	0	-1.299983	0.226374	0.11396	0.0816695	0.320188	0.112757	0.0559674	7.76841	0.397882	1.26568
950000	-15.73825	0	-15.73825	0.291222	0.0935871	0.204504	0.745892	0.222649	0.321787	5.35234	0.00961953	1.16186
960000	-1.344312	0	-1.344312	0.295262	0.251855	0.130276	0.347389	0.139291	0.102219	10.4757	0.478542	0.973048
970000	-11.51887	0	-11.51887	0.43042	0.128377	0.224643	0.398102	0.139708	0.128678	3.37391	3.15487	0.472605
980000	-2.297035	0	-2.297035	0.24539	0.150302	0.413117	0.395411	0.227111	0.124919	10.2876	0.08585	0.294067
990000	-2.782913	0	-2.782913	0.336547	0.0920548	0.0885862	0.147826	0.179705	0.0406381	9.18337	1.52312	0.466311
1000000	-13.71073	0	-13.71073	0.264407	0.114945	0.155943	0.544372	0.0855376	0.0935367	4.01564	2.04419	1.45412
1010000	-22.11061	0	-22.11061	0.220879	0.134102	0.0642971	0.421174	0.0642041	0.0853755	2.16507	0.0800757	2.08635
1020000	-10.98596	0	-10.98596	0.298295	0.200619	0.11588	0.347333	0.30975	0.0580423	5.84726	1.63298	0.139611
1030000	-14.28442	0	-14.28442	0.216674	0.205316	0.133139	0.194714	0.0817261	0.142144	3.67758	1.17189	1.43644
1040000	1.486169	0	1.486169	0.183631	0.146848	0.308676	0.31809	0.0846584	0.115257	7.90395	0.162916	2.45652
1050000	-9.256653	0	-9.256653	0.610829	0.195632	0.221254	0.253846	0.0865647	0.100559	7.47471	0.65073	2.58481
1060000	0.5602394	0	0.5602394	0.325058	0.0477693	0.185084	0.439782	0.0919598	0.0916595	7.67795	0.420067	0.113009
1070000	-3.05285	0	-3.05285	0.363406	0.0730012	0.362971	0.413896	0.124625	0.119188	10.4215	0.115636	0.599593
1080000	0.1444455	0	0.1444455	0.366059	0.131776	0.428086	0.299883	0.0725276	0.147692	8.20742	0.579935	0.949115
1090000	-16.32618	0	-16.32618	0.217946	0.0510934	0.126046	0.472104	0.0983256	0.346681	5.1795	2.16835	2.74059
1100000	-11.00956	0	-11.00956	0.483603	0.139242	0.447076	0.307241	0.118518	0.123737	6.60604	1.89047	1.56473
1110000	-5.352029	0	-5.352029	0.314946	0.183254	0.089965	0.496436	0.160846	0.0354783	8.45934	0.864075	1.74897
1120000	-5.858287	0	-5.858287	0.42378	0.116311	0.131034	0.444695	0.111933	0.0840126	6.94193	1.51709	0.0469707
1130000	-5.888253	0	-5.888253	0.363222	0.0895293	0.106025	0.359735	0.0893735	0.245674	10.6397	1.28829	0.547966
1140000	-2.99226	0	-2.99226	0.145601	0.137688	0.125662	0.42294	0.175223	0.0871173	6.70281	3.37668	0.302585
1150000	-11.49183	0	-11.49183	0.328842	0.142897	0.202891	0.343099	0.064256	0.13314	4.1995	0.772873	0.643786
1160000	-16.88421	0	-16.88421	0.244647	0.312728	0.306184	0.465283	0.118973	0.145297	5.02997	1.30056	0.763931
1170000	-5.260877	0	-5.260877	0.408925	0.0650321	0.0884284	0.443866	0.142419	0.0843852	5.62563	0.157175	2.64409
1180000	-3.671432	0	-3.671432	0.239499	0.103196	0.100034	0.436992	0.112083	0.111382	5.44146	0.86041	0.239915
1190000	-13.84559	0	-13.84559	0.33596	0.0922779	0.44132	0.300057	0.0796104	0.138531	3.13695	1.47676	0.5055
1200000	-8.462502	0	-8.462502	0.439938	0.131881	0.158247	0.445483	0.0763398	0.237878	4.37484	3.65194	0.801734
1210000	-4.969731	0	-4.969731	0.268202	0.205233	0.116422	0.246221	0.0940918	0.0790797	8.29213	0.686177	0.0703679
1220000	-12.94309	0	-12.94309	0.410997	0.209106	0.08699	0.480163	0.096889	0.0937003	4.69976	0.500108	2.40929
1230000	-14.63942	0	-14.63942	0.156288	0.059373	0.175396	0.165031	0.048792	0.324414	5.43664	0.994443	0.584496
1240000	-8.640334	0	-8.640334	0.261527	0.123904	0.129249	0.172155	0.125514	0.217255	4.92679	0.493127	0.235115
1250000	-17.30707	0	-17.30707	0.433851	0.181072	0.0684492	0.49823	0.193715	0.277793	3.7897	2.96283	0.268175
1260000	-10.48097	0	-10.48097	0.319999	0.102918	0.284658	0.412115	0.0791216	0.155613	7.02318	0.0526883	3.79525
1270000	-6.548677	0	-6.548677	0.352994	0.128962	0.13321	0.428578	0.0901989	0.140769	10.7732	1.87053	1.42778
1280000	-3.789887	0	-3.789887	0.272226	0.195039	0.09833	0.272869	0.0964191	0.0600907	5.57348	2.32415	1.71875
1290000	-2.099387	0	-2.099387	0.358703	0.114774	0.0745838	0.288346	0.206978	0.201018	8.62842	0.579996	0.721266
1300000	-0.90775	0	-0.90775	0.268179	0.0689108	0.100362	0.337838	0.101049	0.138798	6.40748	1.01891	0.182428
1310000	-8.499304	0	-8.499304	0.703223	0.197648	0.169441	0.400756	0.0954541	0.13136	6.09382	0.0277365	0.268974
1320000	-5.586345	0	-5.586345	0.334203	0.280158	0.199036	0.350881	0.218559	0.08204	5.96847	1.22927	0.63855
1330000	-20.38088	0	-20.38088	0.187816	0.111835	0.247321	0.398014	0.101643	0.13938	2.77789	1.94953	4.38352
1340000	1.214387	0	1.214387	0.37451	0.0828078	0.153512	0.486653	0.118784	0.0868589	6.26422	0.0221238	0.910553
1350000	-7.953077	0	-7.953077	0.430223	0.0538805	0.260356	0.390745	0.158048	0.10931	5.40239	0.0966865	0.0670408
1360000	-5.133269	0	-5.133269	0.606041	0.0811442	0.0816638	0.456827	0.0641447	0.178651	7.74005	0.488108	0.57975
1370000	-7.771448	0	-7.771448	0.415211	0.0802228	0.177557	0.484445	0.164489	0.245396	6.77738	0.822416	1.0362
1380000	-14.66668	0	-14.66668	0.173686	0.0692638	0.0810239	0.398372	0.206974	0.10116	3.52285	1.08683	0.255179
1390000	-4.706921	0	-4.706921	0.184005	0.0948003	0.130932	0.412348	0.10734	0.114151	5.42109	0.776759	1.61437
1400000	-17.80263	0	-17.80263	0.274978	0.104145	0.445379	0.327356	0.263343	0.0919702	4.76919	3.65929	0.864896
1410000	2.890745	0	2.890745	0.296031	0.128473	0.0891737	0.414413	0.0745617	0.118448	7.21589	0.0648807	0.74511
1420000	-8.879013	0	-8.879013	0.39051	0.0967573	0.0708649	0.340609	0.153874	0.102633	4.69477	0.112147	1.23811
1430000	-10.49893	0	-10.49893	0.766687	0.0885538	0.152656	0.384974	0.103731	0.162629	5.32376	1.37593	0.121421
1440000	-0.06657109	0	-0.06657109	0.153435	0.107725	0.183546	0.176783	0.0848901	0.17455	7.31718	0.0909572	1.99758
1450000	-17.43658	0	-17.43658	0.305704	0.124072	0.119664	0.645641	0.132706	0.109783	1.91893	0.0328982	1.77455
1460000	-17.31908	0	-17.31908	0.204509	0.101956	0.229871	0.329276	0.145021	0.100367	3.5601	0.833886	0.951892
1470000	-14.54637	0	-14.54637	0.226232	0.0830582	0.158126	0.404867	0.143093	0.107289	3.28694	1.20269	0.290899
1480000	-5.095108	0	-5.095108	0.224072	0.102969	0.165989	0.432441	0.0968404	0.117541	3.70072	0.347215	1.79939
1490000	-17.96182	0	-17.96182	0.274762	0.178562	0.0870925	0.434745	0.0927861	0.0897045	4.39898	1.36038	0.667443
1500000	-7.455289	0	-7.455289	0.319754	0.184148	0.0747921	0.547491	0.0810439	0.0928051	5.91524	0.0580688	0.404741
1510000	-4.444967	0	-4.444967	0.398274	0.106778	0.101479	0.425092	0.103603	0.142555	6.69876	0.637055	1.19739
1520000	-8.389794	0	-8.389794	0.441665	0.215502	0.172526	0.410237	0.266323	0.167001	8.01873	0.0666317	0.367907
1530000	-1.714648	0	-1.714648	0.22745	0.147196	0.124565	0.376937	0.070446	0.0553183	5.83468	0.437903	2.37444
1540000	-6.640856	0	-6.640856	0.262968	0.22694	0.244679	0.356284	0.0521928	0.128902	5.49366	0.187722	2.43762
1550000	-0.8933381	0	-0.8933381	0.332317	0.148373	0.098767	0.335426	0.0801139	0.17048	6.11799	0.0535053	1.17415
1560000	-7.284739	0	-7.284739	0.304767	0.319212	0.104744	0.273159	0.133605	0.152216	5.56357	0.376908	1.12246
1570000	-7.123813	0	-7.123813	0.34404	0.103808	0.182298	0.315758	0.162359	0.364215	5.37491	0.155578	0.904725
1580000	-12.87453	0	-12.87453	0.322129	0.185102	0.0850274	0.327889	0.108451	0.0726184	6.12645	0.834617	0.98174
1590000	-1.40413	0	-1.40413	0.659554	0.0818804	0.163462	0.38723	0.148561	0.0998544	6.46383	2.09996	0.72462
1600000	-6.900156	0	-6.900156	0.339858	0.165979	0.213342	0.358966	0.118587	0.171483	5.54973	0.00657782	0.70687
1610000	-7.504718	0	-7.504718	0.195619	0.0935078	0.169849	0.258914	0.0828132	0.149748	7.03542	0.310643	4.30086
1620000	-4.616161	0	-4.616161	0.352191	0.290452	0.205479	0.44451	0.108777	0.134697	8.34777	2.20083	0.707294
1630000	-12.11066	0	-12.11066	0.217615	0.201589	0.117038	0.29034	0.160427	0.119306	6.05303	3.56323	1.74122
1640000	-7.622725	0	-7.622725	0.378616	0.0931653	0.214376	0.469514	0.178302	0.180738	7.45851	0.528555	1.61551
1650000	-9.990049	0	-9.990049	0.155805	0.197337	0.0919685	0.604443	0.399983	0.0958218	6.71064	0.0662662	2.40836
1660000	-1.854451	0	-1.854451	0.608132	0.228909	0.0583515	0.270805	0.110363	0.242887	6.61796	0.184339	1.70187
1670000	-16.32951	0	-16.32951	0.175657	0.0873223	0.213571	0.157055	0.216927	0.131325	2.63737	0.139089	0.283728
1680000	-14.62937	0	-14.62937	0.413397	0.140746	0.0996812	0.411845	0.0852246	0.118331	3.03232	3.34523	0.358617
1690000	-5.435471	0	-5.435471	0.28982	0.20033	0.0767674	0.306158	0.20252	0.152494	8.65324	0.438484	4.99817
1700000	-4.711754	0	-4.711754	0.394714	0.155441	0.0895293	0.463679	0.104987	0.141715	6.48478	0.584725	4.64816
1710000	-3.318	0	-3.318	0.187173	0.23605	0.152818	0.45519	0.0947058	0.146611	7.43918	0.648321	0.303814
1720000	-4.218797	0	-4.218797	0.174657	0.227669	0.0948155	0.483136	0.163617	0.0874588	5.60411	0.636303	1.08179
1730000	-4.694693	0	-4.694693	0.230234	0.122293	0.189	0.363453	0.0595896	0.185112	9.24039	0.325902	0.926753
1740000	-0.1474979	0	-0.1474979	0.251318	0.157461	0.21464	0.409521	0.0728631	0.191235	7.38	0.753866	1.4298
1750000	-8.40252	0	-8.40252	0.249198	0.0518887	0.183457	0.470184	0.161072	0.0989464	3.65295	0.609273	1.1956
1760000	-4.024944	0	-4.024944	0.331732	0.0767746	0.140951	0.393177	0.237251	0.075494	5.11719	1.53285	4.20256
1770000	-12.88185	0	-12.88185	0.293669	0.107825	0.201469	0.332675	0.0510883	0.0817409	3.58618	0.537158	0.309408
1780000	-3.867873	0	-3.867873	0.417555	0.0713462	0.147221	0.67651	0.0556915	0.162956	8.64102	0.863323	0.567567
1790000	-6.518847	0	-6.518847	0.280181	0.173176	0.320914	0.313181	0.106289	0.0764943	6.80229	0.47741	2.16218
1800000	-8.257579	0	-8.257579	0.174181	0.160657	0.155054	0.305756	0.0887488	0.135996	7.91862	0.302529	2.22864
1810000	-11.45091	0	-11.45091	0.298068	0.18324	0.15631	0.383345	0.097152	0.094851	3.41372	2.07192	0.481286
1820000	-12.4964	0	-12.4964	0.22923	0.20817	0.0904453	0.607935	0.190954	0.139234	5.42025	0.6736	0.863107
1830000	-3.246952	0	-3.246952	0.281722	0.201494	0.0956042	0.308164	0.141864	0.118988	6.98143	1.27397	0.690499
1840000	-8.695752	0	-8.695752	0.198548	0.336622	0.211917	0.229969	0.0830315	0.179076	9.20914	1.27905	1.6165
1850000	-12.87207	0	-12.87207	0.166548	0.244474	0.0669037	0.38567	0.217479	0.258973	7.81842	0.650969	0.673784
1860000	2.897492	0	2.897492	0.404781	0.133678	0.175338	0.465551	0.0635055	0.0928347	8.99276	1.07362	0.651051
1870000	-1.76476	0	-1.76476	0.535678	0.0914159	0.0787914	0.467015	0.155464	0.124918	7.08875	1.29262	0.225816
1880000	-7.581981	0	-7.581981	0.505814	0.115687	0.146726	0.349976	0.0572051	0.0714205	6.53633	0.650036	2.00656
1890000	-8.448316	0	-8.448316	0.172507	0.257268	0.301808	0.557721	0.188625	0.177966	7.25591	0.327008	0.952243
1900000	-7.829149	0	-7.829149	0.420314	0.100133	0.0802782	0.424015	0.0483318	0.0903372	5.84202	3.11249	0.15789
1910000	-7.517776	0	-7.517776	0.331912	0.183325	0.313686	0.363217	0.0902696	0.235493	5.5742	2.18212	2.382
1920000	-22.30704	0	-22.30704	0.258613	0.0621224	0.108963	0.42758	0.178305	0.138457	4.62431	0.173856	0.0248485
1930000	-9.845063	0	-9.845063	0.424371	0.328575	0.145951	0.537296	0.071959	0.109084	3.65779	0.0199212	0.343215
1940000	-7.572562	0	-7.572562	0.399207	0.0797916	0.185662	0.210568	0.14431	0.151547	4.74103	1.25045	0.911838
1950000	-16.73379	0	-16.73379	0.521204	0.1758	0.194502	0.23357	0.0639646	0.158096	5.20304	0.31553	1.37737
1960000	-8.671479	0	-8.671479	0.268939	0.171068	0.13353	0.431872	0.107631	0.0946394	6.01381	0.800606	0.811452
1970000	-12.35659	0	-12.35659	0.292211	0.139882	0.143319	0.309228	0.226011	0.0714691	6.2009	0.440874	0.384381
1980000	-19.19427	0	-19.19427	0.335359	0.112933	0.185998	0.543299	0.149651	0.0936183	3.68293	1.78786	5.66758
1990000	-9.43598	0	-9.43598	0.648108	0.0382846	0.104544	0.260176	0.0978156	0.128675	5.98257	1.6217	1.52756
2000000	-1.881953	0	-1.881953	0.525962	0.224676	0.109518	0.345753	0.127676	0.173531	7.66349	1.45185	0.744241
2010000	-10.71253	0	-10.71253	0.376208	0.0897833	0.131466	0.237665	0.133531	0.190131	5.54644	1.30008	0.41065
2020000	-14.21329	0	-14.21329	0.37283	0.100957	0.210624	0.475023	0.086201	0.166738	7.36329	0.793945	1.94177
2030000	-8.560838	0	-8.560838	0.274167	0.314558	0.187921	0.254519	0.183682	0.090928	5.77447	0.0814314	2.13243
2040000	-5.864506	0	-5.864506	0.174379	0.0592693	0.491843	0.261016	0.0605027	0.136205	5.46291	0.0260221	2.23624
2050000	-5.469546	0	-5.469546	0.164153	0.0587461	0.041229	0.387195	0.0316349	0.0629149	7.4946	1.24164	0.964858
2060000	-9.809618	0	-9.809618	0.497755	0.17739	0.0678842	0.230859	0.131759	0.0939016	3.95996	1.74476	2.89892
2070000	-1.537538	0	-1.537538	0.198462	0.0538244	0.130372	0.375901	0.11646	0.100852	4.27672	0.322971	1.47084
2080000	-9.976558	0	-9.976558	0.29904	0.0550162	0.0910617	0.135455	0.0809487	0.18837	6.21107	1.36051	0.0889207
2090000	-1.496799	0	-1.496799	0.302132	0.201707	0.045299	0.27341	0.129938	0.0746884	8.14111	1.13289	1.03198
2100000	-8.023476	0	-8.023476	0.444227	0.119418	0.0806346	0.475016	0.140303	0.110505	7.73996	2.77482	0.797431
2110000	-3.356685	0	-3.356685	0.266705	0.0922831	0.144432	0.47299	0.18825	0.0459177	7.74903	3.02242	1.02196
2120000	-15.70598	0	-15.70598	0.21146	0.183033	0.157812	0.416181	0.173748	0.0876085	4.92496	0.416229	0.465224
2130000	-15.78029	0	-15.78029	0.465221	0.0877643	0.186948	0.356611	0.0779205	0.0775636	2.4706	1.20786	0.58491
2140000	0.6128542	0	0.6128542	0.278476	0.155324	0.166269	0.259063	0.102503	0.169839	6.58969	0.572645	0.144744
2150000	-20.23235	0	-20.23235	0.625607	0.0643466	0.0747822	0.414243	0.18526	0.0734363	6.61694	1.88465	1.19309
