Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-18.46516	0	-18.46516	0.123524	0.300514	0.311472	0.530334	0.274572	0.0430287	5.78131	0.187723	2.85542
310000	-7.110564	0	-7.110564	0.196267	0.272121	0.212166	0.27127	0.12069	0.157572	5.63507	0.460108	0.432847
320000	-7.781751	0	-7.781751	0.0765429	0.324491	0.0784752	0.419295	0.112276	0.0691109	4.64151	0.17804	0.965231
330000	-13.96251	0	-13.96251	0.327023	0.306167	0.199603	0.254777	0.0996495	0.190202	2.22002	0.0471883	0.663854
340000	-13.84712	0	-13.84712	0.145639	0.0937546	0.339505	0.180002	0.121044	0.112694	4.49918	0.45749	0.119699
350000	-14.38005	0	-14.38005	0.279489	0.119147	0.276835	0.309761	0.0580336	0.122536	3.2564	0.29128	0.674721
360000	-10.44863	0	-10.44863	0.116724	0.155642	0.156104	0.342013	0.112321	0.15541	3.18646	0.119086	1.58623
370000	-14.40174	0	-14.40174	0.117461	0.131809	0.0846203	0.200724	0.136763	0.122321	1.39566	0.063851	0.409084
380000	-10.66004	0	-10.66004	0.328854	0.122671	0.220486	0.273092	0.134072	0.0588773	3.16808	1.36979	2.27126
390000	-8.809625	0	-8.809625	0.0923029	0.125411	0.223079	0.212886	0.133939	0.234163	4.12196	0.186741	0.73718
400000	-19.69653	0	-19.69653	0.133206	0.22838	0.201309	0.19975	0.304474	0.104656	2.17905	0.00574179	0.175763
410000	-14.2049	0	-14.2049	0.0548958	0.144268	0.104042	0.248286	0.153832	0.174798	3.61005	0.0867318	0.813124
420000	-12.01073	0	-12.01073	0.19784	0.173889	0.210302	0.293128	0.105389	0.154726	5.05993	1.54318	1.3904
430000	-15.05871	0	-15.05871	0.17752	0.105183	0.182811	0.298532	0.133984	0.0913542	2.12635	0.220258	0.219232
440000	-13.98019	0	-13.98019	0.154991	0.0945623	0.175478	0.361429	0.0727124	0.12076	2.83255	0.0117134	0.0988186
450000	-10.824	0	-10.824	0.17662	0.305179	0.367108	0.344662	0.143346	0.104955	3.746	0.127015	0.668232
460000	-15.97523	0	-15.97523	0.229396	0.0803886	0.184914	0.196848	0.0885979	0.133794	1.21681	0.20838	1.58802
470000	-17.17993	0	-17.17993	0.208495	0.100011	0.175433	0.369018	0.0836221	0.121979	1.70101	0.0478029	2.12713
480000	-14.97514	0	-14.97514	0.203476	0.135192	0.244596	0.147295	0.0460286	0.157976	1.91557	0.00445372	1.15048
490000	-16.9722	0	-16.9722	0.0765102	0.131688	0.0947976	0.185409	0.105853	0.214052	4.21189	0.0215264	1.13573
500000	-12.48451	0	-12.48451	0.124265	0.138877	0.114456	0.320227	0.0561734	0.132625	3.21784	0.164264	0.577137
510000	-9.958596	0	-9.958596	0.128616	0.0921959	0.188104	0.225365	0.281259	0.247213	3.68469	0.512323	1.33276
520000	-13.13092	0	-13.13092	0.24814	0.06769	0.0538726	0.276457	0.136627	0.0647904	4.82411	0.914169	0.35246
530000	-19.77489	0	-19.77489	0.473371	0.0921382	0.0875924	0.250147	0.143315	0.42913	3.91179	4.49888	0.606382
540000	-17.45744	0	-17.45744	0.107477	0.200126	0.216792	0.36754	0.0899541	0.0838824	2.62825	0.477426	0.221891
550000	-13.22725	0	-13.22725	0.290208	0.17422	0.202572	0.270155	0.253725	0.110578	1.75785	1.1502	0.946565
560000	-16.49677	0	-16.49677	0.228897	0.202158	0.0717551	0.284963	0.0640705	0.0755293	2.63512	0.19829	0.0703438
570000	-13.81222	0	-13.81222	0.244317	0.0909249	0.200849	0.0975078	0.0782235	0.0943739	1.39179	0.875994	3.81897
580000	-13.06103	0	-13.06103	0.376896	0.0865411	0.210748	0.258686	0.285004	0.0639225	3.47146	1.68432	0.411022
590000	-18.5207	0	-18.5207	0.229559	0.293829	0.143619	0.301284	0.105708	0.0181986	2.56593	1.30787	0.320017
600000	-9.463903	0	-9.463903	0.0719098	0.258854	0.139729	0.208178	0.112417	0.15064	6.04798	0.0555144	1.92893
610000	-3.817726	0	-3.817726	0.179259	0.105069	0.149769	0.355379	0.100349	0.151894	3.28981	0.0957849	0.432227
620000	-16.46719	0	-16.46719	0.0578435	0.118373	0.122871	0.264455	0.0473688	0.133938	2.812	0.451274	0.720534
630000	-10.63756	0	-10.63756	0.108584	0.158809	0.300311	0.392392	0.162489	0.103662	3.58407	0.0313498	0.0519693
640000	-12.32509	0	-12.32509	0.116215	0.0679341	0.0718607	0.189713	0.0950592	0.0969531	2.82257	0.181879	0.650394
650000	-11.25216	0	-11.25216	0.0814073	0.185155	0.10424	0.431809	0.0951895	0.209786	3.67255	0.0307614	1.81985
660000	-9.375112	0	-9.375112	0.211434	0.213011	0.111316	0.225585	0.0973198	0.185476	2.05118	0.0744903	1.04226
670000	-16.40188	0	-16.40188	0.141818	0.158079	0.222196	0.241627	0.130303	0.382692	1.67527	0.0687612	1.71518
680000	-10.96286	0	-10.96286	0.301332	0.250442	0.170685	0.166001	0.189019	0.10911	7.30181	0.481777	0.703997
690000	-22.11598	0	-22.11598	0.142246	0.194167	0.211007	0.175458	0.116076	0.314383	1.46543	0.539041	7.38078
700000	-15.581	0	-15.581	0.126192	0.0877322	0.102562	0.260538	0.0955709	0.199249	2.08374	0.147661	0.717861
710000	-11.66747	0	-11.66747	0.105339	0.279137	0.15112	0.286247	0.178428	0.115719	2.50756	0.161783	0.706661
720000	-14.0395	0	-14.0395	0.093407	0.241855	0.494144	0.217471	0.147269	0.0656874	1.94882	0.17574	1.72665
730000	-16.16147	0	-16.16147	0.11861	0.214095	0.423732	0.35111	0.181823	0.0759997	4.23008	0.0887084	2.57081
740000	-12.87166	0	-12.87166	0.144484	0.137163	0.506296	0.396433	0.112253	0.137605	4.17044	0.0738092	0.153157
750000	-10.35084	0	-10.35084	0.121228	0.095683	0.127698	0.173962	0.161462	0.0692029	2.019	0.0453782	0.709071
760000	-10.54432	0	-10.54432	0.144969	0.119278	0.108138	0.341287	0.131844	0.206689	2.8157	0.0146332	0.266572
770000	-9.297904	0	-9.297904	0.365528	0.140189	0.167908	0.179461	0.0989632	0.140885	4.66484	0.132187	0.519707
780000	-23.89758	0	-23.89758	0.0817635	0.127366	0.127927	0.146113	0.21481	0.129787	1.22807	0.1956	0.053269
790000	-7.096469	0	-7.096469	0.14223	0.0956323	0.258207	0.303208	0.0700509	0.139781	7.41082	0.323335	0.549412
800000	-7.572699	0	-7.572699	0.207739	0.0997926	0.132272	0.233976	0.116773	0.100403	3.54431	0.147501	1.63126
810000	-11.41623	0	-11.41623	0.360684	0.0794889	0.226991	0.172448	0.0774052	0.116381	3.21104	1.3854	1.50455
820000	-14.99733	0	-14.99733	0.122169	0.0783862	0.0687705	0.630824	0.259532	0.369344	7.30873	0.015184	1.26049
830000	-12.62964	0	-12.62964	0.201211	0.206895	0.0760572	0.325106	0.182055	0.110874	1.68162	0.0159684	0.703796
840000	-18.99476	0	-18.99476	0.125218	0.169281	0.119933	0.549203	0.0849226	0.169414	1.34276	0.488736	1.25507
850000	-15.87801	0	-15.87801	0.134392	0.119493	0.242244	0.150061	0.0774186	0.227512	3.0332	0.382033	0.354982
860000	-11.69026	0	-11.69026	0.116898	0.11742	0.254337	0.16695	0.186068	0.173968	3.16234	0.00202554	0.736957
870000	-16.36183	0	-16.36183	0.065264	0.177087	0.0841905	0.237423	0.0561064	0.142369	2.37329	0.892306	2.22249
880000	-9.659259	0	-9.659259	0.0758313	0.194941	0.179871	0.297863	0.0880418	0.19059	3.89196	0.0731795	0.482654
890000	-18.40413	0	-18.40413	0.110922	0.14818	0.264482	0.329574	0.156931	0.0980121	1.52408	0.0208328	0.0773403
900000	-13.92464	0	-13.92464	0.205447	0.183985	0.235743	0.22592	0.229046	0.112965	5.05361	1.46414	2.36839
910000	-14.92853	0	-14.92853	0.0888947	0.146326	0.402278	0.141536	0.103629	0.0455884	2.34051	0.12291	0.383011
920000	-12.28362	0	-12.28362	0.127467	0.179264	0.167505	0.253807	0.115528	0.124002	7.85221	0.0284403	1.35871
930000	-12.00688	0	-12.00688	0.124162	0.165394	0.227212	0.261252	0.158979	0.106725	4.6548	0.398141	2.32298
940000	-11.3821	0	-11.3821	0.122659	0.135987	0.161231	0.430488	0.144745	0.158014	2.85147	0.803338	0.543903
950000	-22.07324	0	-22.07324	0.0916254	0.136211	0.617407	0.285497	0.103061	0.111116	0.92479	0.250574	1.03065
960000	-15.4938	0	-15.4938	0.0966699	0.176561	0.0462107	0.200659	0.0636689	0.155722	2.25591	0.213638	1.46011
970000	-8.276369	0	-8.276369	0.0931001	0.222186	0.100878	0.316706	0.121552	0.105048	3.21865	0.848395	1.63095
980000	-16.24917	0	-16.24917	0.168092	0.132562	0.382762	0.390733	0.0641739	0.131074	1.48943	0.421509	2.63529
990000	-19.54565	0	-19.54565	0.165722	0.102852	0.188434	0.313328	0.137124	0.0606779	2.46402	0.125932	0.0111415
1000000	-8.586129	0	-8.586129	0.325	0.094591	0.0682239	0.200454	0.103486	0.128705	4.24922	1.45064	2.55492
1010000	-17.82677	0	-17.82677	0.203586	0.143609	0.227806	0.317434	0.0999585	0.116322	1.54142	0.32514	1.07562
1020000	-12.61711	0	-12.61711	0.266066	0.114514	0.134709	0.355405	0.0628646	0.17635	3.92468	0.365182	0.576245
1030000	-11.71862	0	-11.71862	0.157925	0.140734	0.125435	0.200531	0.144551	0.251399	1.61298	0.073877	0.56857
1040000	-27.98189	0	-27.98189	0.141048	0.150404	0.230874	0.351863	0.36945	0.0637579	2.25772	0.0553419	0.0992849
1050000	-6.151096	0	-6.151096	0.278413	0.115598	0.156165	0.23446	0.120584	0.0618322	4.73537	1.93859	0.307364
1060000	-8.139103	0	-8.139103	0.126947	0.146158	0.133525	0.325603	0.209434	0.0875461	2.38942	0.674083	0.950209
1070000	-22.9791	0	-22.9791	0.164005	0.129975	0.302038	0.410963	0.0905916	0.0650648	0.921559	0.264886	1.78783
1080000	-17.51149	0	-17.51149	0.0621812	0.283862	0.215529	0.11592	0.0766419	0.23208	2.29561	0.405964	0.465924
1090000	-19.28388	0	-19.28388	0.189346	0.118619	0.353502	0.248973	0.220293	0.102407	1.89394	0.358417	0.870151
1100000	-16.69937	0	-16.69937	0.151743	0.0712795	0.120522	0.377844	0.180867	0.0890378	2.99556	0.918964	0.9973
1110000	-17.39675	0	-17.39675	0.281075	0.110822	0.16499	0.497048	0.222564	0.0800707	1.52493	0.558688	2.3305
1120000	-14.55978	0	-14.55978	0.190134	0.32767	0.29521	0.261776	0.152027	0.0803735	3.1729	1.50805	0.171264
1130000	-16.08296	0	-16.08296	0.130714	0.274498	0.190593	0.373723	0.258733	0.0908166	2.21624	0.352174	0.431104
1140000	-10.33495	0	-10.33495	0.11478	0.132654	0.177484	0.267278	0.0540443	0.136954	3.42023	0.0804371	3.08958
1150000	-12.26416	0	-12.26416	0.126254	0.113769	0.09737	0.240502	0.0665879	0.0940256	3.21757	0.00974339	0.444439
1160000	-14.84956	0	-14.84956	0.310921	0.0595553	0.0811726	0.455392	0.144366	0.189223	2.2484	0.0722758	2.98751
1170000	-21.52753	0	-21.52753	0.141894	0.242654	0.195752	0.202621	0.0793583	0.146593	1.0041	0.121794	0.990014
1180000	-9.13759	0	-9.13759	0.144474	0.110339	0.199066	0.280575	0.0611752	0.171284	2.94933	0.065054	0.477975
1190000	-16.16905	0	-16.16905	0.0940923	0.417267	0.0665543	0.378569	0.0725561	0.194624	1.94268	0.186011	0.258832
1200000	-15.45546	0	-15.45546	0.134847	0.241353	0.0742439	0.347179	0.232317	0.131727	2.82609	0.012217	0.294575
1210000	-14.13453	0	-14.13453	0.18407	0.126011	0.171513	0.179603	0.0387486	0.154657	3.25817	0.0362897	0.32161
1220000	-11.75447	0	-11.75447	0.209484	0.174553	0.131661	0.237751	0.261904	0.115261	7.71274	0.516181	0.969103
1230000	-7.923264	0	-7.923264	0.179451	0.0865608	0.0854993	0.274224	0.060467	0.0932907	2.66294	0.198357	0.675736
1240000	-18.2088	0	-18.2088	0.121167	0.0469154	0.182688	0.206655	0.0900994	0.0621024	1.68269	0.174914	0.727377
1250000	-19.37855	0	-19.37855	0.0772416	0.0815674	0.0720769	0.345722	0.117301	0.0636822	3.18181	0.673724	0.882467
1260000	-14.04804	0	-14.04804	0.346058	0.137932	0.400776	0.37691	0.0622594	0.187165	2.89004	0.293293	1.17324
1270000	-18.72623	0	-18.72623	0.165974	0.0521743	0.265685	0.338474	0.19365	0.177099	1.79586	0.352661	0.0917961
1280000	-17.83369	0	-17.83369	0.0726679	0.0944498	0.171802	0.326359	0.111169	0.0935136	1.12734	0.0453583	0.969869
1290000	-18.92851	0	-18.92851	0.134112	0.137503	0.404871	0.316633	0.0591589	0.306863	2.56197	1.05528	0.364504
1300000	-11.153	0	-11.153	0.204616	0.137278	0.192283	0.169394	0.105411	0.0793043	2.2029	0.0736971	1.49082
1310000	-8.829448	0	-8.829448	0.158404	0.278729	0.0924749	0.252436	0.145025	0.109395	5.68409	0.41105	2.40941
1320000	-13.8063	0	-13.8063	0.185812	0.106642	0.136341	0.320071	0.37897	0.0449715	2.45054	0.689235	0.870325
1330000	-8.963354	0	-8.963354	0.240976	0.209188	0.152852	0.424398	0.146157	0.131453	5.64936	0.0271023	2.0656
1340000	-23.37312	0	-23.37312	0.0816183	0.075894	0.116284	0.12398	0.187548	0.0461619	1.11777	0.0431519	0.14919
1350000	-8.26383	0	-8.26383	0.105636	0.0772494	0.141152	0.285208	0.0789644	0.131381	3.47388	0.138094	4.49256
1360000	-11.63327	0	-11.63327	0.124272	0.120715	0.151649	0.250428	0.138827	0.142451	3.58252	0.00122165	0.264885
1370000	-13.71795	0	-13.71795	0.105298	0.142096	0.173706	0.216179	0.0763148	0.0994499	2.0858	0.467207	0.387753
1380000	-10.905	0	-10.905	0.167226	0.0440727	0.150074	0.350608	0.0637399	0.101645	2.44989	0.0159596	1.35939
1390000	-15.12474	0	-15.12474	0.179689	0.142048	0.133817	0.330363	0.10596	0.15086	2.83935	0.655545	1.83133
1400000	-10.35248	0	-10.35248	0.170722	0.136579	0.438682	0.178851	0.0943228	0.179432	6.1293	0.0426998	0.743148
1410000	-16.62005	0	-16.62005	0.230665	0.222151	0.217866	0.277089	0.176485	0.0984438	1.12179	0.372257	2.21392
1420000	-12.09858	0	-12.09858	0.176034	0.0924578	0.0937132	0.161214	0.125887	0.0784565	3.16829	1.04509	0.37126
1430000	-16.85412	0	-16.85412	0.333213	0.150559	0.246654	0.326339	0.0361427	0.119986	3.156	0.0548491	0.35452
1440000	-15.11777	0	-15.11777	0.192408	0.0534309	0.103367	0.257309	0.0452902	0.158874	1.90713	4.2991	0.428518
1450000	-22.01687	0	-22.01687	0.233557	0.187918	0.643324	0.600238	0.390481	0.0827783	2.04488	0.780468	0.193802
1460000	-10.85586	0	-10.85586	0.256221	0.11746	0.272233	0.286076	0.161337	0.082202	4.45439	0.220277	0.369957
1470000	-13.26433	0	-13.26433	0.101698	0.128059	0.267584	0.500807	0.0716831	0.0253757	4.35929	1.5403	0.923194
1480000	-8.721904	0	-8.721904	0.20489	0.165574	0.2233	0.284728	0.136672	0.0936347	2.51971	0.108006	0.913811
1490000	-22.08065	0	-22.08065	0.0688603	0.157408	0.351215	0.392425	0.260552	0.0698287	0.857169	1.091	2.03371
1500000	-16.41773	0	-16.41773	0.10965	0.212768	0.364053	0.17708	0.0437228	0.217347	4.08802	0.0787229	0.351681
1510000	-16.69859	0	-16.69859	0.248668	0.130918	0.19785	0.276109	0.183506	0.0727456	3.17682	1.06507	0.280113
1520000	-13.06897	0	-13.06897	0.227601	0.161698	0.282508	0.437352	0.175318	0.0719593	4.38725	0.167254	1.10051
1530000	-19.00151	0	-19.00151	0.0873516	0.441002	0.265408	0.268618	0.0809025	0.174104	2.11089	0.312885	0.482047
1540000	-14.45914	0	-14.45914	0.210066	0.152587	0.337759	0.207681	0.110485	0.198364	1.57265	0.122608	0.268918
1550000	-19.13949	0	-19.13949	0.112914	0.202277	0.0796514	0.152954	0.0321989	0.313945	1.12034	0.196872	0.399119
1560000	-20.11257	0	-20.11257	0.100572	0.150629	0.0554153	0.149754	0.231492	0.0959617	4.94533	1.30175	0.489916
1570000	-15.66044	0	-15.66044	0.258664	0.0717871	0.265113	0.361161	0.049881	0.0825389	2.82094	0.0587901	0.113741
1580000	-15.12773	0	-15.12773	0.050216	0.132565	0.126724	0.401612	0.0986986	0.22696	4.5414	0.461187	2.30884
1590000	-10.77547	0	-10.77547	0.149364	0.148037	0.126224	0.177235	0.153278	0.1702	1.69171	0.362326	0.943727
1600000	-11.46166	0	-11.46166	0.113258	0.19082	0.0865793	0.195659	0.0975286	0.121358	3.21074	0.589867	1.28877
1610000	-18.06803	0	-18.06803	0.27244	0.0983988	0.221623	0.204634	0.136327	0.0696386	2.14458	0.359521	0.415214
1620000	-15.13594	0	-15.13594	0.301699	0.452259	0.260174	0.335151	0.202655	0.112347	5.78095	0.0926631	2.73276
1630000	-12.25325	0	-12.25325	0.154884	0.287798	0.10008	0.387253	0.181075	0.162057	2.74219	0.712847	1.37373
1640000	-15.83476	0	-15.83476	0.137181	0.297834	0.164385	0.209303	0.156654	0.161497	3.52027	0.292464	0.948227
1650000	-7.217962	0	-7.217962	0.194949	0.0884076	0.238897	0.33695	0.13815	0.117166	3.59745	0.0384181	0.694952
1660000	-12.26749	0	-12.26749	0.202801	0.205176	0.431179	0.194936	0.101314	0.142252	2.20307	0.854888	2.38039
1670000	-13.61212	0	-13.61212	0.302416	0.0806823	0.252025	0.260423	0.10499	0.105009	2.46639	0.316527	0.429517
1680000	-16.74736	0	-16.74736	0.170536	0.262168	0.113642	0.202435	0.148901	0.0996563	1.53602	0.0316836	1.05882
1690000	-13.31779	0	-13.31779	0.354321	0.14533	0.158093	0.219273	0.0856815	0.162142	4.65407	0.0775472	2.18844
1700000	-13.30903	0	-13.30903	0.160559	0.12151	0.0670301	0.239883	0.075984	0.0684375	3.33268	0.0886159	1.16079
1710000	-13.1699	0	-13.1699	0.219049	0.0510032	0.495751	0.187431	0.106845	0.0938564	2.27166	0.0390165	2.00123
1720000	-11.44894	0	-11.44894	0.147161	0.12564	0.117279	0.352779	0.143101	0.204587	1.9019	0.602144	0.340427
1730000	-14.53081	0	-14.53081	0.347963	0.101942	0.36704	0.179809	0.0631769	0.0633884	2.82887	0.858035	0.523696
1740000	-15.76796	0	-15.76796	0.106879	0.202887	0.0661362	0.110264	0.0534565	0.154369	2.10947	0.67203	0.369353
1750000	-4.204242	0	-4.204242	0.211999	0.114514	0.109486	0.211827	0.0954795	0.164265	4.44898	0.119008	1.77664
1760000	-10.18908	0	-10.18908	0.0683339	0.124174	0.0840454	0.221862	0.136197	0.057463	5.756	0.429118	0.320372
1770000	-16.25322	0	-16.25322	0.187322	0.295866	0.184759	0.198855	0.149389	0.114278	2.35679	1.42189	0.806367
1780000	-14.11263	0	-14.11263	0.15556	0.105759	0.065963	0.276188	0.0565059	0.300298	1.81762	0.0067096	0.845764
1790000	-19.74264	0	-19.74264	0.218421	0.138146	0.0655968	0.305633	0.181322	0.215606	3.32079	0.281442	0.17181
1800000	-9.374961	0	-9.374961	0.203237	0.079066	0.0886924	0.32883	0.0796693	0.249186	3.10099	0.435595	1.98309
1810000	-19.46092	0	-19.46092	0.178151	0.0949187	0.390142	0.277899	0.229997	0.230258	3.70722	0.189426	1.3899
1820000	-18.7949	0	-18.7949	0.110871	0.191532	0.239033	0.219415	0.0745697	0.104129	1.97016	0.0386474	1.00227
1830000	-15.57169	0	-15.57169	0.260233	0.107435	0.185981	0.144056	0.135578	0.0914734	2.57303	0.876666	0.803637
1840000	-12.52507	0	-12.52507	0.197196	0.0414159	0.165217	0.209576	0.0685221	0.186575	3.85831	1.57681	1.02205
1850000	-8.758602	0	-8.758602	0.153707	0.221195	0.237617	0.196609	0.122132	0.157307	3.25347	0.0304882	0.473266
1860000	-11.34969	0	-11.34969	0.196016	0.151733	0.0471816	0.325601	0.140701	0.0986247	4.38278	0.0105892	2.04527
1870000	-16.67957	0	-16.67957	0.346606	0.235318	0.218346	0.411758	0.145895	0.327856	2.22883	0.193399	1.30693
1880000	-13.84116	0	-13.84116	0.107127	0.108875	0.15608	0.399048	0.0749157	0.147523	1.61086	0.704008	1.49518
1890000	-18.36212	0	-18.36212	0.200164	0.353414	0.141457	0.191644	0.128373	0.128929	2.29175	0.10743	0.469647
1900000	-11.67682	0	-11.67682	0.151649	0.155241	0.20623	0.325043	0.0655591	0.173535	4.05975	1.01265	1.77159
1910000	-16.54349	0	-16.54349	0.239145	0.0535031	0.181596	0.153276	0.0838031	0.115277	1.91136	0.317513	1.16912
1920000	-11.28537	0	-11.28537	0.28014	0.23526	0.179841	0.221707	0.258505	0.13408	2.62202	0.087671	0.463013
1930000	-10.69734	0	-10.69734	0.131717	0.200222	0.180505	0.260578	0.0683441	0.18472	3.66627	0.00388935	1.66285
1940000	-13.11631	0	-13.11631	0.188456	0.196664	0.186854	0.179354	0.216709	0.0674901	2.04083	0.253654	0.489923
1950000	-14.51575	0	-14.51575	0.127729	0.0838302	0.136855	0.426126	0.167543	0.125946	2.10042	0.543322	0.781373
1960000	-20.6037	0	-20.6037	0.131458	0.31568	0.284756	0.153013	0.0341713	0.217816	1.59738	1.3482	1.17244
1970000	-17.0309	0	-17.0309	0.174904	0.171482	0.235114	0.317191	0.0876229	0.122642	3.05105	1.15816	0.309766
1980000	-13.57463	0	-13.57463	0.121965	0.0791901	0.0903201	0.417089	0.110696	0.11614	2.79906	0.399978	1.13631
1990000	-23.92468	0	-23.92468	0.0831598	0.18705	0.73763	0.0856762	0.0749747	0.0890003	1.09113	0.108762	2.81432
2000000	-15.21213	0	-15.21213	0.107692	0.153555	0.13608	0.143875	0.0743125	0.186648	2.66109	0.103133	0.274925
2010000	-11.53354	0	-11.53354	0.126547	0.242742	0.127074	0.384474	0.0630965	0.138017	3.83694	0.524116	0.400328
2020000	-12.31708	0	-12.31708	0.101414	0.103049	0.303539	0.355647	0.123307	0.261624	4.09454	0.189288	0.364009
2030000	-18.14514	0	-18.14514	0.133199	0.175733	0.158116	0.135336	0.119653	0.1115	1.355	0.214177	0.130301
2040000	-15.76273	0	-15.76273	0.286341	0.126024	0.223988	0.240602	0.223299	0.135813	3.83599	0.841432	0.149685
2050000	-15.04257	0	-15.04257	0.351581	0.225024	0.213203	0.334974	0.0536516	0.0837367	5.09286	0.154785	0.255712
2060000	-21.82345	0	-21.82345	0.0769116	0.0624684	0.39949	0.0609821	0.136118	0.0748398	1.44827	0.000698458	0.251001
2070000	-15.54934	0	-15.54934	0.160164	0.148936	0.189804	0.173517	0.0666499	0.0741826	3.89479	2.44144	1.80032
2080000	-12.06987	0	-12.06987	0.298583	0.236343	0.224985	0.338112	0.114839	0.0696851	3.90064	0.259104	1.91435
2090000	-18.89159	0	-18.89159	0.0809223	0.204646	0.144722	0.37221	0.0612108	0.0843556	1.83478	0.0629939	0.129248
2100000	-7.969253	0	-7.969253	0.231598	0.236511	0.191283	0.273814	0.152216	0.237132	6.3992	0.267139	0.251813
2110000	-11.25543	0	-11.25543	0.193963	0.168786	0.110489	0.422363	0.159753	0.0878096	4.4757	0.462575	1.80179
2120000	-15.64091	0	-15.64091	0.0962327	0.309875	0.309551	0.524061	0.152444	0.0666767	2.2331	0.284623	1.2949
2130000	-13.85259	0	-13.85259	0.135124	0.136862	0.0798185	0.224914	0.119054	0.267679	2.26521	0.500163	0.34383
2140000	-10.49888	0	-10.49888	0.117113	0.0938162	0.136081	0.354638	0.204735	0.0980293	3.16336	2.81235	0.39872
2150000	-18.92285	0	-18.92285	0.148764	0.0985502	0.213254	0.102677	0.134122	0.119961	1.74971	0.0315178	0.503902
