Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
380000	-28.96221	0	-28.96221	0.449552	0.076225	0.074435	0.356369	0.255634	0.136545	0.796648	0.888704	1.75405
390000	-27.87564	0	-27.87564	0.33224	0.181649	0.432084	0.371406	0.126029	0.0915727	0.545402	0.673799	0.301232
400000	-24.24395	0	-24.24395	0.280823	0.0902749	0.207424	0.311389	0.107871	0.164338	0.729178	0.286102	2.66917
410000	-14.90368	0	-14.90368	0.40227	0.0931081	0.0523767	0.401129	0.15643	0.0644876	1.96552	0.1443	1.11578
420000	-24.34662	0	-24.34662	0.254776	0.127027	0.092112	0.494514	0.0482353	0.0760337	1.09622	0.1593	1.10151
430000	-20.03343	0	-20.03343	0.131691	0.0756974	0.129863	0.240031	0.282358	0.148156	1.74449	0.182375	0.308431
440000	-26.8314	0	-26.8314	0.290627	0.142948	0.437763	0.612446	0.103986	0.133666	2.75676	0.259703	1.11872
450000	-25.65789	0	-25.65789	0.383205	0.091359	0.0591251	0.225249	0.104021	0.172131	0.943308	1.17645	0.051013
460000	-28.88557	0	-28.88557	0.555438	0.266722	0.118155	0.452249	0.175371	0.106363	0.624072	0.0963987	2.08035
470000	-26.29082	0	-26.29082	0.44859	0.146718	0.179047	0.403798	0.114425	0.142991	2.08107	1.60173	0.863412
480000	-17.48263	0	-17.48263	0.269003	0.139504	0.216787	0.30794	0.138778	0.124831	1.67064	0.0651735	0.701804
490000	-27.04132	0	-27.04132	0.370389	0.103767	0.104804	0.374679	0.0875337	0.209409	0.98255	1.84818	0.509627
500000	-24.02555	0	-24.02555	0.517652	0.0936195	0.184869	0.462043	0.370994	0.0372421	1.87056	0.890233	0.0201594
510000	-20.11044	0	-20.11044	0.20248	0.174444	0.184616	0.360843	0.117495	0.139806	1.39447	0.545801	0.129249
520000	-29.67803	0	-29.67803	0.46201	0.0866618	0.101405	0.347995	0.172913	0.184515	3.01684	0.261488	2.42686
530000	-29.66063	0	-29.66063	0.161774	0.0994662	0.448432	0.507502	0.0766183	0.510435	3.23278	0.525887	3.64265
540000	-25.61658	0	-25.61658	0.286655	0.202937	0.122356	0.307414	0.128264	0.218888	1.99827	1.59623	1.6596
550000	-23.88947	0	-23.88947	0.146463	0.135016	0.300337	0.44024	0.0903226	0.0978139	1.65495	0.477782	2.34795
560000	-28.48434	0	-28.48434	0.422513	0.131137	0.232235	0.326438	0.178715	0.22598	0.594513	0.510345	0.879875
570000	-27.78942	0	-27.78942	0.280277	0.120325	0.106064	0.290421	0.112989	0.134044	0.766519	0.805696	0.0707235
580000	-32.27536	0	-32.27536	0.609257	0.119053	0.118351	0.250123	0.410166	0.156846	1.04247	2.55961	2.21342
590000	-21.45414	0	-21.45414	0.334479	0.10097	0.294826	0.595546	0.0800804	0.160589	2.43996	0.42995	0.398726
600000	-24.90214	0	-24.90214	0.485258	0.204968	0.0740004	0.256922	0.199943	0.108676	1.20412	1.10108	0.445257
610000	-19.44372	0	-19.44372	0.27942	0.162707	0.250483	0.408313	0.171295	0.0705212	5.72768	0.926305	0.00957623
620000	-24.28548	0	-24.28548	0.314875	0.150851	0.180609	0.243127	0.125572	0.275568	0.843595	0.932892	1.39733
630000	-18.42034	0	-18.42034	0.562836	0.0951551	0.104904	0.299561	0.162571	0.103914	1.34076	1.06774	0.768393
640000	-21.64475	0	-21.64475	0.28281	0.236112	0.149259	0.201196	0.0896679	0.153395	1.72789	0.195181	0.22677
650000	-31.8389	0	-31.8389	0.264404	0.142776	0.310671	0.300793	0.0904366	0.129331	0.326242	0.0533978	0.0918268
660000	-20.22963	0	-20.22963	0.317193	0.119252	0.108655	0.413591	0.0630339	0.0811211	1.81674	0.092274	0.0527421
670000	-17.09673	0	-17.09673	0.625497	0.24084	0.161475	0.398691	0.153013	0.135174	2.76248	1.25317	0.116926
680000	-16.73439	0	-16.73439	0.429339	0.0640962	0.145564	0.550061	0.0624181	0.204645	1.87934	0.257074	1.05702
690000	-25.42975	0	-25.42975	0.368736	0.185902	0.100309	0.156332	0.0402015	0.426264	2.28201	0.50743	1.62684
700000	-23.45767	0	-23.45767	0.378549	0.0969861	0.081781	0.46876	0.242089	0.101822	1.53805	1.05587	0.968251
710000	-26.51407	0	-26.51407	0.481772	0.281187	0.0654056	0.366162	0.0856335	0.0498903	1.51814	0.978517	0.160163
720000	-16.64808	0	-16.64808	0.27312	0.148376	0.234813	0.218415	0.124067	0.11719	1.90208	0.0952957	0.283375
730000	-21.16769	0	-21.16769	0.594229	0.325803	0.101779	0.454099	0.150121	0.180397	3.01174	0.344824	1.64275
740000	-25.88847	0	-25.88847	0.167396	0.207809	0.219546	0.285087	0.0855402	0.0622611	0.854275	0.251348	0.620728
750000	-21.56203	0	-21.56203	0.501761	0.148843	0.216061	0.304661	0.0721603	0.218909	1.2268	4.20111	0.0927368
760000	-28.28337	0	-28.28337	0.303552	0.120986	0.0844351	0.190519	0.125634	0.156946	0.644546	3.49259	0.397812
770000	-25.66336	0	-25.66336	0.271087	0.0719823	0.138637	0.440856	0.130852	0.169853	2.61879	0.412924	1.65602
780000	-26.9003	0	-26.9003	0.207869	0.219949	0.152421	0.256692	0.220211	0.0608143	1.13329	3.03602	1.6977
790000	-26.46199	0	-26.46199	0.421674	0.171867	0.207893	0.433575	0.0834727	0.12162	1.32855	0.8697	2.17923
800000	-26.33914	0	-26.33914	0.432663	0.164032	0.173875	0.270734	0.264285	0.166015	1.04046	0.599255	0.0263333
810000	-22.77014	0	-22.77014	0.261181	0.0547635	0.236922	0.212831	0.122658	0.0456997	1.57822	1.15494	0.193023
820000	-23.60211	0	-23.60211	0.209669	0.0874153	0.0900958	0.514365	0.229856	0.139089	2.33546	0.0589556	0.959102
830000	-26.25272	0	-26.25272	0.270984	0.126336	0.349424	0.210396	0.126756	0.080833	1.27129	0.0825054	2.01549
840000	-27.48874	0	-27.48874	0.135354	0.14367	0.0741015	0.150767	0.175046	0.187818	2.96845	3.2904	3.52986
850000	-16.18264	0	-16.18264	0.406271	0.0724264	0.0886998	0.699475	0.10417	0.0697128	2.27547	0.607834	0.220589
860000	-20.31203	0	-20.31203	0.285474	0.145562	0.198605	0.298436	0.202389	0.112959	3.62189	2.09213	5.16692
870000	-20.52799	0	-20.52799	0.281023	0.21784	0.124498	0.27257	0.0940767	0.135624	1.49248	0.736952	0.66217
880000	-20.73764	0	-20.73764	0.574998	0.330924	0.114259	0.263973	0.105389	0.0906369	2.18286	0.755816	0.265799
890000	-30.45229	0	-30.45229	0.236533	0.248994	0.0578216	0.464552	0.0876772	0.136788	1.99525	2.31159	1.19134
900000	-28.10407	0	-28.10407	0.531759	0.172152	0.278128	0.451772	0.0633401	0.159136	2.29838	1.28178	2.16764
910000	-27.52034	0	-27.52034	0.340076	0.0941245	0.262541	0.382259	0.211424	0.123007	1.10384	1.04803	1.75034
920000	-27.90121	0	-27.90121	0.640803	0.146967	0.139227	0.268858	0.100993	0.0682825	0.554921	0.714867	0.470203
930000	-14.26128	0	-14.26128	0.239059	0.0943815	0.12735	0.345295	0.0974663	0.138324	4.72272	0.228347	1.21005
940000	-28.2653	0	-28.2653	0.190277	0.0938819	0.132207	0.142155	0.137952	0.0499129	1.60693	0.982622	0.395473
950000	-26.76412	0	-26.76412	0.239956	0.0985059	0.177115	0.33323	0.272152	0.0862687	1.20736	0.0516425	1.68469
960000	-27.12873	0	-27.12873	0.32572	0.320077	0.348112	0.370443	0.127227	0.0681691	1.15787	0.834478	1.21597
970000	-22.39436	0	-22.39436	0.328147	0.310337	0.103479	0.249814	0.171645	0.322423	1.70431	2.53866	0.0676325
980000	-25.32589	0	-25.32589	0.583787	0.238214	0.0774621	0.378469	0.0990382	0.142796	1.57521	0.202527	0.135715
990000	-28.63582	0	-28.63582	0.257768	0.782644	0.137888	0.32265	0.0577793	0.171366	2.09348	2.37935	1.39427
1000000	-22.01007	0	-22.01007	0.537987	0.222953	0.0907244	0.462291	0.159788	0.116817	2.51112	1.99492	2.10423
1010000	-30.08935	0	-30.08935	0.210849	0.121337	0.081265	0.324985	0.156406	0.229392	1.34875	0.196513	0.415862
1020000	-26.10537	0	-26.10537	0.172305	0.151391	0.273801	0.475227	0.108067	0.147537	1.80695	0.535662	2.5199
1030000	-20.20463	0	-20.20463	0.721882	0.155939	0.249414	0.320289	0.0719907	0.201793	2.04029	1.31011	0.065703
1040000	-20.76487	0	-20.76487	0.432988	0.0948005	0.169074	0.395177	0.276294	0.179544	1.61486	0.631117	0.981801
1050000	-31.49586	0	-31.49586	0.197789	0.249214	0.161332	0.251361	0.0836727	0.203684	0.512474	0.452341	0.0222216
1060000	-27.6516	0	-27.6516	0.514864	0.176756	0.41324	0.351187	0.0801966	0.128291	1.48958	0.558421	1.16688
1070000	-27.25418	0	-27.25418	0.244964	0.132959	0.179569	0.444354	0.161191	0.148944	1.30589	3.01585	1.14096
1080000	-15.57073	0	-15.57073	0.548435	0.0925175	0.166449	0.410616	0.177379	0.111495	3.63261	1.29032	0.749889
1090000	-20.3739	0	-20.3739	0.266311	0.117579	0.204728	0.324333	0.173259	0.128039	1.54282	0.273269	2.223
1100000	-14.88877	0	-14.88877	0.391107	0.0633251	0.188883	0.477967	0.14059	0.10007	3.63018	0.466553	3.23221
1110000	-27.35313	0	-27.35313	0.430585	0.0615514	0.314173	0.328986	0.145395	0.282255	0.894551	0.35155	0.24583
1120000	-43.33336	0	-43.33336	0.136325	0.0921513	0.334563	0.273452	0.192548	0.0925868	0.498358	0.0597391	0.0567074
1130000	-31.95135	0	-31.95135	0.508809	0.200421	0.0663571	0.185478	0.136575	0.117616	1.1457	0.752813	6.9154
1140000	-29.52672	0	-29.52672	0.495226	0.216068	0.0485935	0.174017	0.227827	0.175843	1.05881	0.102871	0.340935
1150000	-30.22191	0	-30.22191	0.198753	0.123804	0.259828	0.523452	0.104792	0.0897857	0.519295	0.0934588	0.0966027
1160000	-17.26936	0	-17.26936	0.317208	0.425952	0.117318	0.384821	0.28178	0.113445	1.85006	0.196486	0.184856
1170000	-28.01204	0	-28.01204	0.439097	0.289602	0.195148	0.334771	0.240247	0.0912413	1.86773	0.991832	2.84627
1180000	-12.86194	0	-12.86194	0.38661	0.0779643	0.0872466	0.596204	0.0842016	0.286667	4.65638	0.425076	1.46964
1190000	-24.56199	0	-24.56199	0.341424	0.113832	0.218698	0.374891	0.15268	0.147092	1.40959	1.18407	0.132596
1200000	-22.86996	0	-22.86996	0.628035	0.21177	0.169528	0.30834	0.146813	0.127713	1.3361	0.458198	0.215825
1210000	-27.93126	0	-27.93126	0.609112	0.212073	0.0594349	0.346351	0.214577	0.21498	1.14068	0.0326188	1.3512
1220000	-22.94132	0	-22.94132	0.743725	0.294407	0.120224	0.641315	0.159702	0.132866	3.40163	1.43039	0.575002
1230000	-17.40872	0	-17.40872	0.410875	0.126265	0.0510737	0.349541	0.0722652	0.156963	4.81059	0.988457	0.120238
1240000	-20.9648	0	-20.9648	0.599483	0.10087	0.103426	0.469294	0.18023	0.272992	1.3114	2.50584	0.187558
1250000	-17.93634	0	-17.93634	0.800534	0.125561	0.222395	0.594534	0.109513	0.207078	2.83112	1.17634	0.620138
1260000	-22.84422	0	-22.84422	0.422533	0.0522179	0.205968	0.342291	0.131773	0.084113	1.04229	0.769403	1.48789
1270000	-32.12029	0	-32.12029	0.180763	0.160154	0.251858	0.283234	0.182177	0.224432	0.771906	1.26318	0.00871252
1280000	-30.93129	0	-30.93129	0.464243	0.0811227	0.157866	0.495733	0.0817276	0.0798833	0.596643	0.0266577	2.78105
1290000	-17.30647	0	-17.30647	0.246212	0.183303	0.267305	0.670728	0.155843	0.112959	2.13323	0.243229	0.10371
1300000	-16.49115	0	-16.49115	0.433015	0.105005	0.158831	0.371818	0.0551937	0.0630246	1.64237	0.49909	0.111008
1310000	-37.05792	0	-37.05792	0.266012	0.209187	0.107119	0.29478	0.348414	0.0934936	2.92943	2.8291	0.0868735
1320000	-25.59573	0	-25.59573	0.360243	0.499087	0.134365	0.542009	0.0862346	0.0673688	1.72588	0.233449	0.236082
1330000	-25.17635	0	-25.17635	0.188677	0.195341	0.259757	0.429176	0.174864	0.136374	1.51283	4.05062	0.101303
1340000	-37.09078	0	-37.09078	0.281919	0.237503	0.0991562	0.432406	0.282389	0.114657	0.486112	0.0867488	1.23541
1350000	-30.39357	0	-30.39357	0.220246	0.383506	0.258758	0.360204	0.0876947	0.191682	1.18894	0.0790678	1.29599
1360000	-22.26183	0	-22.26183	0.159297	0.248297	0.181694	0.220264	0.0567029	0.182413	1.52686	0.481572	0.573443
1370000	-28.98168	0	-28.98168	0.450416	0.216044	0.137458	0.456745	0.295274	0.110803	1.03787	1.55487	0.366532
1380000	-17.66654	0	-17.66654	0.440245	0.212159	0.196872	0.266578	0.108247	0.0781898	3.14725	0.548735	1.12886
1390000	-26.73807	0	-26.73807	0.38789	0.0500693	0.26397	0.597274	0.144455	0.118321	0.884106	0.116358	1.14421
1400000	-20.656	0	-20.656	0.448043	0.167072	0.0764065	0.421943	0.0665097	0.105775	1.25333	1.06336	0.777068
1410000	-27.10384	0	-27.10384	0.380156	0.0568385	0.178775	0.222722	0.0363299	0.0811603	0.859912	0.614024	0.39384
1420000	-27.36834	0	-27.36834	0.423962	0.0844683	0.112673	0.701968	0.205748	0.148072	1.83409	0.365127	1.94208
1430000	-27.96731	0	-27.96731	0.337276	0.688426	0.230696	0.419935	0.0517154	0.0874979	1.53238	0.302979	0.574403
1440000	-24.04476	0	-24.04476	0.176885	0.114364	0.0991702	0.528494	0.144441	0.253579	1.41329	0.457261	0.541453
1450000	-22.25975	0	-22.25975	0.550548	0.534002	0.127035	0.347036	0.153394	0.100551	3.13615	0.626808	0.403741
1460000	-18.71148	0	-18.71148	0.288959	0.124375	0.0652954	0.452114	0.144235	0.0891097	1.27039	0.60996	0.172302
1470000	-27.42721	0	-27.42721	0.369764	0.249085	0.251388	0.531329	0.256107	0.0965017	1.43094	1.67758	1.69409
1480000	-19.17615	0	-19.17615	0.555141	0.138959	0.0945389	0.310626	0.111992	0.204505	1.45175	1.05596	0.712809
1490000	-26.33611	0	-26.33611	0.371005	0.532451	0.104142	0.660556	0.105626	0.0831666	1.46467	0.863767	0.00776685
1500000	-23.39313	0	-23.39313	0.426969	0.0619038	0.184794	0.531127	0.179183	0.173545	1.73747	2.18962	2.35892
1510000	-20.81282	0	-20.81282	0.258735	0.117735	0.155371	0.490624	0.0677769	0.0638038	2.24126	0.132985	0.228246
1520000	-27.91868	0	-27.91868	0.16541	0.0908186	0.0724157	0.21821	0.0512395	0.18363	0.584987	0.640685	0.619549
1530000	-24.01955	0	-24.01955	0.21244	0.115402	0.190236	0.273097	0.060215	0.153388	1.29109	0.664766	0.638138
1540000	-19.08129	0	-19.08129	0.301636	0.102947	0.0847451	0.549867	0.227265	0.250206	2.01946	0.0546096	0.0119824
1550000	-19.5897	0	-19.5897	0.297798	0.0680093	0.17056	0.505268	0.168179	0.150189	1.49261	0.969016	0.498266
1560000	-24.54329	0	-24.54329	0.134482	0.0953501	0.100272	0.379106	0.0656917	0.0977726	1.0217	0.490753	0.0378466
1570000	-18.06629	0	-18.06629	0.528393	0.0937459	0.100572	0.409811	0.104684	0.244896	1.45167	0.622703	0.471225
1580000	-30.93898	0	-30.93898	0.141556	0.316078	0.324973	0.248952	0.158156	0.0958045	0.941649	3.64313e-06	1.58941
1590000	-18.2663	0	-18.2663	0.636712	0.197053	0.132831	0.452004	0.255632	0.0885716	2.70894	0.590677	0.952858
1600000	-22.24578	0	-22.24578	0.379038	0.209602	0.0867988	0.319466	0.161389	0.168075	0.700407	2.24964	0.0108215
1610000	-17.92494	0	-17.92494	0.388086	0.254962	0.0717528	0.504893	0.132653	0.337213	2.07022	0.843126	0.472626
1620000	-26.50093	0	-26.50093	0.39224	0.195543	0.270623	0.286148	0.0655951	0.0920446	0.786579	1.96619	0.549245
1630000	-21.52661	0	-21.52661	0.236202	0.190815	0.0660955	0.238713	0.114349	0.128973	1.536	0.187229	1.84747
1640000	-33.0679	0	-33.0679	0.26199	0.0902881	0.194343	0.345559	0.195474	0.0916596	1.30043	0.058713	0.00548338
1650000	-23.88475	0	-23.88475	0.822226	0.165956	0.220745	0.281112	0.14686	0.0925447	1.09829	1.34374	1.15579
1660000	-14.58636	0	-14.58636	0.215842	0.159399	0.233531	0.221041	0.0911081	0.20003	2.61288	0.0513316	1.28336
1670000	-27.0176	0	-27.0176	0.282906	0.623291	0.194824	0.469613	0.0735141	0.142497	1.83446	0.358989	0.902862
1680000	-23.64464	0	-23.64464	0.233406	0.211447	0.11019	0.439386	0.205443	0.122965	1.72119	0.113655	1.93721
1690000	-20.2025	0	-20.2025	0.472424	0.17574	0.0916341	0.269603	0.13493	0.0963272	1.17014	0.446113	0.807753
1700000	-22.40406	0	-22.40406	0.500799	0.253336	0.0827729	0.347618	0.196153	0.0850939	1.71767	0.234221	2.4261
1710000	-26.23908	0	-26.23908	0.346283	0.063486	0.137512	0.238385	0.0803831	0.180855	0.49299	1.6486	0.975391
1720000	-27.08612	0	-27.08612	0.209812	0.130575	0.198278	0.229833	0.136449	0.0758761	1.36068	1.33844	3.71054
1730000	-28.14394	0	-28.14394	0.215454	0.261432	0.118647	0.405784	0.0982477	0.19921	0.664225	0.0936715	3.5266
1740000	-20.81615	0	-20.81615	0.325477	0.0975871	0.265575	0.36179	0.213573	0.230987	1.36563	0.362174	1.28505
1750000	-24.55622	0	-24.55622	0.293405	0.128583	0.172517	0.512949	0.216546	0.0658899	1.27677	0.0471982	1.00899
1760000	-15.80111	0	-15.80111	0.376766	0.147244	0.132777	0.447323	0.106848	0.266606	2.85051	1.10104	0.043475
1770000	-29.82187	0	-29.82187	0.214456	0.157179	0.118966	0.353016	0.0649635	0.0676372	1.03091	0.223314	0.113969
1780000	-32.81426	0	-32.81426	0.194879	0.0852145	0.463068	0.213433	0.094772	0.117295	1.70791	0.12134	0.694735
1790000	-20.19935	0	-20.19935	0.458146	0.214905	0.220255	0.234081	0.226326	0.0600486	2.58975	0.0214121	0.372526
1800000	-28.18654	0	-28.18654	0.281526	0.0781959	0.093146	0.31926	0.116712	0.0629494	1.69666	0.199695	2.33486
1810000	-25.97849	0	-25.97849	0.223456	0.185745	0.269195	0.706032	0.114228	0.0801059	1.74983	0.312367	0.300607
1820000	-28.66401	0	-28.66401	0.391829	0.220008	0.0750789	0.356773	0.118539	0.108532	0.421665	0.0650491	0.159594
1830000	-23.59096	0	-23.59096	0.334231	0.0953671	0.129475	0.438702	0.0683977	0.114896	2.2736	3.49097	1.47402
1840000	-23.03104	0	-23.03104	0.252043	0.0719709	0.18416	0.394288	0.26005	0.101632	1.05226	1.69396	0.727399
1850000	-19.5067	0	-19.5067	0.291747	0.147546	0.222491	0.45554	0.151484	0.0819774	1.561	0.993731	0.376386
1860000	-18.72001	0	-18.72001	0.579296	0.0738592	0.0823781	0.454965	0.102266	0.0912549	1.75203	0.665897	0.628975
1870000	-27.14108	0	-27.14108	0.528058	0.137027	0.088097	0.516892	0.0971505	0.20067	0.597623	0.0838807	0.0581848
1880000	-19.93646	0	-19.93646	0.511059	0.162123	0.126506	0.441141	0.236242	0.176193	1.62196	0.0782994	0.834594
1890000	-26.40309	0	-26.40309	0.676852	0.181657	0.155491	0.185736	0.183858	0.098481	1.67524	0.0193928	0.400529
1900000	-14.95582	0	-14.95582	0.354963	0.183493	0.110005	0.284378	0.0771853	0.151791	3.24549	0.886096	0.348149
1910000	-29.34637	0	-29.34637	0.618237	0.093029	0.0872439	0.502365	0.0848298	0.254845	0.837697	0.0467528	1.32499
1920000	-23.16564	0	-23.16564	0.531202	0.173181	0.0980504	0.190962	0.0647994	0.234476	1.09077	0.910243	0.111338
1930000	-19.95014	0	-19.95014	0.259344	0.177347	0.112197	0.385345	0.231231	0.154652	1.4236	1.91412	1.00136
1940000	-32.7934	0	-32.7934	0.22739	0.184015	0.377674	0.440768	0.0592451	0.155918	0.596071	4.11568	0.986735
1950000	-28.64319	0	-28.64319	0.192663	0.47528	0.176704	0.413992	0.171604	0.307226	1.6508	0.556287	0.638732
1960000	-17.28558	0	-17.28558	0.191134	0.178933	0.0820634	0.375417	0.164015	0.0434553	2.41762	0.681653	1.22214
1970000	-20.68999	0	-20.68999	0.336375	0.0706371	0.23693	0.298374	0.156537	0.125334	1.93631	0.424726	1.76474
1980000	-26.75566	0	-26.75566	0.45648	0.188043	0.0814943	0.322285	0.0947001	0.0962957	1.25269	0.437072	3.45273
1990000	-20.98716	0	-20.98716	0.352985	0.30343	0.0713835	0.511121	0.379438	0.0691531	2.00142	0.0433543	0.99141
2000000	-22.92036	0	-22.92036	0.321771	0.0387265	0.205765	0.277587	0.201829	0.0392725	1.90984	1.84174	0.914597
2010000	-30.30434	0	-30.30434	0.256274	0.146317	0.15888	0.669021	0.308761	0.095489	0.891721	0.101214	0.21369
2020000	-19.17144	0	-19.17144	0.52757	0.0605746	0.225192	0.449107	0.0986199	0.112078	3.27364	0.982786	2.54239
2030000	-27.74609	0	-27.74609	0.281808	0.189684	0.192041	0.356962	0.25214	0.169397	2.21375	0.0723586	0.216988
2040000	-27.30063	0	-27.30063	0.78859	0.130436	0.152179	0.368454	0.143522	0.0759684	0.736362	2.32681	0.565213
2050000	-24.14384	0	-24.14384	0.268239	0.133406	0.481453	0.221437	0.125669	0.232536	2.52563	2.29204	1.25688
2060000	-25.88809	0	-25.88809	0.515755	0.184144	0.0897442	0.55795	0.0758689	0.150858	1.92473	2.11983	0.290182
2070000	-25.24615	0	-25.24615	0.238888	0.174053	0.259122	0.350114	0.320281	0.0990663	1.4144	0.0460614	0.140378
2080000	-23.71609	0	-23.71609	0.531435	0.245694	0.124555	0.479348	0.161418	0.0889234	1.31839	0.0217465	0.139625
2090000	-28.30013	0	-28.30013	0.776402	0.139568	0.134924	0.679711	0.0460469	0.21042	0.698089	0.252022	0.485314
2100000	-14.3273	0	-14.3273	0.355679	0.0911496	0.274867	0.306836	0.110608	0.0973688	1.99976	0.0977934	0.762336
2110000	-24.54417	0	-24.54417	0.353641	0.231821	0.130952	0.407746	0.0828441	0.0788094	1.10899	4.81431	1.02598
2120000	-14.73102	0	-14.73102	0.244099	0.295958	0.115385	0.224981	0.0900904	0.150125	2.22414	0.793425	0.910806
2130000	-21.30184	0	-21.30184	0.27028	0.149258	0.112392	0.435425	0.0827322	0.143723	0.833914	0.177515	1.5907
2140000	-17.37847	0	-17.37847	0.240557	0.210518	0.125012	0.242044	0.113993	0.061937	1.92309	0.142433	0.466963
2150000	-24.7846	0	-24.7846	0.398864	0.0831316	0.199818	0.322736	0.126365	0.28047	1.69423	0.446129	0.330451
