Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-25.21465	0	-25.21465	0.102868	0.176101	0.0918024	0.150098	0.0893144	0.146267	1.12205	0.759517	1.44444
360000	-20.61369	0	-20.61369	0.103058	0.167626	0.161624	0.191621	0.118866	0.18166	1.40006	1.73681	0.885609
370000	-20.24519	0	-20.24519	0.17735	0.0721323	0.192429	0.0954905	0.271543	0.165056	1.22907	1.04406	2.12098
380000	-28.62827	0	-28.62827	0.251928	0.0532428	0.331209	0.317277	0.27366	0.0778875	2.19688	0.516613	1.80673
390000	-29.2707	0	-29.2707	0.157507	0.142298	0.178129	0.336024	0.144948	0.103707	0.7044	0.87689	0.120602
400000	-25.55709	0	-25.55709	0.155975	0.0783904	0.0939593	0.236003	0.165917	0.257118	0.308325	1.50755	1.08211
410000	-27.58843	0	-27.58843	0.179547	0.119714	0.319973	0.165517	0.343287	0.123891	4.12676	1.78215	0.489919
420000	-26.63931	0	-26.63931	0.516981	0.119953	0.190072	0.137996	0.281027	0.183178	3.67323	2.11615	2.15117
430000	-29.54133	0	-29.54133	0.276232	0.23928	0.135479	0.307578	0.236549	0.255071	0.39974	0.824701	0.987939
440000	-36.85646	0	-36.85646	0.18237	0.100074	0.15326	0.851971	0.447957	0.277533	0.791737	1.57732	1.1622
450000	-28.86647	0	-28.86647	0.113589	0.176748	0.371135	0.173747	0.287942	0.0826062	0.832719	1.21825	0.443682
460000	-25.15635	0	-25.15635	0.107859	0.10998	0.241733	0.144913	0.116808	0.0817359	0.648761	0.580549	1.31216
470000	-25.0794	0	-25.0794	0.283575	0.117972	0.0701129	0.212365	0.0921808	0.129191	0.560475	1.17275	0.745005
480000	-25.53662	0	-25.53662	0.0970728	0.079622	0.26183	0.271476	0.127753	0.109913	0.598748	2.02392	1.0629
490000	-27.05722	0	-27.05722	0.0941233	0.165404	0.102768	0.299322	0.215719	0.15016	0.602026	0.365202	0.506048
500000	-19.52723	0	-19.52723	0.31148	0.098925	0.135442	0.135381	0.175566	0.0944549	0.311077	2.83546	2.34198
510000	-20.12305	0	-20.12305	0.208437	0.0665133	0.279041	0.215988	0.133595	0.111913	1.7114	1.46749	4.00209
520000	-25.74169	0	-25.74169	0.185458	0.131022	0.196743	0.116132	0.543061	0.136461	1.36685	3.00384	2.56427
530000	-33.30289	0	-33.30289	0.200341	0.0843976	0.160151	0.232814	0.127642	0.18935	0.376744	1.19415	0.129389
540000	-26.52485	0	-26.52485	0.0988651	0.0619785	0.223377	0.284824	0.187919	0.168329	0.57515	2.60337	0.743846
550000	-27.32014	0	-27.32014	0.468091	0.12901	0.145258	0.0687968	0.122916	0.152572	1.06415	2.53563	0.679933
560000	-34.0789	0	-34.0789	0.181147	0.130414	0.101219	0.578121	0.280752	0.0529588	0.921713	1.08295	0.414429
570000	-23.99708	0	-23.99708	0.0787044	0.130581	0.118288	0.11765	0.120209	0.114914	1.33328	0.906416	0.97966
580000	-23.24095	0	-23.24095	0.293756	0.0901611	0.154024	0.192125	0.28985	0.122259	0.643698	0.880174	0.884901
590000	-29.27077	0	-29.27077	0.0961154	0.23245	0.263827	0.146248	0.131348	0.156465	1.5203	0.877466	1.00495
600000	-32.11922	0	-32.11922	0.10883	0.137023	0.117025	0.0523698	0.478514	0.117045	0.663468	1.68819	0.156055
610000	-24.04056	0	-24.04056	0.0954756	0.222724	0.125106	0.297084	0.334714	0.101716	0.516047	0.443078	1.87863
620000	-26.85179	0	-26.85179	0.170057	0.123981	0.199006	0.226929	0.208682	0.101784	0.228588	0.575485	0.256845
630000	-22.96651	0	-22.96651	0.0901531	0.257081	0.13499	0.103937	0.248971	0.140702	1.89357	1.76034	0.648683
640000	-27.60758	0	-27.60758	0.280382	0.0890552	0.158258	0.20857	0.0730213	0.172198	0.810995	0.724711	0.753904
650000	-28.39602	0	-28.39602	0.148156	0.119765	0.170319	0.207099	0.104581	0.0897141	0.283255	0.510934	0.270702
660000	-30.87339	0	-30.87339	0.210215	0.172969	0.107576	0.383254	0.163205	0.0874403	0.822408	1.75198	0.268878
670000	-26.81853	0	-26.81853	0.0443573	0.182701	0.0945605	0.371036	0.0755096	0.134372	1.45062	1.05904	0.343479
680000	-19.83134	0	-19.83134	0.104028	0.149232	0.0840475	0.165889	0.282532	0.165866	1.78926	1.92627	1.59066
690000	-21.19904	0	-21.19904	0.0996153	0.166981	0.277427	0.137421	0.4146	0.069792	1.39434	4.02948	1.62712
700000	-27.10211	0	-27.10211	0.146747	0.0430411	0.103459	0.488605	0.0641514	0.159698	0.213606	0.899567	0.463421
710000	-20.36135	0	-20.36135	0.188194	0.0885491	0.171829	0.138697	0.237287	0.129802	0.492909	0.437657	1.99425
720000	-24.62631	0	-24.62631	0.118507	0.0309235	0.142026	0.15614	0.0895001	0.0964154	0.276265	0.229866	1.78617
730000	-34.02404	0	-34.02404	0.23639	0.345102	0.198343	0.308691	0.234636	0.10383	0.800914	0.646809	0.832759
740000	-26.10532	0	-26.10532	0.0750441	0.222746	0.151372	0.211932	0.315988	0.041678	0.538199	2.47286	0.841688
750000	-29.92834	0	-29.92834	0.243651	0.0296572	0.105143	0.131265	0.230329	0.103929	1.88452	0.715075	0.528089
760000	-28.57193	0	-28.57193	0.272524	0.074835	0.160145	0.378754	0.0899285	0.0950104	0.209175	0.771993	0.788338
770000	-26.98759	0	-26.98759	0.21717	0.183112	0.157115	0.116265	0.192987	0.162752	0.504904	2.33343	0.710635
780000	-28.70717	0	-28.70717	0.050029	0.330258	0.226339	0.396314	0.100759	0.113518	2.30676	0.454708	1.15404
790000	-34.10278	0	-34.10278	0.141725	0.0450573	0.0834157	0.114233	0.22992	0.0803577	1.39165	0.829714	0.265196
800000	-24.57219	0	-24.57219	0.160393	0.156376	0.310551	0.073748	0.0887989	0.100182	0.440177	1.64347	2.71659
810000	-17.90901	0	-17.90901	0.0610232	0.150027	0.105909	0.127758	0.284054	0.069923	1.02301	1.04255	2.07653
820000	-24.10675	0	-24.10675	0.0455509	0.20379	0.236478	0.167413	0.128252	0.0952792	0.278123	0.920229	1.39747
830000	-34.33709	0	-34.33709	0.405739	0.195236	0.151311	0.108996	0.229507	0.120462	0.730293	0.571165	0.247993
840000	-25.6754	0	-25.6754	0.131192	0.156249	0.145697	0.196035	0.171552	0.173198	1.42866	2.11941	0.602208
850000	-20.50997	0	-20.50997	0.142435	0.133573	0.111164	0.115774	0.121806	0.132595	0.628577	0.895876	1.88549
860000	-25.7732	0	-25.7732	0.515245	0.0958023	0.10299	0.262306	0.0906569	0.138447	2.00482	0.951779	1.65181
870000	-26.29624	0	-26.29624	0.0895837	0.194852	0.194076	0.0471212	0.31491	0.0664328	1.2849	1.30546	0.283337
880000	-30.77363	0	-30.77363	0.333553	0.381491	0.14794	0.228919	0.252493	0.0801106	1.06884	1.06605	0.806941
890000	-23.87021	0	-23.87021	0.138004	0.0689694	0.224929	0.252822	0.182084	0.0841693	0.977795	0.732543	3.28721
900000	-24.47376	0	-24.47376	0.149436	0.0877233	0.109216	0.178378	0.193258	0.155926	0.674295	1.58993	2.04246
910000	-22.51086	0	-22.51086	0.148145	0.0750717	0.120391	0.206934	0.120517	0.280908	2.29064	0.711744	3.20207
920000	-26.51736	0	-26.51736	0.312442	0.157658	0.189378	0.213356	0.0973181	0.174219	1.08581	1.54111	0.24387
930000	-27.2374	0	-27.2374	0.311892	0.0981491	0.223205	0.237034	0.169345	0.0407642	1.28715	0.567247	0.631056
940000	-24.73925	0	-24.73925	0.125547	0.15847	0.243705	0.37907	0.185941	0.094975	1.68377	0.332882	0.839452
950000	-23.56227	0	-23.56227	0.319884	0.0784926	0.123003	0.259658	0.0805776	0.133846	0.155979	0.513729	1.25706
960000	-19.80323	0	-19.80323	0.103055	0.144487	0.121711	0.259341	0.240134	0.0698539	1.37043	0.858957	2.7808
970000	-21.40332	0	-21.40332	0.149973	0.294495	0.18629	0.208925	0.119408	0.0951293	0.93392	1.00597	1.29785
980000	-27.45533	0	-27.45533	0.0927992	0.152305	0.139344	0.196254	0.17025	0.058261	1.2046	4.97267	0.71913
990000	-20.38122	0	-20.38122	0.0989319	0.126238	0.0966856	0.0950865	0.173929	0.118067	0.338091	0.615498	0.989764
1000000	-22.74057	0	-22.74057	0.0655174	0.183966	0.0965502	0.362313	0.0609213	0.23784	0.865426	1.22666	2.20775
1010000	-20.06095	0	-20.06095	0.0655524	0.163139	0.124112	0.206938	0.125422	0.0525576	1.33832	1.80979	1.53834
1020000	-20.41704	0	-20.41704	0.270407	0.0874888	0.0869985	0.112969	0.13848	0.133918	1.91458	0.88158	1.12905
1030000	-29.08794	0	-29.08794	0.117519	0.268396	0.172408	0.242935	0.184288	0.13653	0.272037	2.79823	1.05476
1040000	-35.40846	0	-35.40846	0.28195	0.0594902	0.0667529	0.188063	0.23469	0.062143	0.144589	1.08916	0.246756
1050000	-26.49901	0	-26.49901	0.102892	0.268574	0.123801	0.329281	0.0997135	0.115731	0.300445	0.842973	0.412315
1060000	-24.03683	0	-24.03683	0.12394	0.123275	0.0619362	0.193508	0.225793	0.13157	2.37255	0.671517	0.771261
1070000	-27.52516	0	-27.52516	0.0836348	0.0759087	0.174219	0.115857	0.157524	0.288834	0.549625	1.09301	2.03518
1080000	-26.82563	0	-26.82563	0.339602	0.137044	0.165091	0.143984	0.142067	0.0769583	0.901066	0.646124	1.00253
1090000	-22.97596	0	-22.97596	0.317555	0.149266	0.171322	0.195979	0.52134	0.210869	1.05088	1.78245	0.86787
1100000	-24.24252	0	-24.24252	0.234909	0.0923295	0.150743	0.293023	0.198471	0.32713	0.521227	0.698443	2.39287
1110000	-24.61132	0	-24.61132	0.0798636	0.239998	0.277131	0.545716	0.262515	0.126816	0.830087	1.21773	1.25932
1120000	-26.39494	0	-26.39494	0.0577425	0.110842	0.162521	0.176725	0.138999	0.0792095	0.704277	1.36784	1.17685
1130000	-25.6337	0	-25.6337	0.17791	0.191028	0.120299	0.351894	0.128968	0.0726983	0.933086	1.10237	0.742971
1140000	-19.85376	0	-19.85376	0.140175	0.0941939	0.181347	0.229922	0.1308	0.101814	0.565222	0.518839	2.05317
1150000	-22.54249	0	-22.54249	0.124235	0.114236	0.0765876	0.60338	0.0923524	0.152426	1.31829	2.06817	1.32766
1160000	-24.52092	0	-24.52092	0.198073	0.12625	0.271786	0.384395	0.314636	0.159351	0.362424	2.60739	3.6206
1170000	-32.2404	0	-32.2404	0.126745	0.136616	0.126806	0.263484	0.350915	0.101853	0.260093	0.695156	0.662007
1180000	-18.87307	0	-18.87307	0.209638	0.121755	0.115609	0.107867	0.159824	0.0633596	3.62977	2.54231	1.22628
1190000	-31.47882	0	-31.47882	0.183112	0.0780131	0.11658	0.185878	0.146659	0.080896	0.293582	0.821056	0.383886
1200000	-31.73905	0	-31.73905	0.0678709	0.152125	0.35013	0.172672	0.349502	0.175755	2.78071	2.04117	0.651458
1210000	-28.524	0	-28.524	0.118224	0.122713	0.0847199	0.112576	0.225119	0.130376	0.287271	1.85397	0.280545
1220000	-31.47377	0	-31.47377	0.275434	0.377851	0.162225	0.26372	0.157589	0.0971064	0.554731	0.976488	1.63802
1230000	-21.9431	0	-21.9431	0.309293	0.0665301	0.311376	0.0745158	0.275582	0.0697209	0.77708	2.08061	1.45235
1240000	-29.21182	0	-29.21182	0.140127	0.202054	0.11647	0.320034	0.163064	0.125653	0.703721	2.49344	0.500398
1250000	-22.4713	0	-22.4713	0.211053	0.0562974	0.113797	0.175511	0.20892	0.091622	1.61628	0.85796	0.903316
1260000	-21.18257	0	-21.18257	0.0716643	0.100645	0.142199	0.407312	0.157042	0.0819106	1.1344	0.479771	3.86984
1270000	-23.0284	0	-23.0284	0.114226	0.0844452	0.132545	0.107987	0.102381	0.201867	0.641623	0.812941	5.53983
1280000	-24.9812	0	-24.9812	0.365417	0.0664578	0.13577	0.0981088	0.137861	0.079047	2.70307	1.04945	0.362886
1290000	-24.59774	0	-24.59774	0.155669	0.277161	0.131797	0.187898	0.245225	0.173155	0.578667	1.44762	1.79556
1300000	-30.8186	0	-30.8186	0.101273	0.136936	0.222344	0.358182	0.0892814	0.107509	1.74326	1.23694	0.873892
1310000	-33.19763	0	-33.19763	0.20728	0.084359	0.198002	0.146249	0.104568	0.147286	0.599081	1.39247	0.266472
1320000	-29.54536	0	-29.54536	0.520299	0.110345	0.13832	0.139505	0.293725	0.237183	2.05664	1.34878	0.309395
1330000	-26.83551	0	-26.83551	0.174029	0.130646	0.233929	0.462044	0.125687	0.0815645	2.18805	0.997785	1.76618
1340000	-21.18058	0	-21.18058	0.15806	0.246062	0.154856	0.29228	0.264121	0.153645	1.49523	1.08379	3.19181
1350000	-28.85113	0	-28.85113	0.156927	0.199168	0.168012	0.335949	0.192359	0.0456446	0.376874	1.04083	0.180734
1360000	-30.35996	0	-30.35996	0.2593	0.155193	0.12093	0.300811	0.324548	0.0843134	1.82854	2.24181	0.130398
1370000	-32.57454	0	-32.57454	0.151785	0.0827566	0.183407	0.148214	0.313795	0.209163	2.38462	1.71394	0.170988
1380000	-22.47617	0	-22.47617	0.146708	0.138074	0.147421	0.112851	0.183792	0.143199	0.592864	1.00566	0.807855
1390000	-35.04027	0	-35.04027	0.580145	0.18436	0.0586074	0.131662	0.0730646	0.108507	1.07385	1.39638	1.43655
1400000	-17.75557	0	-17.75557	0.164316	0.134736	0.124321	0.115165	0.163998	0.090596	2.95191	1.94515	0.574749
1410000	-23.71063	0	-23.71063	0.0876294	0.101263	0.148069	0.302845	0.0995386	0.0903602	1.03122	0.892509	0.385045
1420000	-26.3408	0	-26.3408	0.170286	0.0932682	0.124163	0.166273	0.0944139	0.15723	0.595552	0.661313	0.730342
1430000	-27.16095	0	-27.16095	0.123462	0.186186	0.259658	0.130676	0.445166	0.0625707	1.28656	0.54781	1.45861
1440000	-22.72864	0	-22.72864	0.104923	0.106516	0.0988039	0.207883	0.155861	0.0806931	0.871882	0.66357	0.769665
1450000	-25.04417	0	-25.04417	0.11557	0.0350967	0.192316	0.423459	0.169164	0.219371	0.860998	2.12555	2.87151
1460000	-23.34163	0	-23.34163	0.167566	0.131276	0.178188	0.100169	0.0467831	0.111016	0.540418	1.13163	3.3063
1470000	-21.91688	0	-21.91688	0.107562	0.0884142	0.177366	0.395893	0.117474	0.149772	0.267631	0.918662	0.964493
1480000	-30.89923	0	-30.89923	0.226864	0.0981005	0.114206	0.276083	0.293665	0.0596236	2.57388	1.64188	0.962425
1490000	-30.8621	0	-30.8621	0.109025	0.276331	0.0884846	0.246529	0.184486	0.0926287	3.49536	1.25072	0.715504
1500000	-20.7997	0	-20.7997	0.1425	0.0787399	0.101452	0.131692	0.117142	0.124293	1.02917	0.418032	2.19123
1510000	-21.44176	0	-21.44176	0.174043	0.0627228	0.110108	0.133705	0.0854903	0.0690188	0.507261	1.15955	2.55181
1520000	-24.18816	0	-24.18816	0.12171	0.0855104	0.2405	0.11394	0.199066	0.119593	3.88285	1.39276	2.75872
1530000	-31.76484	0	-31.76484	0.168813	0.11712	0.243748	0.261152	0.065245	0.0774517	0.822118	1.07904	0.352974
1540000	-23.63994	0	-23.63994	0.25193	0.214845	0.171537	0.528921	0.21281	0.0858598	0.290201	0.831494	1.10923
1550000	-23.87915	0	-23.87915	0.0811975	0.193678	0.129469	0.147705	0.226823	0.256015	1.40049	0.555659	1.27344
1560000	-20.08701	0	-20.08701	0.105704	0.144048	0.116975	0.180211	0.100346	0.0891352	1.11747	1.59645	2.23843
1570000	-24.94567	0	-24.94567	0.203407	0.264675	0.0992505	0.158672	0.116264	0.174948	0.769304	0.775284	1.39767
1580000	-26.21282	0	-26.21282	0.235836	0.247361	0.0824133	0.185809	0.260169	0.171309	3.01557	1.08978	1.25895
1590000	-28.56429	0	-28.56429	0.0492242	0.127857	0.276901	0.215018	0.0700645	0.113545	0.432441	0.266854	0.946725
1600000	-30.02942	0	-30.02942	0.206762	0.222528	0.109942	0.140502	0.382767	0.0723021	1.41088	1.03017	0.413495
1610000	-24.18945	0	-24.18945	0.212284	0.206894	0.27781	0.184113	0.378819	0.133107	1.5072	0.521033	0.913265
1620000	-19.98912	0	-19.98912	0.0970765	0.171578	0.165168	0.188601	0.150153	0.129192	0.263453	2.12983	1.7822
1630000	-33.39507	0	-33.39507	0.0808264	0.15428	0.108823	0.375261	0.164269	0.0787442	0.536182	0.64508	0.105939
1640000	-19.05754	0	-19.05754	0.303655	0.0574186	0.192548	0.0780593	0.209096	0.0924042	2.66659	1.55548	1.49257
1650000	-34.75233	0	-34.75233	0.155763	0.0565649	0.208433	0.302197	0.0953043	0.0769787	0.513242	1.7291	0.658276
1660000	-24.83703	0	-24.83703	0.130466	0.20121	0.158624	0.212174	0.356262	0.165728	1.30332	0.722095	0.456412
1670000	-36.38781	0	-36.38781	0.209196	0.0882842	0.0681682	0.259699	0.154885	0.10473	0.572282	0.614888	0.260232
1680000	-23.90729	0	-23.90729	0.185162	0.0681022	0.182591	0.160297	0.330713	0.0867514	2.62509	2.36036	1.50138
1690000	-31.82665	0	-31.82665	0.116282	0.115577	0.128792	0.19394	0.14705	0.122392	1.27176	0.596544	0.192507
1700000	-29.4008	0	-29.4008	0.291337	0.126289	0.274711	0.25421	0.19819	0.034935	1.02902	0.802872	0.648235
1710000	-31.09309	0	-31.09309	0.0655373	0.444724	0.120872	0.513592	0.24246	0.130767	1.66881	1.52506	1.12803
1720000	-24.90244	0	-24.90244	0.10722	0.278563	0.167867	0.10662	0.380714	0.0820463	2.3669	1.13915	0.786682
1730000	-26.90459	0	-26.90459	0.23977	0.068065	0.164612	0.220051	0.233054	0.139508	1.32801	0.303741	0.505066
1740000	-19.59652	0	-19.59652	0.251463	0.0967466	0.125965	0.31962	0.206084	0.132454	1.06586	1.45593	1.27531
1750000	-22.97061	0	-22.97061	0.0940316	0.0466202	0.138054	0.265489	0.168006	0.0622506	1.41621	0.940256	1.04355
1760000	-30.71771	0	-30.71771	0.162123	0.109917	0.173709	0.143728	0.137189	0.0779573	0.467024	0.277334	0.835581
1770000	-23.77315	0	-23.77315	0.153334	0.185512	0.0927988	0.233644	0.047247	0.0845317	0.530001	1.33091	1.24134
1780000	-20.12843	0	-20.12843	0.23979	0.117213	0.152271	0.109958	0.244366	0.102192	4.92424	1.01515	2.00121
1790000	-24.02286	0	-24.02286	0.107088	0.131744	0.100989	0.135804	0.135675	0.192456	0.918665	1.41738	3.26865
1800000	-23.30609	0	-23.30609	0.0731655	0.0781219	0.198738	0.368286	0.223349	0.109104	1.22348	1.98226	0.953203
1810000	-30.15544	0	-30.15544	0.0627226	0.108012	0.292857	0.154746	0.129507	0.179643	2.99833	0.85465	0.421289
1820000	-29.0792	0	-29.0792	0.25142	0.0759767	0.235542	0.507411	0.230464	0.185322	0.669757	1.19404	0.888456
1830000	-22.76161	0	-22.76161	0.200587	0.0799016	0.174915	0.188877	0.182449	0.136372	1.43558	1.28176	0.484766
1840000	-29.4964	0	-29.4964	0.087447	0.0419809	0.0944386	0.316683	0.200997	0.103955	0.950384	0.254841	0.426009
1850000	-23.05319	0	-23.05319	0.128644	0.116152	0.227149	0.249123	0.20704	0.0779112	0.646757	1.34724	0.732469
1860000	-25.87786	0	-25.87786	0.0708978	0.0649464	0.200429	0.15723	0.286851	0.0858453	1.26704	1.67968	0.452082
1870000	-24.78282	0	-24.78282	0.166092	0.0819623	0.0764167	0.502305	0.110124	0.15822	0.649156	2.03051	1.28204
1880000	-24.92982	0	-24.92982	0.0916656	0.0880104	0.123911	0.251302	0.053715	0.249694	1.28935	1.53447	1.66797
1890000	-34.73351	0	-34.73351	0.117441	0.096163	0.0778549	0.147302	0.0637455	0.112074	0.301156	0.645231	0.140035
1900000	-22.78002	0	-22.78002	0.190252	0.15914	0.145721	0.66086	0.16733	0.0603878	1.94637	0.720821	4.58961
1910000	-30.43851	0	-30.43851	0.118999	0.131097	0.168182	0.420251	0.119468	0.230098	1.6561	0.881243	0.315152
1920000	-33.65008	0	-33.65008	0.384258	0.353223	0.229584	0.156575	0.0987234	0.113607	0.798329	1.01196	3.41086
1930000	-21.82854	0	-21.82854	0.237618	0.09452	0.0854276	0.128223	0.168848	0.158225	1.30344	1.79443	0.876751
1940000	-24.80224	0	-24.80224	0.0883988	0.156299	0.187136	0.165226	0.0897524	0.0812318	1.09596	0.499783	0.527772
1950000	-20.50352	0	-20.50352	0.139407	0.154408	0.133907	0.084621	0.277126	0.166021	0.329976	2.13586	1.0881
1960000	-25.18477	0	-25.18477	0.116506	0.187531	0.157625	0.376293	0.0910487	0.259404	0.476607	1.91857	4.93083
1970000	-25.80826	0	-25.80826	0.119196	0.169587	0.215057	0.0767373	0.142053	0.0949717	1.22652	0.816215	0.414891
1980000	-26.70238	0	-26.70238	0.0591267	0.0852165	0.10342	0.177388	0.117099	0.0822706	0.57689	1.79655	0.292416
1990000	-24.13487	0	-24.13487	0.169621	0.206974	0.0865815	0.213009	0.227255	0.07677	1.80829	1.81523	0.76589
2000000	-23.33034	0	-23.33034	0.11831	0.195406	0.158713	0.176596	0.451289	0.197483	1.80692	1.88032	1.56962
2010000	-29.75738	0	-29.75738	0.123694	0.077829	0.230725	0.595473	0.300692	0.123383	0.910853	1.32217	0.353009
2020000	-32.70649	0	-32.70649	0.384136	0.395558	0.265486	0.19091	0.287412	0.0874667	1.42688	0.452559	0.298634
2030000	-20.94633	0	-20.94633	0.0501964	0.0802285	0.138147	0.242835	0.162626	0.0605029	0.501962	0.530516	3.4528
2040000	-22.43603	0	-22.43603	0.471891	0.117596	0.167395	0.183076	0.143401	0.195297	0.908707	2.10574	1.59993
2050000	-27.06049	0	-27.06049	0.0671079	0.216281	0.144952	0.167295	0.160316	0.0894054	3.3322	0.476652	0.636647
2060000	-31.61024	0	-31.61024	0.142444	0.259815	0.337419	0.236702	0.290167	0.0673028	5.92474	2.37514	0.460439
2070000	-26.82323	0	-26.82323	0.125145	0.126254	0.225288	0.207859	0.2431	0.172024	1.70396	0.832457	0.37522
2080000	-25.83454	0	-25.83454	0.145631	0.0546918	0.0833433	0.245864	0.119789	0.20565	3.14422	1.04444	1.20857
2090000	-28.51605	0	-28.51605	0.0649241	0.17927	0.141757	0.383816	0.350119	0.0674474	0.465096	1.82436	0.811365
2100000	-25.38945	0	-25.38945	0.0712741	0.057513	0.0911537	0.0819157	0.302994	0.120932	2.10005	0.835349	0.474613
2110000	-25.71202	0	-25.71202	0.178736	0.0935953	0.0693734	0.17111	0.157925	0.100585	1.77831	0.760149	0.384984
2120000	-27.71069	0	-27.71069	0.308173	0.169818	0.183678	0.306877	0.26233	0.183685	0.636709	0.513893	1.32306
2130000	-32.98408	0	-32.98408	0.246183	0.159811	0.161613	0.50828	0.295908	0.167831	0.704328	1.24758	1.0604
2140000	-24.37391	0	-24.37391	0.182175	0.238931	0.159775	0.397874	0.143099	0.0579508	0.419768	0.258712	0.666487
2150000	-18.69629	0	-18.69629	0.160614	0.148786	0.212525	0.237884	0.147961	0.150501	2.34889	0.973697	1.08618
2160000	-23.85665	0	-23.85665	0.181238	0.206166	0.297106	0.245438	0.132705	0.201383	1.64219	1.18356	2.17459
