Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
370000	-25.44728	0	-25.44728	0.2333	0.146685	0.155144	0.412204	0.122272	0.0636133	1.25624	0.239631	0.0256382
380000	-22.11114	0	-22.11114	0.399831	0.35561	0.0634391	0.414744	0.208319	0.176853	2.40716	0.175416	0.0865727
390000	-24.00295	0	-24.00295	0.302446	0.410857	0.135707	0.374358	0.155352	0.108432	1.62119	1.40985	0.464448
400000	-33.95549	0	-33.95549	0.245392	0.185287	0.338435	0.271025	0.144293	0.250175	2.79595	0.356198	0.245958
410000	-19.69291	0	-19.69291	0.117274	0.119917	0.0758041	0.550978	0.107231	0.0997898	2.77649	0.134125	0.370058
420000	-34.47727	0	-34.47727	0.287078	0.184767	0.23469	0.385357	0.181537	0.0779706	0.723513	0.74674	0.85697
430000	-25.60525	0	-25.60525	0.234523	0.0457183	0.24129	0.495124	0.109448	0.0684426	1.92	0.113582	0.341014
440000	-28.92712	0	-28.92712	0.223241	0.199729	0.196745	0.301809	0.0578622	0.191836	1.01532	0.136097	0.601081
450000	-19.37388	0	-19.37388	0.245879	0.228802	0.0935604	0.38229	0.0620206	0.0860637	1.88941	0.365606	0.626696
460000	-21.2261	0	-21.2261	0.390738	0.139776	0.0714757	0.201181	0.338964	0.109188	2.17755	0.127906	0.860452
470000	-23.27425	0	-23.27425	0.164352	0.435954	0.208938	0.280265	0.171807	0.158172	3.15583	0.90932	0.0632773
480000	-33.72348	0	-33.72348	0.197223	0.301959	0.167102	0.436348	0.206861	0.167758	1.62892	0.108049	0.435257
490000	-25.72237	0	-25.72237	0.2439	0.38717	0.210688	0.46355	0.208946	0.212067	1.78158	0.685662	0.705643
500000	-19.50585	0	-19.50585	0.489317	0.233746	0.144705	0.430824	0.365602	0.226875	3.19786	0.866382	0.304015
510000	-25.72714	0	-25.72714	0.562523	0.169884	0.188569	0.221901	0.0516359	0.183861	1.54267	1.90471	0.0705552
520000	-27.23069	0	-27.23069	0.264145	0.27966	0.191551	0.37986	0.194939	0.0944375	0.786625	0.282378	0.508807
530000	-33.04425	0	-33.04425	0.213226	0.0928549	0.487193	0.292216	0.0969869	0.217494	1.27324	0.240729	0.0357845
540000	-29.9703	0	-29.9703	0.384168	0.210057	0.159326	0.358026	0.140655	0.233795	2.52116	0.431921	0.985658
550000	-47.87136	0	-47.87136	0.0406256	0.068213	0.106485	0.200183	0.156846	0.124084	0.83125	0.0294289	1.39814e-05
560000	-20.79556	0	-20.79556	0.1769	0.145447	0.161749	0.407197	0.0579793	0.0972944	3.2037	1.78972	0.0918182
570000	-31.96721	0	-31.96721	0.163732	0.0926352	0.0437327	0.35684	0.0509957	0.0584852	0.933982	0.257416	1.342
580000	-25.31104	0	-25.31104	0.462733	0.177864	0.0879563	0.306323	0.0414433	0.105388	1.65384	1.48119	1.15588
590000	-25.37053	0	-25.37053	0.617519	0.0690934	0.0729714	0.373461	0.230394	0.120943	2.47806	0.168666	3.27065
600000	-25.35021	0	-25.35021	0.479265	0.426635	0.0699352	0.484637	0.0928727	0.08792	3.07003	0.526587	2.28405
610000	-31.38437	0	-31.38437	0.114031	0.140302	0.185735	0.221619	0.050362	0.186727	0.932259	0.0489331	0.212716
620000	-33.35831	0	-33.35831	0.176405	0.405916	0.12318	0.361269	0.196362	0.0529781	0.595223	1.03978	3.16374
630000	-17.51328	0	-17.51328	0.201015	0.136093	0.108814	0.324679	0.103048	0.15678	1.90697	0.390863	1.05061
640000	-23.59968	0	-23.59968	0.21764	0.235249	0.260163	0.434862	0.145198	0.0594808	1.69874	2.44441	4.33896
650000	-24.62156	0	-24.62156	0.32114	0.137085	0.0954928	0.235356	0.17585	0.115426	2.62688	1.02257	6.86059
660000	-29.29292	0	-29.29292	0.276867	0.346437	0.216814	0.318662	0.0686683	0.217681	1.29949	0.100776	0.0420048
670000	-25.56894	0	-25.56894	0.26552	0.128204	0.180625	0.384047	0.125771	0.17951	1.11455	0.239199	0.267773
680000	-21.19797	0	-21.19797	0.265866	0.179524	0.133155	0.363445	0.0663294	0.0964117	1.84183	0.199354	0.718638
690000	-31.46383	0	-31.46383	0.191397	0.44544	0.14625	0.58303	0.085286	0.0495521	1.6405	0.155401	0.0608919
700000	-25.46989	0	-25.46989	0.405834	0.078972	0.0426277	0.25329	0.110265	0.159046	1.79721	1.48164	0.520571
710000	-25.61147	0	-25.61147	0.233957	0.238253	0.108243	0.300761	0.125464	0.151262	1.23524	0.280892	1.37481
720000	-21.35678	0	-21.35678	0.324044	0.101271	0.342441	0.403808	0.173078	0.204583	2.44166	5.45914	0.0709713
730000	-24.52727	0	-24.52727	0.225475	0.336861	0.164907	0.403333	0.156933	0.181447	2.09467	0.129993	0.130283
740000	-24.00442	0	-24.00442	0.207318	0.39801	0.088894	0.30221	0.199574	0.266658	1.6503	0.23741	0.117267
750000	-30.9339	0	-30.9339	0.265542	0.231967	0.144188	0.170386	0.122774	0.19787	1.70669	0.080539	1.17756
760000	-29.87993	0	-29.87993	0.187105	0.228088	0.0900017	0.298805	0.213652	0.0659242	2.00877	1.24326	0.250508
770000	-20.50867	0	-20.50867	0.272112	0.322596	0.206553	0.391525	0.115882	0.0868437	2.00908	4.70797	0.273934
780000	-28.23043	0	-28.23043	0.237528	0.216706	0.168363	0.459648	0.148494	0.196767	1.39698	0.119868	0.87576
790000	-20.40954	0	-20.40954	0.304385	0.162293	0.0890426	0.469172	0.1687	0.0607513	2.75937	1.32587	2.35932
800000	-20.95174	0	-20.95174	0.193238	0.199559	0.1945	0.446495	0.0510666	0.124859	1.62243	0.126483	3.23549
810000	-18.86676	0	-18.86676	0.295063	0.377155	0.234593	0.410423	0.0711392	0.0684077	4.04632	0.317399	0.203737
820000	-25.07353	0	-25.07353	0.21544	0.0784118	0.278087	0.759029	0.328484	0.0752677	2.66315	0.504932	0.633327
830000	-28.80155	0	-28.80155	0.218574	0.239982	0.0737165	0.403366	0.0547692	0.176733	1.43122	0.4181	0.406731
840000	-22.06358	0	-22.06358	0.280457	0.190481	0.169456	0.34178	0.133125	0.213201	2.13079	0.121843	0.115596
850000	-23.37282	0	-23.37282	0.257521	0.117826	0.114286	0.658491	0.19647	0.130003	1.72352	1.26253	1.55418
860000	-33.85033	0	-33.85033	0.244488	0.0933381	0.286782	0.691389	0.115155	0.215161	1.3323	0.154776	0.00173144
870000	-32.35369	0	-32.35369	0.120665	0.373484	0.324936	0.277657	0.163772	0.147772	1.26594	0.0982878	0.117331
880000	-26.99753	0	-26.99753	0.375561	0.290401	0.0910824	0.340522	0.0681261	0.152111	1.44548	0.244848	1.46736
890000	-38.05724	0	-38.05724	0.199385	0.258677	0.284126	0.428412	0.082272	0.312582	0.637343	0.155473	0.0168949
900000	-28.97212	0	-28.97212	0.457576	0.375479	0.137209	0.17568	0.147204	0.135806	3.21249	0.122326	0.0679708
910000	-24.54039	0	-24.54039	0.203979	0.421184	0.245425	0.21917	0.160961	0.154415	2.75037	0.339019	0.110833
920000	-24.54309	0	-24.54309	0.414836	0.066302	0.276279	0.390236	0.103755	0.20469	1.87705	1.81158	1.65366
930000	-32.54496	0	-32.54496	0.0955511	0.301942	0.374799	0.470368	0.207028	0.106369	1.05077	0.433551	0.285815
940000	-19.08781	0	-19.08781	0.232252	0.343036	0.171216	0.596161	0.0605969	0.0855502	2.7996	1.59138	0.442036
950000	-29.5879	0	-29.5879	0.192478	0.148211	0.140622	0.350522	0.347427	0.100172	0.86451	0.596924	0.0836354
960000	-24.28665	0	-24.28665	0.30805	0.177441	0.155175	0.27545	0.136816	0.132669	2.0706	0.340036	0.0478832
970000	-27.30155	0	-27.30155	0.283184	0.13868	0.156483	0.528317	0.162462	0.0631525	1.91288	0.398949	1.51951
980000	-18.7012	0	-18.7012	0.15099	0.338255	0.0486267	0.365887	0.0973508	0.342124	3.011	0.907583	0.652563
990000	-34.16109	0	-34.16109	0.0976884	0.143003	0.27002	0.238853	0.123973	0.0740924	0.858436	0.220159	0.222086
1000000	-11.8716	0	-11.8716	0.255558	0.173674	0.149084	0.281169	0.127012	0.125324	5.2676	0.425772	0.946923
1010000	-26.53497	0	-26.53497	0.394869	0.101363	0.215234	0.219008	0.0861864	0.137128	1.36521	0.0833743	0.00331887
1020000	-32.31332	0	-32.31332	0.284345	0.259308	0.13848	0.716575	0.108206	0.0713284	0.938633	0.469704	0.295389
1030000	-31.9213	0	-31.9213	0.121667	0.181231	0.0816555	0.287485	0.10434	0.206962	1.18651	0.651491	0.932983
1040000	-24.97755	0	-24.97755	0.340277	0.366174	0.145822	0.544039	0.217163	0.146395	2.28295	0.442831	0.0802032
1050000	-26.87141	0	-26.87141	0.289998	0.269112	0.221934	0.437663	0.0796445	0.1567	2.56004	0.366852	0.080077
1060000	-19.82387	0	-19.82387	0.19423	0.143438	0.194409	0.355405	0.138953	0.159645	2.44936	1.45672	0.411333
1070000	-38.03913	0	-38.03913	0.336121	0.0888107	0.239633	0.956709	0.215657	0.137599	1.97556	0.0553961	0.00740233
1080000	-23.15899	0	-23.15899	0.101485	0.200414	0.109281	0.276831	0.101777	0.127339	1.3928	0.381734	1.02471
1090000	-35.00346	0	-35.00346	0.158547	0.15478	0.090298	0.233727	0.148849	0.174074	1.0159	0.273318	0.0210234
1100000	-22.04294	0	-22.04294	0.387974	0.157422	0.123477	0.354469	0.321151	0.18107	2.03725	0.139082	0.0137811
1110000	-25.10001	0	-25.10001	0.137023	0.13662	0.0992606	0.529634	0.187677	0.0801681	1.60459	0.268397	0.978304
1120000	-24.06808	0	-24.06808	0.171157	0.115922	0.201045	0.153661	0.154965	0.283998	2.63789	0.317195	0.269477
1130000	-32.06657	0	-32.06657	0.339826	0.0896942	0.155813	0.249006	0.128085	0.211293	1.04178	0.508085	0.126109
1140000	-33.52883	0	-33.52883	0.109761	0.0987841	0.281406	0.400672	0.0847056	0.069148	1.55335	0.116701	0.0467066
1150000	-22.5576	0	-22.5576	0.268036	0.228859	0.0399599	0.219597	0.0935762	0.165522	2.0957	1.27313	0.130651
1160000	-30.03824	0	-30.03824	0.171061	0.233451	0.295656	0.243253	0.169815	0.0758953	1.86414	0.116076	0.137861
1170000	-23.51197	0	-23.51197	0.223479	0.155578	0.0993793	0.318119	0.211348	0.143683	1.21163	0.561926	0.614418
1180000	-30.36512	0	-30.36512	0.280866	0.261744	0.22096	0.311198	0.0860796	0.172545	0.983982	0.0858072	0.175566
1190000	-24.56635	0	-24.56635	0.190925	0.209084	0.378852	0.403359	0.151054	0.147875	1.69622	0.0928903	0.73035
1200000	-19.48121	0	-19.48121	0.182681	0.102097	0.27293	0.606344	0.119624	0.149894	2.50311	0.273583	1.80254
1210000	-30.47612	0	-30.47612	0.254365	0.591309	0.214695	0.417604	0.112086	0.0969547	0.675458	0.329198	0.584722
1220000	-29.65163	0	-29.65163	0.349475	0.0894702	0.402813	0.379949	0.211791	0.168522	1.75402	0.0478085	0.0110147
1230000	-27.2704	0	-27.2704	0.319801	0.256147	0.363031	0.449417	0.0889474	0.127666	1.08868	0.053468	0.0302209
1240000	-25.12461	0	-25.12461	0.282452	0.105669	0.373314	0.320023	0.176419	0.227254	2.13409	0.451849	0.34454
1250000	-16.35624	0	-16.35624	0.526059	0.121354	0.0993163	0.354647	0.456266	0.115468	4.65426	0.36193	1.51232
1260000	-31.93668	0	-31.93668	0.130759	0.12815	0.133197	0.314288	0.185287	0.104962	1.833	0.105058	0.0127317
1270000	-16.17442	0	-16.17442	0.252846	0.211237	0.119511	0.473089	0.229202	0.101106	2.31959	0.422227	0.990185
1280000	-19.3389	0	-19.3389	0.162009	0.381849	0.166158	0.654519	0.192055	0.172028	3.46684	1.44259	0.592753
1290000	-33.61586	0	-33.61586	0.116743	0.127596	0.143845	0.246239	0.0624938	0.679402	1.46481	0.0728784	1.4534
1300000	-30.50757	0	-30.50757	0.22748	0.0574285	0.391153	0.311682	0.0643501	0.228952	1.62776	0.0906549	0.37058
1310000	-29.79528	0	-29.79528	0.368547	0.18022	0.269499	0.174787	0.177873	0.213465	1.97454	0.108837	0.0103146
1320000	-21.31154	0	-21.31154	0.166876	0.209996	0.127168	0.343861	0.105717	0.199948	3.45347	0.446297	0.441087
1330000	-25.0696	0	-25.0696	0.915027	0.240982	0.139359	0.260355	0.398026	0.0772516	2.4572	0.968731	1.5985
1340000	-30.91722	0	-30.91722	0.375208	0.170429	0.190143	0.441944	0.113093	0.0935297	1.54482	0.275996	3.05149
1350000	-27.12744	0	-27.12744	0.167459	0.182564	0.269571	0.644657	0.109567	0.0852817	1.24448	0.208041	0.00335078
1360000	-25.0601	0	-25.0601	0.406856	0.0684025	0.0477358	0.409996	0.205129	0.229654	2.8643	0.254811	1.16161
1370000	-29.34312	0	-29.34312	0.210753	0.236112	0.176408	0.243415	0.193319	0.131554	1.57848	0.00901451	0.284436
1380000	-27.2809	0	-27.2809	0.439548	0.12019	0.0996623	0.317666	0.230404	0.119008	2.28134	0.167552	0.138194
1390000	-22.59603	0	-22.59603	0.228791	0.241335	0.164564	0.408986	0.142432	0.223263	1.20716	0.746776	0.658748
1400000	-22.92506	0	-22.92506	0.391967	0.222933	0.165202	0.488447	0.220302	0.156609	1.89107	0.209444	0.305491
1410000	-28.3951	0	-28.3951	0.236326	0.163426	0.0842452	0.170406	0.176656	0.0871707	2.0574	0.254028	0.0180025
1420000	-18.95244	0	-18.95244	0.267756	0.192416	0.106647	0.216266	0.102292	0.154113	1.67944	0.698796	0.0858453
1430000	-27.51128	0	-27.51128	0.310149	0.223166	0.110427	0.223224	0.250793	0.0729799	2.01594	0.704209	0.0614321
1440000	-31.21659	0	-31.21659	0.244754	0.158298	0.121724	0.339048	0.0509933	0.0249065	1.17823	0.0953851	0.086097
1450000	-23.95662	0	-23.95662	0.315372	0.256457	0.113642	0.609187	0.0510795	0.338867	2.00532	0.867297	0.705769
1460000	-30.07434	0	-30.07434	0.109874	0.26357	0.105993	0.278564	0.217124	0.0864752	1.46705	0.422357	0.0979856
1470000	-22.18926	0	-22.18926	0.118626	0.248798	0.0648684	0.226016	0.21527	0.153865	2.5488	0.444412	0.320516
1480000	-18.53003	0	-18.53003	0.354956	0.414199	0.107543	0.437436	0.127602	0.157766	3.3042	0.331919	0.0266483
1490000	-23.67258	0	-23.67258	0.145626	0.215422	0.210202	0.509101	0.0635778	0.163562	2.01699	0.123274	0.0353034
1500000	-29.68593	0	-29.68593	0.104387	0.0754117	0.221856	0.233177	0.120766	0.140323	1.41396	0.25634	0.0160276
1510000	-11.54898	0	-11.54898	0.427015	0.090621	0.0966215	0.327742	0.0695967	0.0871763	3.13682	1.2508	0.140126
1520000	-24.95983	0	-24.95983	0.215469	0.191246	0.551969	0.476654	0.181154	0.0522165	1.30638	0.268271	0.0223809
1530000	-19.22801	0	-19.22801	0.25966	0.0752645	0.234303	0.490233	0.132862	0.238632	2.30917	0.20285	0.118532
1540000	-28.02824	0	-28.02824	0.42207	0.138414	0.176408	0.367459	0.125732	0.553528	2.23806	1.39685	0.81358
1550000	-18.81388	0	-18.81388	0.392477	0.248449	0.0636825	0.402895	0.086319	0.141514	2.60082	1.68199	0.879879
1560000	-21.27425	0	-21.27425	0.257583	0.170699	0.257788	0.271207	0.138562	0.151064	1.79314	0.379621	0.659004
1570000	-20.65421	0	-20.65421	0.220693	0.0680201	0.151877	0.179766	0.0703787	0.0925153	1.27925	0.970355	0.0104622
1580000	-36.96417	0	-36.96417	0.185732	0.108738	0.0541207	0.398897	0.0780655	0.115272	1.15035	0.201696	0.0928622
1590000	-32.37527	0	-32.37527	0.342231	0.318636	0.228797	0.324752	0.0639501	0.183796	1.2034	0.203014	0.104245
1600000	-37.86491	0	-37.86491	0.235363	0.124789	0.254477	0.302488	0.071814	0.165311	1.40245	0.551658	0.235439
1610000	-25.61297	0	-25.61297	0.287276	0.157159	0.18517	0.213968	0.235745	0.0896881	1.66154	0.499788	0.115082
1620000	-25.35804	0	-25.35804	0.144257	0.176006	0.0944645	0.154919	0.102405	0.291106	2.04527	0.364609	2.1256
1630000	-34.91468	0	-34.91468	0.155579	0.488854	0.12946	0.173206	0.170429	0.163432	0.484851	0.143114	0.231088
1640000	-17.37815	0	-17.37815	0.358899	0.132912	0.136406	0.340858	0.168292	0.101389	2.87667	1.19433	1.21163
1650000	-36.78075	0	-36.78075	0.674523	0.239456	0.0885689	0.53782	0.0619066	0.16936	1.34187	2.47613	0.527943
1660000	-23.68427	0	-23.68427	0.243973	0.0942604	0.19442	0.18354	0.132395	0.177674	2.23086	0.186501	0.0994309
1670000	-35.86718	0	-35.86718	0.127087	0.105295	0.297352	0.40615	0.0881188	0.495354	1.31318	0.20883	0.0179503
1680000	-31.02849	0	-31.02849	0.129355	0.457484	0.282282	0.516564	0.0830677	0.0947943	1.16551	0.19362	0.670098
1690000	-29.74769	0	-29.74769	0.338054	0.694116	0.116981	0.63944	0.119884	0.270559	1.44988	0.966047	0.686661
1700000	-18.73941	0	-18.73941	0.136459	0.174729	0.210872	0.552348	0.110787	0.224439	2.37464	1.06615	0.989621
1710000	-21.50634	0	-21.50634	0.249281	0.24368	0.0637508	0.566832	0.132338	0.197861	2.40878	0.41186	9.41479
1720000	-34.3891	0	-34.3891	0.379308	0.179666	0.241108	0.440194	0.125568	0.0582275	1.59331	0.0834996	0.454236
1730000	-36.06711	0	-36.06711	0.18177	0.1035	0.153966	0.378697	0.14761	0.183438	0.713624	0.0875106	0.0180489
1740000	-37.88647	0	-37.88647	0.153601	0.16035	0.108844	0.266175	0.0955741	0.0673373	0.724187	0.0341192	0.223729
1750000	-20.82394	0	-20.82394	0.309752	0.253015	0.118422	0.468005	0.143504	0.0987431	1.28956	1.51643	0.106922
1760000	-24.81997	0	-24.81997	0.449047	0.198052	0.10955	0.396425	0.161575	0.141099	1.3914	0.587359	0.93497
1770000	-31.76657	0	-31.76657	0.100135	0.164538	0.10034	0.421459	0.185792	0.0720509	1.11211	0.129118	0.115379
1780000	-18.83025	0	-18.83025	0.270128	0.221426	0.156745	0.302126	0.0563548	0.101817	3.82664	1.63225	1.86808
1790000	-23.91257	0	-23.91257	0.294866	0.265488	0.15294	0.282284	0.103935	0.199534	2.36633	0.396377	0.577296
1800000	-30.81743	0	-30.81743	0.172984	0.311851	0.325536	0.248441	0.0367791	0.0833389	1.35724	0.814388	0.619104
1810000	-17.76089	0	-17.76089	0.217258	0.264168	0.245466	0.420648	0.171998	0.106609	2.03762	0.260285	0.553443
1820000	-29.76526	0	-29.76526	0.114063	0.243057	0.233269	0.346552	0.145788	0.150621	0.908783	0.161257	1.13487
1830000	-23.26342	0	-23.26342	0.505768	0.109103	0.0728225	0.449176	0.119512	0.138345	1.92297	0.354972	0.0751905
1840000	-30.61574	0	-30.61574	0.292804	0.285808	0.297987	0.382083	0.311248	0.090789	1.25119	0.258423	1.92637
1850000	-22.85845	0	-22.85845	0.163124	0.134541	0.215831	0.25288	0.23179	0.0999386	2.32853	0.217071	0.0695903
1860000	-35.86628	0	-35.86628	0.173979	0.180633	0.166688	0.620824	0.229585	0.066592	1.29841	0.027496	0.000934551
1870000	-26.26538	0	-26.26538	0.3772	0.178001	0.227478	0.328834	0.079194	0.10057	1.94201	0.617352	0.129639
1880000	-19.7581	0	-19.7581	0.371721	0.131064	0.245022	0.282015	0.080705	0.0525697	1.8546	1.13004	0.813758
1890000	-22.27525	0	-22.27525	0.258933	0.0862668	0.114947	0.583662	0.123161	0.234764	2.08241	0.431642	1.30007
1900000	-29.34918	0	-29.34918	0.312097	0.286373	0.171469	0.404352	0.0812559	0.22265	1.69453	0.597656	0.692365
1910000	-34.70677	0	-34.70677	0.21619	0.18081	0.297843	0.287549	0.260599	0.369471	1.29232	0.0512163	0.14012
1920000	-27.00267	0	-27.00267	0.110302	0.284283	0.17662	0.465645	0.0750536	0.12127	1.13216	0.0640338	0.358214
1930000	-29.38223	0	-29.38223	0.290503	0.119742	0.281892	0.848361	0.158378	0.216034	1.75715	0.381784	4.1611
1940000	-24.93457	0	-24.93457	0.316781	0.193209	0.106141	0.264248	0.116367	0.273116	0.977521	0.702856	0.119616
1950000	-28.75768	0	-28.75768	0.313203	0.121325	0.0683581	0.194297	0.0791258	0.078062	2.3115	0.231346	0.0136491
1960000	-31.32158	0	-31.32158	0.0873485	0.314642	0.11309	0.48276	0.0557405	0.234908	0.926668	0.175157	0.199502
1970000	-25.98661	0	-25.98661	0.154171	0.130595	0.170872	0.627599	0.122405	0.209343	1.7451	0.0640549	0.322093
1980000	-30.15255	0	-30.15255	0.129954	0.154625	0.094342	0.36296	0.0609408	0.201054	1.12854	0.14303	0.157279
1990000	-18.21639	0	-18.21639	0.231593	0.393526	0.0863792	0.529591	0.0539916	0.079921	2.417	0.573901	0.163079
2000000	-28.06308	0	-28.06308	0.13482	0.232933	0.231487	0.387728	0.143528	0.048062	2.92021	0.361529	1.71753
2010000	-26.8763	0	-26.8763	0.226239	0.280218	0.220873	0.391577	0.0648618	0.0383777	1.33225	0.225847	0.104261
2020000	-24.42285	0	-24.42285	0.101413	0.26029	0.248118	0.527282	0.185413	0.179198	1.61833	1.22994	0.375499
2030000	-28.08843	0	-28.08843	0.0924464	0.266973	0.0270618	0.422659	0.214015	0.277082	2.92555	0.969705	1.33706
2040000	-18.55539	0	-18.55539	0.272656	0.168641	0.109767	0.562655	0.171846	0.297458	6.93336	1.97249	1.00673
2050000	-22.5398	0	-22.5398	0.197033	0.185319	0.185925	0.26592	0.135118	0.242837	3.4731	0.0828607	0.178946
2060000	-25.24177	0	-25.24177	0.191545	0.368556	0.330535	0.330399	0.253941	0.190863	2.56321	0.272184	0.0274182
2070000	-26.34565	0	-26.34565	0.396505	0.172227	0.195408	0.596895	0.126469	0.1164	1.92327	0.0802473	0.0323358
2080000	-17.51766	0	-17.51766	0.128433	0.36433	0.0866389	0.516176	0.107693	0.308672	4.0548	0.673103	0.926194
2090000	-26.02579	0	-26.02579	0.234508	0.13575	0.0944563	0.346311	0.166945	0.0916957	1.54451	0.224062	2.05833
2100000	-31.00124	0	-31.00124	0.200203	0.0718143	0.249201	0.20733	0.0909003	0.142349	0.942228	0.587449	0.542881
2110000	-31.93306	0	-31.93306	0.0890208	0.27649	0.181705	0.494481	0.105844	0.0980372	0.646593	0.82152	0.700958
2120000	-27.32806	0	-27.32806	0.191544	0.165071	0.0915805	0.356554	0.168781	0.192564	0.913269	1.43583	0.05476
2130000	-26.01844	0	-26.01844	0.262801	0.241796	0.161714	0.193697	0.191251	0.22651	2.07077	0.446364	0.26857
2140000	-23.63854	0	-23.63854	0.509928	0.137582	0.0801108	0.393701	0.118174	0.0739952	1.30369	0.936314	0.109353
2150000	-21.71649	0	-21.71649	0.145475	0.142483	0.142941	0.337311	0.0889919	0.105309	1.97362	0.590455	1.42884
2160000	-18.11582	0	-18.11582	0.427936	0.298414	0.082951	0.33187	0.0914896	0.169282	2.60089	0.528158	2.05446
