Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-27.35464	0	-27.35464	0.148513	0.10802	0.219981	0.499468	0.16297	0.0739086	2.41532	2.72342	1.94201
210000	-32.89616	0	-32.89616	0.107996	0.0868635	0.287757	0.493782	0.204618	0.0979803	2.49127	1.74097	1.01778
220000	-29.1831	0	-29.1831	0.218325	0.109156	0.232912	0.354903	0.119072	0.105379	0.865263	3.63559	0.906348
230000	-41.74831	0	-41.74831	0.123324	0.224738	0.140942	0.352797	0.192415	0.14235	2.54576	1.128	2.66532
240000	-25.87064	0	-25.87064	0.0663915	0.0859276	0.239683	0.201102	0.194179	0.10164	1.21149	2.73944	3.13802
250000	-48.25284	0	-48.25284	0.281784	0.110661	0.146961	0.392522	0.0706551	0.0939564	0.885693	2.45007	0.242603
260000	-29.22573	0	-29.22573	0.124244	0.0474988	0.207996	0.347159	0.161422	0.0553362	0.820262	2.78078	1.00843
270000	-31.01031	0	-31.01031	0.0405478	0.143381	0.168496	0.356247	0.103263	0.0945079	2.71449	0.912829	1.71621
280000	-40.87069	0	-40.87069	0.192356	0.0998432	0.445055	0.347255	0.183833	0.0453898	0.922643	0.876391	0.715208
290000	-37.15195	0	-37.15195	0.0729668	0.270036	0.19863	0.176619	0.106559	0.0935676	1.53638	2.17855	0.431402
300000	-33.82918	0	-33.82918	0.119089	0.103965	0.289428	0.365797	0.172509	0.0648062	2.08887	4.37272	0.88253
310000	-39.00021	0	-39.00021	0.108205	0.148602	0.248187	0.271505	0.0861402	0.0892877	2.16736	0.734604	2.33207
320000	-29.59328	0	-29.59328	0.132058	0.0858846	0.309398	0.406719	0.198551	0.0877632	2.74273	2.51608	0.646293
330000	-33.34501	0	-33.34501	0.128034	0.0930064	0.431593	0.127816	0.233154	0.10474	0.956737	4.10161	4.19066
340000	-39.50135	0	-39.50135	0.0450262	0.118443	0.187757	0.404685	0.117246	0.17822	1.19723	1.02061	1.24128
350000	-34.11214	0	-34.11214	0.275484	0.221462	0.234936	0.288748	0.109135	0.0639414	0.817423	2.95537	1.33224
360000	-29.7763	0	-29.7763	0.11779	0.10136	0.249662	0.376174	0.126867	0.162805	1.9506	5.2586	1.63561
370000	-37.30145	0	-37.30145	0.171981	0.178284	0.118317	0.272348	0.0551371	0.102496	3.46173	1.75738	1.16085
380000	-28.06725	0	-28.06725	0.0816423	0.146542	0.170855	0.178617	0.249681	0.157757	2.99513	2.47426	0.56006
390000	-31.67331	0	-31.67331	0.19417	0.144625	0.212433	0.310386	0.237581	0.0782416	1.19965	2.8176	0.552222
400000	-34.80262	0	-34.80262	0.187975	0.174682	0.371818	0.268819	0.1355	0.110412	1.81856	1.01409	0.616708
410000	-29.05962	0	-29.05962	0.101265	0.118462	0.234756	0.207172	0.170156	0.180629	1.54006	4.36157	1.33211
420000	-42.09602	0	-42.09602	0.0714333	0.120445	0.113003	0.172873	0.153489	0.178204	2.146	2.09901	0.504922
430000	-38.47454	0	-38.47454	0.117033	0.223262	0.285968	0.452641	0.204868	0.153936	1.38428	1.26519	0.734447
440000	-41.13006	0	-41.13006	0.0579701	0.0812932	0.180263	0.17789	0.201564	0.0428118	2.94608	1.51484	0.452657
450000	-41.99034	0	-41.99034	0.0970042	0.192067	0.215076	0.43139	0.146204	0.158308	5.12906	0.582181	0.467725
460000	-36.47609	0	-36.47609	0.238749	0.109355	0.406415	0.377681	0.147891	0.117475	2.60819	3.13896	1.89567
470000	-38.40433	0	-38.40433	0.0576145	0.042769	0.220555	0.370684	0.188701	0.0818416	1.34415	0.857524	0.370113
480000	-37.39708	0	-37.39708	0.173549	0.160901	0.163887	0.168378	0.0901186	0.107006	1.3202	1.97118	3.14378
490000	-35.13769	0	-35.13769	0.109383	0.0568767	0.173289	0.368115	0.250726	0.186452	1.66093	2.81315	0.595062
500000	-47.41237	0	-47.41237	0.178625	0.108347	0.218975	0.716303	0.089402	0.150577	0.87315	1.07837	0.240348
510000	-29.70758	0	-29.70758	0.0905199	0.114277	0.259344	0.613784	0.211531	0.0623005	1.623	1.6654	3.47132
520000	-33.69522	0	-33.69522	0.0430456	0.121061	0.184999	0.337167	0.21211	0.179175	3.91933	4.62513	0.946972
530000	-32.79115	0	-32.79115	0.0620826	0.17191	0.286734	0.348449	0.115346	0.164131	1.82671	1.60257	1.22833
540000	-33.47533	0	-33.47533	0.108423	0.212961	0.21682	0.38959	0.125213	0.117421	1.61098	2.96619	0.964151
550000	-31.71193	0	-31.71193	0.153819	0.0890974	0.2843	0.541675	0.187885	0.120522	4.22727	2.64164	2.05817
560000	-28.92713	0	-28.92713	0.0888617	0.190555	0.213868	0.303212	0.133023	0.0949553	3.29041	3.72268	4.56565
570000	-29.31823	0	-29.31823	0.115806	0.180314	0.186618	0.277431	0.0695463	0.170469	3.0699	2.14477	0.848632
580000	-43.48456	0	-43.48456	0.312158	0.0799729	0.272983	0.301617	0.083115	0.213998	1.30416	1.21843	0.232832
590000	-40.81971	0	-40.81971	0.167054	0.0872694	0.197759	0.382886	0.102584	0.0669314	1.88774	0.919789	0.126399
600000	-35.60074	0	-35.60074	0.192712	0.136432	0.277187	0.547539	0.0926803	0.120875	3.3024	0.859599	0.456332
610000	-34.76561	0	-34.76561	0.195961	0.053307	0.29151	0.383612	0.197538	0.0754807	1.6809	1.7553	0.767096
620000	-49.14904	0	-49.14904	0.12752	0.104089	0.148833	0.39757	0.143656	0.0731518	0.497536	1.84826	0.156454
630000	-29.73908	0	-29.73908	0.186976	0.100488	0.314095	0.340138	0.190569	0.109169	3.51565	5.85066	1.34081
640000	-22.19605	0	-22.19605	0.126181	0.182647	0.0730091	0.208467	0.110185	0.151538	2.98265	2.77224	3.68411
650000	-37.81465	0	-37.81465	0.0915857	0.130517	0.257472	0.359507	0.114775	0.137602	2.74628	2.58328	0.32415
660000	-30.90014	0	-30.90014	0.0697539	0.110473	0.226785	0.255001	0.078671	0.151688	1.55684	2.26189	0.874863
670000	-31.72337	0	-31.72337	0.107022	0.159739	0.177786	0.410542	0.14191	0.107389	1.31175	1.61682	0.643314
680000	-39.03971	0	-39.03971	0.0799935	0.130689	0.175735	0.265783	0.190583	0.0998043	1.39901	1.84011	0.606961
690000	-30.50003	0	-30.50003	0.0762998	0.109971	0.114712	0.395728	0.154461	0.0936915	6.14182	2.89126	0.840558
700000	-28.90126	0	-28.90126	0.0567816	0.0790301	0.270714	0.361819	0.213988	0.0777607	1.49863	2.92754	0.863502
710000	-28.80348	0	-28.80348	0.146754	0.142091	0.172858	0.281592	0.277762	0.0925192	1.35791	1.50197	1.90066
720000	-33.88697	0	-33.88697	0.180589	0.167499	0.190245	0.384211	0.108912	0.131375	5.32532	1.65844	1.46414
730000	-29.84794	0	-29.84794	0.0454548	0.14736	0.115001	0.342584	0.124725	0.074298	1.37205	2.93256	2.12697
740000	-42.04738	0	-42.04738	0.057964	0.132884	0.310123	0.513672	0.138687	0.091588	5.02521	3.06079	1.29898
750000	-28.17561	0	-28.17561	0.0670022	0.140329	0.204608	0.151916	0.0812676	0.17541	3.07726	1.65561	1.80874
760000	-36.31297	0	-36.31297	0.292809	0.0905006	0.183651	0.380494	0.315065	0.1441	0.489869	1.76707	1.17479
770000	-35.71527	0	-35.71527	0.170616	0.0995588	0.179289	0.301128	0.104264	0.0630396	1.19739	3.49406	0.978517
780000	-29.53105	0	-29.53105	0.0398345	0.0786819	0.273074	0.466988	0.0651082	0.159912	1.06607	2.10317	1.28254
790000	-27.19114	0	-27.19114	0.11332	0.0858752	0.313845	0.271831	0.250086	0.163623	2.60245	0.757779	1.6795
800000	-36.44992	0	-36.44992	0.17408	0.0856672	0.177328	0.129165	0.152527	0.139447	2.18086	1.69602	0.748521
810000	-33.92658	0	-33.92658	0.192063	0.132505	0.22311	0.161079	0.141164	0.117891	1.14999	2.27387	0.455099
820000	-38.77757	0	-38.77757	0.154101	0.103767	0.423362	0.230362	0.21777	0.0480628	0.855157	1.44974	0.911093
830000	-36.67072	0	-36.67072	0.0729967	0.119285	0.278388	0.573853	0.102046	0.179992	2.13633	1.58809	1.00392
840000	-46.73398	0	-46.73398	0.0895746	0.0670669	0.27773	0.523946	0.432339	0.156196	1.0942	2.44703	0.132645
850000	-42.09613	0	-42.09613	0.241414	0.212304	0.202274	0.558772	0.164012	0.173138	2.89238	0.400981	0.707108
860000	-31.18855	0	-31.18855	0.100877	0.113942	0.303985	0.322653	0.0938571	0.108383	4.54141	1.95647	1.25103
870000	-42.16857	0	-42.16857	0.120496	0.0956747	0.161133	0.161065	0.155247	0.0817178	0.529883	0.913753	0.299334
880000	-32.1729	0	-32.1729	0.0504946	0.12479	0.227117	0.241354	0.209502	0.0751918	0.506131	2.41479	0.584429
890000	-26.86367	0	-26.86367	0.10713	0.160945	0.228811	0.372944	0.171629	0.077813	2.50403	2.94902	2.23871
900000	-25.00895	0	-25.00895	0.172212	0.198391	0.176944	0.391372	0.124295	0.055668	2.38075	1.39113	1.91877
910000	-32.34436	0	-32.34436	0.10035	0.130867	0.258741	0.336144	0.140642	0.116417	1.05483	0.6855	2.69351
920000	-26.13555	0	-26.13555	0.139291	0.150039	0.118552	0.23774	0.116395	0.165047	4.25626	3.38724	1.84008
930000	-27.55158	0	-27.55158	0.0967129	0.0802467	0.303411	0.288648	0.135613	0.072888	1.43587	2.41179	0.753615
940000	-34.54205	0	-34.54205	0.181291	0.189044	0.172021	0.440826	0.180229	0.0758265	0.884521	2.75715	1.53064
950000	-28.42824	0	-28.42824	0.0375693	0.0727478	0.22627	0.415005	0.207816	0.0897538	1.08449	1.7972	1.25313
960000	-34.63313	0	-34.63313	0.187061	0.120926	0.239122	0.422055	0.144136	0.0691349	3.66423	4.20934	1.45946
970000	-30.56403	0	-30.56403	0.152544	0.204201	0.221399	0.406168	0.382937	0.123381	1.23373	2.7597	1.99089
980000	-34.83497	0	-34.83497	0.0749557	0.12828	0.203833	0.341828	0.183604	0.0527078	2.56182	3.29981	1.43411
990000	-35.87285	0	-35.87285	0.173627	0.0797757	0.204935	0.296423	0.199242	0.186697	2.69815	0.8151	0.894702
1000000	-38.60686	0	-38.60686	0.146315	0.114106	0.442703	0.279604	0.0640292	0.11424	0.38034	1.68369	0.875424
1010000	-31.25306	0	-31.25306	0.363205	0.219269	0.238232	0.330716	0.140654	0.0929923	0.987712	1.7464	1.72163
1020000	-45.40127	0	-45.40127	0.149931	0.104744	0.185283	0.637547	0.128298	0.0879336	0.484407	2.03831	0.629837
1030000	-32.8443	0	-32.8443	0.0738608	0.164133	0.119373	0.251841	0.141651	0.0823118	2.67573	0.92734	1.57232
1040000	-34.98089	0	-34.98089	0.119626	0.0776347	0.161736	0.487483	0.198636	0.0621085	1.79028	1.23439	0.370469
1050000	-25.28381	0	-25.28381	0.0969283	0.0464046	0.317747	0.157657	0.143913	0.102066	5.80012	1.99855	2.07027
1060000	-35.68322	0	-35.68322	0.184064	0.186973	0.295973	0.332407	0.127841	0.115803	1.2928	1.89157	0.722068
1070000	-37.98297	0	-37.98297	0.0244728	0.0742038	0.29142	0.223897	0.151148	0.210615	1.35426	1.61932	1.48136
1080000	-28.69654	0	-28.69654	0.109085	0.144883	0.210043	0.543438	0.0920516	0.138328	2.37668	1.14602	1.22618
1090000	-35.53731	0	-35.53731	0.205859	0.135235	0.330984	0.408884	0.11734	0.0523101	1.56548	1.29795	2.78251
1100000	-35.37324	0	-35.37324	0.138142	0.0835433	0.417098	0.295664	0.312191	0.114926	1.4827	2.166	3.43679
1110000	-36.88875	0	-36.88875	0.0998911	0.241871	0.317251	0.595859	0.123706	0.210317	1.14318	2.11533	0.814328
1120000	-33.06036	0	-33.06036	0.0593544	0.140747	0.337522	0.156687	0.149433	0.10316	3.99063	1.96049	0.680474
1130000	-25.77143	0	-25.77143	0.097002	0.134379	0.245986	0.306894	0.142768	0.179346	3.08259	1.95505	0.944804
1140000	-42.0982	0	-42.0982	0.0915999	0.132875	0.116867	0.697316	0.148763	0.111945	1.587	1.26154	0.533387
1150000	-43.85771	0	-43.85771	0.239106	0.056805	0.166583	0.426112	0.0563546	0.0553417	3.3102	1.49037	0.377561
1160000	-35.63898	0	-35.63898	0.325961	0.0960596	0.0756487	0.182459	0.148006	0.0639041	1.50813	1.52136	0.642715
1170000	-38.71902	0	-38.71902	0.0318158	0.239931	0.232805	0.15419	0.286533	0.129323	0.766757	0.972312	0.638734
1180000	-40.31144	0	-40.31144	0.0725684	0.158986	0.18998	0.176172	0.0951899	0.202442	0.648919	2.75011	0.306677
1190000	-29.55567	0	-29.55567	0.302359	0.0474422	0.294252	0.315016	0.17474	0.0913411	1.15628	1.12869	2.76069
1200000	-29.66545	0	-29.66545	0.0848213	0.0971283	0.214098	0.42243	0.218041	0.162132	1.09718	1.5073	1.81905
1210000	-38.17316	0	-38.17316	0.0816422	0.0932359	0.289595	0.340642	0.268771	0.108759	2.11949	2.13893	0.542669
1220000	-42.31776	0	-42.31776	0.201302	0.107506	0.292535	0.44141	0.141675	0.197973	0.525974	1.68269	0.67289
1230000	-28.91633	0	-28.91633	0.143811	0.180665	0.247597	0.321195	0.197735	0.133038	1.10229	2.44066	1.35446
1240000	-37.16113	0	-37.16113	0.21766	0.0915943	0.318584	0.489078	0.157486	0.066557	1.21094	2.97381	0.458538
1250000	-33.50829	0	-33.50829	0.0531554	0.217171	0.155374	0.164715	0.09772	0.132637	3.37441	4.49727	0.762558
1260000	-37.20935	0	-37.20935	0.0757578	0.0938638	0.225319	0.257463	0.158619	0.0595066	0.351079	1.84422	1.20688
1270000	-30.67253	0	-30.67253	0.0909073	0.143624	0.118112	0.542975	0.151723	0.159695	2.49586	0.931095	1.27365
1280000	-27.56578	0	-27.56578	0.234839	0.0959433	0.279773	0.30929	0.305036	0.089831	1.83858	1.5406	1.84816
1290000	-28.98854	0	-28.98854	0.0465413	0.205132	0.251389	0.284643	0.128824	0.0607037	2.17632	2.05979	0.803457
1300000	-35.60689	0	-35.60689	0.0942802	0.0869202	0.206481	0.507526	0.12938	0.095802	0.544077	1.27845	1.1649
1310000	-32.25462	0	-32.25462	0.0797243	0.064221	0.407947	0.411895	0.2054	0.0961989	1.35344	1.06543	1.19685
1320000	-31.88327	0	-31.88327	0.154093	0.0924078	0.227849	0.214436	0.123043	0.071083	1.24287	5.47747	3.9105
1330000	-36.57464	0	-36.57464	0.0813559	0.219446	0.353605	0.249629	0.096455	0.130342	1.48094	0.872376	0.88323
1340000	-35.63849	0	-35.63849	0.287017	0.277696	0.404844	0.252894	0.0612049	0.122697	1.62857	2.75181	0.625588
1350000	-33.45007	0	-33.45007	0.0840616	0.0814984	0.167857	0.123192	0.133214	0.151898	1.6911	1.84455	0.884942
1360000	-35.978	0	-35.978	0.129806	0.0741087	0.205381	0.285078	0.084161	0.17449	1.71682	1.82496	0.939633
1370000	-23.33751	0	-23.33751	0.0870642	0.0850272	0.204357	0.285652	0.282684	0.0745537	1.70963	3.70208	6.96382
1380000	-35.7836	0	-35.7836	0.0993507	0.0504199	0.123205	0.748728	0.0729128	0.149531	3.13275	4.69002	0.579068
1390000	-34.79988	0	-34.79988	0.137396	0.103516	0.237776	0.127659	0.148854	0.094047	3.3165	4.17515	1.51625
1400000	-34.49602	0	-34.49602	0.0539578	0.0607797	0.222833	0.351199	0.0693943	0.0856547	0.924226	1.40081	1.84428
1410000	-35.08425	0	-35.08425	0.266552	0.176192	0.150174	0.455563	0.0719064	0.114674	3.73161	3.89068	2.19507
1420000	-37.31664	0	-37.31664	0.123875	0.112133	0.149256	0.191324	0.139811	0.0346563	1.73881	1.7368	2.73756
1430000	-36.38438	0	-36.38438	0.164132	0.268164	0.192519	0.373663	0.300491	0.0638133	2.61109	3.02727	0.641233
1440000	-25.25199	0	-25.25199	0.107742	0.100687	0.209467	0.144605	0.192847	0.134154	1.50788	4.07946	1.12754
1450000	-35.5477	0	-35.5477	0.254188	0.232918	0.130273	0.197064	0.156608	0.0738262	0.807085	0.921771	1.35262
1460000	-41.51884	0	-41.51884	0.0466187	0.11397	0.21968	0.284561	0.119793	0.0570253	2.69788	1.06441	0.309198
1470000	-41.75762	0	-41.75762	0.0957878	0.0808328	0.286916	0.346792	0.0736814	0.125008	1.69744	0.682574	0.336382
1480000	-25.77874	0	-25.77874	0.092647	0.132964	0.286288	0.294357	0.122831	0.0630773	3.50184	1.86341	1.27564
1490000	-34.8923	0	-34.8923	0.21497	0.0486094	0.208145	0.225895	0.262387	0.0426115	4.21285	1.0757	0.805135
1500000	-35.79915	0	-35.79915	0.0854497	0.21234	0.255507	0.223725	0.13724	0.215996	0.828051	1.52373	0.68643
1510000	-34.8429	0	-34.8429	0.210108	0.0488917	0.246703	0.17734	0.0986024	0.135904	1.90373	2.50579	0.936365
1520000	-35.81319	0	-35.81319	0.0748957	0.331104	0.140635	0.380456	0.0600647	0.128358	2.78599	3.57455	0.88593
1530000	-40.64767	0	-40.64767	0.128378	0.0946959	0.326468	0.143576	0.180462	0.0918717	1.39109	1.58506	0.375112
1540000	-22.44276	0	-22.44276	0.126073	0.187446	0.183844	0.220728	0.10202	0.190856	6.82092	2.97187	4.89484
1550000	-38.44106	0	-38.44106	0.201096	0.0643643	0.223625	0.293096	0.175652	0.0953784	2.72498	1.9428	0.525354
1560000	-41.05686	0	-41.05686	0.0966617	0.160494	0.15488	0.506035	0.0774774	0.0966675	0.79272	1.88737	0.45295
1570000	-31.85617	0	-31.85617	0.0955966	0.0810173	0.308616	0.275172	0.14564	0.0549006	4.25172	0.799856	1.11573
1580000	-36.41692	0	-36.41692	0.0848266	0.236995	0.259956	0.327945	0.252943	0.116181	1.87669	1.35526	1.70749
1590000	-29.79723	0	-29.79723	0.159629	0.16733	0.244794	0.569615	0.1917	0.103992	1.47932	3.03484	1.17737
1600000	-32.15632	0	-32.15632	0.318399	0.0804039	0.324493	0.40778	0.214612	0.150321	0.771165	2.11172	1.48785
1610000	-32.06816	0	-32.06816	0.109885	0.187098	0.201435	0.296559	0.193686	0.219549	1.16993	2.79708	0.492292
1620000	-31.26093	0	-31.26093	0.0991733	0.115214	0.186671	0.283305	0.139364	0.0586926	4.84323	1.69755	2.45192
1630000	-29.61007	0	-29.61007	0.187351	0.157501	0.133854	0.179461	0.117785	0.0882372	1.88582	2.11888	1.61401
1640000	-48.48057	0	-48.48057	0.0983946	0.08469	0.279086	0.323456	0.125253	0.037267	1.04857	1.22259	0.16556
1650000	-35.10212	0	-35.10212	0.172035	0.122991	0.114477	0.317652	0.212698	0.140694	1.85391	2.45888	1.33491
1660000	-29.79526	0	-29.79526	0.0871247	0.111036	0.175022	0.401384	0.17882	0.19006	4.05028	2.2159	0.926126
1670000	-46.86099	0	-46.86099	0.0556163	0.123182	0.316392	0.326689	0.260848	0.10937	1.76026	0.99056	0.200568
1680000	-27.91031	0	-27.91031	0.0886411	0.0695595	0.294151	0.210094	0.279053	0.117245	3.53271	1.61517	2.14545
1690000	-30.99283	0	-30.99283	0.158652	0.0879653	0.180272	0.406714	0.116089	0.0918181	0.888575	2.76044	0.801874
1700000	-38.52962	0	-38.52962	0.192823	0.236457	0.248997	0.304452	0.128691	0.131775	1.30508	2.05997	0.603458
1710000	-25.04362	0	-25.04362	0.176583	0.132987	0.406215	0.472853	0.223504	0.157219	2.29166	2.63984	1.68483
1720000	-36.5636	0	-36.5636	0.160392	0.101221	0.183493	0.199438	0.0767717	0.0609812	3.15564	0.986702	0.371413
1730000	-28.72649	0	-28.72649	0.056113	0.0857962	0.233377	0.383774	0.13534	0.0677319	2.37874	2.1498	0.999197
1740000	-33.49134	0	-33.49134	0.0829075	0.126138	0.172106	0.580742	0.0877087	0.0966987	1.11679	1.61399	0.727905
1750000	-33.24753	0	-33.24753	0.256527	0.089998	0.461393	0.127629	0.132224	0.16592	1.33969	3.52747	1.80156
1760000	-33.62279	0	-33.62279	0.094693	0.108964	0.239325	0.450257	0.15184	0.305179	2.60122	4.06766	3.02223
1770000	-26.68061	0	-26.68061	0.144144	0.0775241	0.129563	0.267028	0.137307	0.0724435	3.77971	2.83229	0.755825
1780000	-30.99738	0	-30.99738	0.132742	0.130705	0.298925	0.192633	0.130301	0.0701128	1.02325	5.19659	0.637527
1790000	-31.05324	0	-31.05324	0.0674602	0.247369	0.1928	0.405418	0.21343	0.110735	1.33573	3.6091	1.57088
1800000	-31.72241	0	-31.72241	0.0917779	0.266465	0.268295	0.781971	0.0624991	0.0829918	3.21243	5.37774	0.855639
1810000	-25.16411	0	-25.16411	0.193428	0.0859184	0.126276	0.25255	0.137725	0.111221	2.05415	3.24022	0.890291
1820000	-42.1732	0	-42.1732	0.0379619	0.0644676	0.38346	0.313994	0.236633	0.0367595	1.0072	1.02178	0.732793
1830000	-36.41783	0	-36.41783	0.149451	0.109615	0.109361	0.590996	0.159888	0.0673739	0.838325	2.27546	0.767267
1840000	-32.762	0	-32.762	0.16052	0.0846169	0.154612	0.217177	0.111253	0.135598	2.7837	2.05971	0.629022
1850000	-40.91572	0	-40.91572	0.0814998	0.100374	0.176695	0.403521	0.310749	0.102762	2.88533	1.9059	0.447159
1860000	-39.58014	0	-39.58014	0.0860753	0.156854	0.173288	0.323585	0.0728343	0.115164	1.64477	1.31958	0.239859
1870000	-31.86476	0	-31.86476	0.153521	0.224129	0.340928	0.23705	0.155254	0.213796	1.24384	1.70503	2.69022
1880000	-25.75967	0	-25.75967	0.109044	0.116992	0.256674	0.327809	0.16622	0.103461	0.939264	3.92989	1.57626
1890000	-31.45029	0	-31.45029	0.172504	0.190411	0.224305	0.172544	0.146037	0.118866	3.16163	4.17683	1.06627
1900000	-34.30422	0	-34.30422	0.245176	0.108208	0.130496	0.415444	0.13178	0.0605336	0.691969	0.565378	4.5097
1910000	-43.15804	0	-43.15804	0.137647	0.0702048	0.280593	0.485022	0.380647	0.0497828	2.85276	1.20801	1.06151
1920000	-27.94919	0	-27.94919	0.142174	0.197929	0.239094	0.190671	0.203699	0.0567567	0.918021	2.76756	4.23002
1930000	-24.57549	0	-24.57549	0.10224	0.0897701	0.285339	0.298575	0.159973	0.0563232	2.36401	2.85488	1.84567
1940000	-43.41357	0	-43.41357	0.162576	0.137132	0.116894	0.227303	0.149424	0.162425	1.08182	2.38674	0.396817
1950000	-31.23496	0	-31.23496	0.0983034	0.11275	0.355899	0.177709	0.108317	0.0661955	1.54856	5.43194	1.70947
1960000	-36.21785	0	-36.21785	0.17889	0.137221	0.146577	0.468414	0.195784	0.0829573	0.914678	2.16068	1.13934
1970000	-28.44955	0	-28.44955	0.140028	0.0906345	0.138977	0.309887	0.097856	0.15117	1.37409	5.4305	0.922182
1980000	-38.23349	0	-38.23349	0.0666761	0.0917687	0.158693	0.211972	0.0918374	0.0893713	1.28662	0.672497	0.512344
1990000	-40.83114	0	-40.83114	0.0753939	0.182217	0.14001	0.293004	0.0934376	0.151625	1.41414	3.12857	1.94487
2000000	-37.21776	0	-37.21776	0.0854475	0.149532	0.391793	0.433869	0.0837984	0.0881782	3.44235	1.93923	0.672863
2010000	-40.48719	0	-40.48719	0.0301351	0.212295	0.167047	0.355723	0.0881081	0.0539564	2.41247	3.12953	0.593065
2020000	-37.07855	0	-37.07855	0.163029	0.0872639	0.310694	0.274597	0.138015	0.107725	1.41382	1.74504	0.349966
2030000	-33.05441	0	-33.05441	0.0820143	0.172595	0.282788	0.312146	0.249187	0.0472781	3.21164	4.43776	0.521018
2040000	-33.94145	0	-33.94145	0.17524	0.0708673	0.116728	0.217547	0.102459	0.102032	0.691934	1.77616	2.05526
2050000	-38.62696	0	-38.62696	0.187291	0.164662	0.122914	0.395217	0.231747	0.102581	1.70925	2.61801	0.46146
2060000	-29.16055	0	-29.16055	0.0729897	0.233296	0.330637	0.288062	0.165775	0.119044	2.83481	3.23124	3.07504
2070000	-24.95981	0	-24.95981	0.0545506	0.147517	0.122215	0.154913	0.154552	0.104381	2.8859	2.79627	1.73431
2080000	-41.09505	0	-41.09505	0.317289	0.211737	0.136334	0.326999	0.13349	0.0556407	0.579393	1.74555	1.04084
2090000	-33.7289	0	-33.7289	0.178568	0.102601	0.200641	0.403004	0.0959728	0.186481	1.29312	3.39799	1.30124
2100000	-31.32895	0	-31.32895	0.188993	0.0999437	0.214049	0.387893	0.0914339	0.123024	2.2385	1.82891	1.40017
2110000	-30.73882	0	-30.73882	0.113258	0.112361	0.355323	0.53174	0.0537524	0.164745	2.64519	3.17772	1.58568
2120000	-30.4353	0	-30.4353	0.0868348	0.082623	0.182137	0.154479	0.0625638	0.211092	1.74233	3.13905	1.07818
2130000	-35.76962	0	-35.76962	0.0648714	0.0650355	0.490788	0.421353	0.21252	0.105585	4.04998	1.33597	2.05569
2140000	-34.78073	0	-34.78073	0.153139	0.125969	0.230199	0.651342	0.190298	0.197504	2.22779	1.23408	1.2781
2150000	-40.93829	0	-40.93829	0.0812036	0.179095	0.195815	0.194676	0.187766	0.0969386	0.823438	0.791072	0.386529
2160000	-35.41296	0	-35.41296	0.0485573	0.135898	0.0896869	0.228094	0.182673	0.160248	1.01095	3.33416	2.24363
