Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-83.70369	0	-83.70369	0.109171	0.219339	0.23864	0.250751	0.136285	0.0882927	0.987276	0.579941	0.377368
330000	-68.24116	0	-68.24116	0.173149	0.179826	0.260224	0.233068	0.142386	0.137478	3.96182	1.52784	1.17767
340000	-93.09295	0	-93.09295	0.154193	0.167893	0.237732	0.249053	0.128067	0.0687806	1.85182	0.445513	0.596302
350000	-69.51726	0	-69.51726	0.244323	0.244672	0.217327	0.367792	0.109904	0.155564	2.28768	0.893101	3.22931
360000	-57.6136	0	-57.6136	0.0938052	0.192813	0.276778	0.300748	0.127496	0.15593	3.99435	2.01121	0.669368
370000	-112.7778	0	-112.7778	0.0395357	0.255955	0.157268	0.429232	0.117272	0.0602678	1.05905	1.03089	0.0837388
380000	-86.0049	0	-86.0049	0.210214	0.203026	0.356882	0.288969	0.0698912	0.0661913	1.12737	0.633691	0.350514
390000	-86.16849	0	-86.16849	0.122496	0.185612	0.163149	0.492976	0.144712	0.0969836	1.22449	0.518408	0.296881
400000	-73.99284	0	-73.99284	0.15475	0.265697	0.274034	0.345695	0.109996	0.11486	1.83241	1.58532	0.807435
410000	-67.30522	0	-67.30522	0.138188	0.230987	0.347407	0.391957	0.12662	0.105675	3.84388	1.39112	0.29182
420000	-82.79873	0	-82.79873	0.119082	0.159939	0.364751	0.368233	0.0770229	0.0991298	1.17783	0.788177	0.309948
430000	-81.26685	0	-81.26685	0.115334	0.278725	0.53419	0.384994	0.127051	0.0972738	1.44344	2.28856	1.69176
440000	-79.04034	0	-79.04034	0.101978	0.129743	0.219442	0.373855	0.0898004	0.131641	1.46266	1.24672	0.379454
450000	-85.37468	0	-85.37468	0.256632	0.218278	0.360331	0.357913	0.0865951	0.267287	1.98867	0.935189	0.781113
460000	-91.20161	0	-91.20161	0.221603	0.0663243	0.268087	0.309775	0.0862069	0.0886438	2.82522	0.42207	0.234135
470000	-91.90348	0	-91.90348	0.15129	0.110187	0.427202	0.292527	0.0524537	0.0633942	1.50568	0.674628	0.60107
480000	-87.6685	0	-87.6685	0.123612	0.184109	0.17467	0.417526	0.0898181	0.110778	1.69978	0.408376	0.127619
490000	-87.06491	0	-87.06491	0.281395	0.240244	0.334297	0.386547	0.188389	0.056446	2.71064	0.742938	0.431497
500000	-87.51002	0	-87.51002	0.105068	0.211954	0.373845	0.365913	0.0510197	0.167668	1.65787	0.535922	0.833454
510000	-84.62523	0	-84.62523	0.0732504	0.20647	0.463383	0.288253	0.0854786	0.040037	0.957629	0.727654	0.639084
520000	-82.47308	0	-82.47308	0.204422	0.235571	0.300832	0.29105	0.111734	0.120646	4.00439	0.435967	0.128943
530000	-72.89471	0	-72.89471	0.198353	0.251225	0.359299	0.25488	0.145962	0.147658	2.19896	0.884766	1.49257
540000	-80.33024	0	-80.33024	0.0811565	0.123434	0.0889481	0.387585	0.128593	0.128063	2.13611	0.387362	1.18508
550000	-65.97717	0	-65.97717	0.134525	0.14063	0.141711	0.350445	0.0978432	0.183069	2.15554	2.38069	1.43993
560000	-83.61626	0	-83.61626	0.16402	0.154848	0.504279	0.15775	0.164104	0.099915	1.23433	0.998798	3.42698
570000	-92.83694	0	-92.83694	0.0881108	0.124057	0.397592	0.187331	0.0869369	0.106479	1.73709	0.725957	0.161972
580000	-88.84044	0	-88.84044	0.109259	0.325044	0.397474	0.449275	0.139792	0.11905	1.99271	1.18559	0.701232
590000	-85.02947	0	-85.02947	0.0553232	0.384803	0.248006	0.313348	0.0855818	0.124212	1.07343	0.87363	0.97177
600000	-70.0905	0	-70.0905	0.143221	0.228906	0.335666	0.472305	0.197544	0.136576	3.81356	1.0713	0.0967743
610000	-111.6137	0	-111.6137	0.139278	0.083352	0.14946	0.324406	0.204283	0.115194	1.02538	0.530274	0.137794
620000	-78.57856	0	-78.57856	0.191005	0.27359	0.182056	0.368688	0.0996264	0.0753057	4.41809	0.771722	0.230017
630000	-107.249	0	-107.249	0.0915189	0.0955345	0.0836605	0.303493	0.0634864	0.0456998	1.15997	0.61578	0.0537276
640000	-86.28759	0	-86.28759	0.186383	0.359717	0.381827	0.308961	0.144278	0.128531	1.48113	0.812032	1.17983
650000	-95.08845	0	-95.08845	0.12651	0.105225	0.130954	0.446775	0.154741	0.0479614	1.28705	0.340047	0.213615
660000	-80.93007	0	-80.93007	0.113892	0.141655	0.208704	0.259502	0.140593	0.104819	2.19161	1.74735	0.264728
670000	-81.69856	0	-81.69856	0.105425	0.122807	0.242172	0.287594	0.142511	0.110573	3.01069	0.764475	0.206264
680000	-93.04981	0	-93.04981	0.232685	0.144759	0.118877	0.357108	0.042559	0.0746413	1.33356	0.733343	0.288839
690000	-71.4718	0	-71.4718	0.0826861	0.173582	0.278674	0.367804	0.171847	0.0613881	2.74194	1.13912	1.00463
700000	-86.38375	0	-86.38375	0.129702	0.159223	0.233891	0.278196	0.106455	0.0544876	1.17239	0.627322	0.843626
710000	-84.66523	0	-84.66523	0.170951	0.101768	0.17643	0.407972	0.166854	0.120739	1.43569	1.35496	0.207182
720000	-76.33684	0	-76.33684	0.0702742	0.187283	0.257168	0.272127	0.133491	0.0854767	3.18945	0.968397	0.241055
730000	-70.98744	0	-70.98744	0.121376	0.220326	0.158152	0.268599	0.126206	0.152299	1.75341	1.19365	1.99321
740000	-83.89368	0	-83.89368	0.0849065	0.20815	0.155346	0.296304	0.133809	0.0516116	2.74223	0.585775	0.244444
750000	-75.42533	0	-75.42533	0.215943	0.0986419	0.194918	0.830803	0.127747	0.124961	3.66344	1.65361	0.53534
760000	-90.60051	0	-90.60051	0.131352	0.134139	0.240608	0.391279	0.130576	0.0558422	2.64358	0.519056	1.09444
770000	-69.9791	0	-69.9791	0.113832	0.272999	0.143828	0.348618	0.118367	0.0367044	3.51122	0.616772	0.790978
780000	-81.77911	0	-81.77911	0.0982915	0.180879	0.28829	0.476239	0.112886	0.135077	3.34788	2.20435	0.32799
790000	-88.41855	0	-88.41855	0.0952204	0.121345	0.158443	0.387254	0.0968779	0.167275	4.14468	0.308932	0.0728384
800000	-82.88693	0	-82.88693	0.10821	0.0983166	0.259933	0.387018	0.136822	0.0568118	3.82978	0.645057	0.231255
810000	-93.49194	0	-93.49194	0.126836	0.128643	0.499552	0.487173	0.106388	0.10483	2.23919	0.33966	0.295557
820000	-82.97759	0	-82.97759	0.16791	0.234594	0.22861	0.534198	0.0978895	0.0808195	1.49519	0.942267	0.245676
830000	-80.69964	0	-80.69964	0.0842954	0.222646	0.187266	0.447171	0.084641	0.109777	1.86975	1.32371	0.788206
840000	-85.25	0	-85.25	0.116211	0.0852162	0.240486	0.223662	0.151204	0.0853763	3.12361	0.373203	0.179029
850000	-60.0057	0	-60.0057	0.118628	0.129336	0.43631	0.387115	0.0983903	0.0630443	5.44156	0.96543	2.42992
860000	-73.14891	0	-73.14891	0.111168	0.237628	0.37025	0.364292	0.0867697	0.088054	2.63263	1.29376	0.880935
870000	-104.4026	0	-104.4026	0.102889	0.116785	0.206297	0.210949	0.12112	0.1089	3.29558	0.398214	0.0940783
880000	-90.36956	0	-90.36956	0.107125	0.123627	0.15571	0.278972	0.106295	0.0480816	2.09717	0.63124	0.0699916
890000	-79.41968	0	-79.41968	0.184949	0.139627	0.237603	0.435983	0.0793979	0.121087	1.68525	1.13215	0.486523
900000	-68.44007	0	-68.44007	0.149553	0.170685	0.157193	0.246301	0.127376	0.116219	4.11256	2.2165	0.0806046
910000	-85.61258	0	-85.61258	0.0827724	0.16023	0.241026	0.440018	0.146515	0.0646702	2.12642	0.680681	0.779636
920000	-98.45409	0	-98.45409	0.135233	0.107692	0.164856	0.310182	0.105803	0.0572239	2.31142	0.528954	0.110756
930000	-63.89869	0	-63.89869	0.124378	0.289323	0.310409	0.321462	0.106679	0.098913	3.0609	1.95661	2.08631
940000	-65.24317	0	-65.24317	0.136028	0.205622	0.279718	0.359559	0.157003	0.0988504	3.1885	0.812449	1.88703
950000	-84.0975	0	-84.0975	0.107178	0.149393	0.160543	0.286457	0.0867333	0.0865922	1.78858	0.613364	0.236666
960000	-79.9778	0	-79.9778	0.211034	0.204665	0.237702	0.235968	0.0814256	0.0533066	2.14633	1.14247	0.116313
970000	-111.8141	0	-111.8141	0.104433	0.152905	0.189009	0.387112	0.0808886	0.106658	2.65886	1.21954	0.0594528
980000	-72.27953	0	-72.27953	0.0545321	0.161698	0.24236	0.624156	0.196645	0.0840015	3.47067	2.11209	0.656811
990000	-89.9978	0	-89.9978	0.145767	0.245299	0.173922	0.358682	0.115844	0.0831473	0.930039	0.618358	0.141276
1000000	-84.49476	0	-84.49476	0.185127	0.22816	0.185252	0.407854	0.127958	0.0759708	1.24349	0.680263	0.132025
1010000	-65.31557	0	-65.31557	0.192938	0.181605	0.170772	0.604379	0.124711	0.0437553	5.87472	1.01809	0.221887
1020000	-61.08085	0	-61.08085	0.158169	0.245385	0.235489	0.180068	0.151375	0.135078	2.15496	1.41977	0.953555
1030000	-77.84784	0	-77.84784	0.0751793	0.172073	0.354239	0.379389	0.110005	0.206463	1.90617	1.0493	0.110988
1040000	-56.57065	0	-56.57065	0.147845	0.183304	0.191284	0.383887	0.0922256	0.133139	5.90618	1.40934	0.97073
1050000	-73.04292	0	-73.04292	0.111826	0.149415	0.202752	0.508025	0.182878	0.0568994	4.0196	1.12628	0.164114
1060000	-65.65807	0	-65.65807	0.150506	0.227646	0.242838	0.462485	0.0973271	0.0361038	2.64777	1.70905	1.07503
1070000	-84.0705	0	-84.0705	0.100157	0.230995	0.146344	0.458603	0.118402	0.0764064	2.35372	0.657415	0.351663
1080000	-69.66388	0	-69.66388	0.0904536	0.0872643	0.227295	0.38991	0.140209	0.108003	2.26345	0.905904	1.35508
1090000	-95.78953	0	-95.78953	0.100801	0.173753	0.4176	0.320932	0.117475	0.125999	1.59816	0.755564	0.246378
1100000	-80.65129	0	-80.65129	0.143813	0.210384	0.405598	0.270875	0.0789714	0.076085	1.05015	0.423707	0.730916
1110000	-67.42646	0	-67.42646	0.121976	0.154858	0.172572	0.529379	0.131759	0.11313	3.6173	1.29216	0.467815
1120000	-105.0108	0	-105.0108	0.0882721	0.069896	0.244434	0.273077	0.118579	0.113702	1.53904	0.292597	0.0552839
1130000	-99.75896	0	-99.75896	0.185683	0.124129	0.152664	0.406086	0.104245	0.0191095	1.37396	1.01162	0.0739382
1140000	-75.93627	0	-75.93627	0.0884594	0.131376	0.306482	0.288832	0.0963264	0.117819	2.37923	2.24991	0.873933
1150000	-84.80487	0	-84.80487	0.128212	0.131667	0.24749	0.322464	0.134879	0.112335	2.52898	0.645423	0.16551
1160000	-96.58267	0	-96.58267	0.141938	0.134478	0.353621	0.246043	0.202976	0.108327	1.89734	0.802658	0.648956
1170000	-77.57753	0	-77.57753	0.220411	0.196626	0.419328	0.293097	0.106086	0.099293	1.83983	0.870535	1.03539
1180000	-60.3215	0	-60.3215	0.254379	0.207289	0.23437	0.403562	0.10473	0.0861873	6.53998	1.38526	2.02177
1190000	-89.89145	0	-89.89145	0.118725	0.276747	0.164808	0.447817	0.100504	0.0461002	2.57014	0.884928	0.226516
1200000	-82.1502	0	-82.1502	0.105897	0.172765	0.351977	0.259083	0.144499	0.0394946	1.78665	0.886432	0.353659
1210000	-78.52653	0	-78.52653	0.187378	0.378248	0.327105	0.245318	0.139916	0.0642004	2.59775	1.79974	0.299697
1220000	-93.94198	0	-93.94198	0.187435	0.118081	0.122868	0.372147	0.077032	0.0868538	1.91441	0.470264	0.0220641
1230000	-67.03339	0	-67.03339	0.13831	0.186023	0.210708	0.270255	0.129044	0.114785	2.37249	1.40986	0.835081
1240000	-74.12748	0	-74.12748	0.176452	0.109198	0.36343	0.288149	0.215346	0.0801591	2.54876	1.16688	0.931546
1250000	-74.90197	0	-74.90197	0.266703	0.106285	0.265465	0.269276	0.128335	0.101824	2.22905	0.873377	0.476838
1260000	-84.95012	0	-84.95012	0.0871692	0.170863	0.140911	0.233265	0.0648239	0.178441	2.43006	0.823761	0.640993
1270000	-96.70311	0	-96.70311	0.1445	0.150088	0.221872	0.369002	0.153954	0.0811176	1.46897	0.301326	0.231702
1280000	-90.90054	0	-90.90054	0.119456	0.121524	0.340207	0.350444	0.0655006	0.133992	2.31726	0.786251	0.327555
1290000	-83.44799	0	-83.44799	0.15393	0.184101	0.222274	0.340636	0.0834919	0.0489799	2.10992	0.790349	0.545598
1300000	-74.96378	0	-74.96378	0.262401	0.122497	0.318427	0.381049	0.172753	0.121443	3.33212	0.885275	0.384997
1310000	-87.56127	0	-87.56127	0.142691	0.161283	0.193552	0.411883	0.109168	0.16477	3.15844	0.735177	0.160369
1320000	-83.33351	0	-83.33351	0.164439	0.203523	0.364822	0.368146	0.0707993	0.163274	3.51054	0.550339	0.812301
1330000	-68.13656	0	-68.13656	0.124403	0.273731	0.245254	0.228384	0.192425	0.104463	2.59515	1.30792	0.282899
1340000	-71.32808	0	-71.32808	0.106078	0.169506	0.311819	0.146522	0.236738	0.0320209	3.66939	1.01283	1.31233
1350000	-64.4997	0	-64.4997	0.149509	0.190332	0.268925	0.353952	0.145923	0.127906	3.80314	0.92664	0.608556
1360000	-74.73266	0	-74.73266	0.0784819	0.178051	0.201137	0.320255	0.0879232	0.0726306	1.7879	0.751106	0.688237
1370000	-74.74224	0	-74.74224	0.115601	0.285266	0.146208	0.387922	0.111526	0.114456	1.81252	1.10875	0.433989
1380000	-74.46781	0	-74.46781	0.150335	0.142874	0.136515	0.36551	0.129227	0.108871	1.68165	0.792118	0.552626
1390000	-70.17918	0	-70.17918	0.13645	0.244847	0.372213	0.295438	0.0932274	0.0710401	3.54316	1.04768	1.69389
1400000	-59.65046	0	-59.65046	0.12304	0.237592	0.463354	0.417464	0.181973	0.125252	3.40751	2.2769	0.20247
1410000	-73.11129	0	-73.11129	0.17018	0.202377	0.326015	0.353604	0.0846997	0.0395927	1.85988	1.44525	2.06102
1420000	-73.00253	0	-73.00253	0.137419	0.128373	0.290584	0.268965	0.238663	0.107939	2.43989	0.980574	1.16787
1430000	-84.19032	0	-84.19032	0.233555	0.0885762	0.207872	0.411707	0.0854775	0.0771229	3.8434	0.397468	0.152622
1440000	-66.41548	0	-66.41548	0.0971232	0.235476	0.340309	0.195387	0.138091	0.122685	5.24541	1.34673	0.188182
1450000	-60.14923	0	-60.14923	0.166303	0.304585	0.285441	0.327375	0.0846152	0.0966212	4.6707	1.88189	0.726245
1460000	-102.0923	0	-102.0923	0.117928	0.19867	0.127446	0.373736	0.142956	0.13791	1.84499	0.879716	0.100344
1470000	-82.22102	0	-82.22102	0.150732	0.184629	0.275208	0.379642	0.0808406	0.0875721	3.80699	0.366578	0.10733
1480000	-105.4621	0	-105.4621	0.13191	0.166507	0.146135	0.46	0.100847	0.142693	1.03185	0.754014	0.0806876
1490000	-67.17579	0	-67.17579	0.0560147	0.204794	0.313755	0.363849	0.125285	0.0892287	2.97154	1.04995	0.280764
1500000	-92.24486	0	-92.24486	0.15041	0.171448	0.299799	0.19323	0.148723	0.056117	1.7252	0.451008	0.177916
1510000	-76.02966	0	-76.02966	0.131448	0.0986349	0.151548	0.477392	0.0832395	0.0907462	2.58873	1.27181	0.119196
1520000	-110.5276	0	-110.5276	0.277587	0.127869	0.166518	0.466687	0.126373	0.0825438	1.80623	0.663574	0.0420918
1530000	-83.99408	0	-83.99408	0.0601929	0.150702	0.262776	0.283145	0.0859977	0.136115	2.13197	0.774647	0.722791
1540000	-65.96639	0	-65.96639	0.117792	0.129676	0.157146	0.332063	0.0777805	0.115225	6.12753	0.486732	0.271951
1550000	-77.27567	0	-77.27567	0.0565611	0.157029	0.235724	0.30964	0.0531808	0.0500042	2.91372	1.26902	0.501441
1560000	-66.71916	0	-66.71916	0.0938674	0.206169	0.26737	0.297913	0.0718627	0.179663	3.75043	0.875259	1.02708
1570000	-75.7284	0	-75.7284	0.0761297	0.193259	0.109732	0.289272	0.180618	0.0526544	4.24549	1.83948	0.136651
1580000	-89.02408	0	-89.02408	0.104984	0.147433	0.228996	0.455312	0.132156	0.0748365	1.09565	1.42708	0.40011
1590000	-78.99571	0	-78.99571	0.276613	0.0904816	0.325197	0.289515	0.142114	0.120516	1.79001	0.659806	0.301612
1600000	-109.2437	0	-109.2437	0.200918	0.253911	0.0982982	0.289778	0.172329	0.0592669	1.50079	0.694871	0.0270643
1610000	-93.80587	0	-93.80587	0.137293	0.10544	0.254239	0.397582	0.100058	0.0752127	1.50632	0.395453	0.186531
1620000	-76.16821	0	-76.16821	0.0845143	0.281225	0.356216	0.364845	0.134764	0.112869	1.67381	0.840621	0.637455
1630000	-90.03916	0	-90.03916	0.150449	0.164155	0.182434	0.462263	0.11714	0.101973	1.70324	0.378692	0.213839
1640000	-82.26097	0	-82.26097	0.0992839	0.126922	0.352764	0.411029	0.0777188	0.216558	1.75668	0.789597	0.251535
1650000	-84.52423	0	-84.52423	0.0815183	0.216394	0.176048	0.271318	0.114902	0.0891116	1.42378	1.00255	0.677793
1660000	-81.60076	0	-81.60076	0.164582	0.127562	0.193547	0.266804	0.176335	0.0666048	1.99069	1.54225	0.292224
1670000	-57.22431	0	-57.22431	0.154845	0.298742	0.291692	0.320169	0.0908154	0.222805	2.67304	2.30716	0.316613
1680000	-81.48913	0	-81.48913	0.113533	0.125594	0.543784	0.242626	0.179448	0.101808	1.63567	0.475165	2.23929
1690000	-92.25199	0	-92.25199	0.0864835	0.264309	0.180592	0.32143	0.146419	0.05993	1.1094	1.04508	0.54669
1700000	-71.22191	0	-71.22191	0.136212	0.183917	0.34506	0.338957	0.109748	0.157372	2.5678	0.709424	0.477624
1710000	-82.32228	0	-82.32228	0.0780254	0.164213	0.228041	0.270949	0.214317	0.0890818	3.93676	0.468156	0.218856
1720000	-87.97295	0	-87.97295	0.105372	0.259916	0.236916	0.344861	0.127316	0.0850078	1.60212	0.64109	0.181559
1730000	-74.05449	0	-74.05449	0.141393	0.282457	0.208486	0.258269	0.157349	0.0460621	2.51315	1.01317	0.390089
1740000	-74.14588	0	-74.14588	0.0604338	0.184304	0.402647	0.461853	0.118334	0.0484869	2.42952	0.558295	0.393968
1750000	-69.07944	0	-69.07944	0.129749	0.17599	0.253155	0.243944	0.191862	0.0691034	5.02308	0.895044	0.165719
1760000	-83.12244	0	-83.12244	0.117579	0.150044	0.394204	0.424488	0.080896	0.0988752	1.89359	0.88358	0.549577
1770000	-105.1229	0	-105.1229	0.140403	0.191608	0.278741	0.286022	0.265714	0.105392	0.75722	0.581463	0.110512
1780000	-71.32563	0	-71.32563	0.110614	0.251392	0.17554	0.428151	0.0999662	0.159968	2.23382	0.624117	3.66414
1790000	-82.91157	0	-82.91157	0.152625	0.210989	0.279915	0.30378	0.143095	0.0762035	3.60256	0.70551	0.223011
1800000	-110.2224	0	-110.2224	0.122988	0.112876	0.306672	0.387739	0.0702189	0.132018	1.18959	0.469867	0.0748433
1810000	-88.27538	0	-88.27538	0.259371	0.214129	0.311119	0.491252	0.0410383	0.164033	2.31738	0.522515	0.399946
1820000	-85.27662	0	-85.27662	0.10613	0.160859	0.254019	0.339048	0.214205	0.119858	1.98252	0.963978	0.24856
1830000	-83.28219	0	-83.28219	0.151234	0.161844	0.308486	0.290542	0.128641	0.182442	3.74694	0.557664	0.14757
1840000	-93.56375	0	-93.56375	0.0947428	0.230104	0.286638	0.386328	0.129912	0.0607952	1.55767	0.672263	0.445235
1850000	-85.31648	0	-85.31648	0.128646	0.148939	0.210114	0.280562	0.176063	0.0803967	1.47642	0.781679	0.75715
1860000	-79.8357	0	-79.8357	0.182337	0.164758	0.155987	0.275325	0.144981	0.0738671	1.50087	0.595585	0.520294
1870000	-84.35834	0	-84.35834	0.0687616	0.271678	0.193176	0.192167	0.148451	0.034108	2.35057	0.641177	0.319652
1880000	-71.16263	0	-71.16263	0.131178	0.248006	0.220714	0.483774	0.0679776	0.0786516	3.87673	0.512728	0.260705
1890000	-89.38428	0	-89.38428	0.305428	0.161442	0.222786	0.300505	0.161946	0.034404	3.09504	0.495547	0.278322
1900000	-60.33491	0	-60.33491	0.108405	0.0960302	0.204362	0.373159	0.100374	0.0617909	6.51905	0.724568	0.485101
1910000	-87.73063	0	-87.73063	0.103787	0.134231	0.278155	0.30843	0.130111	0.20486	1.65474	0.826001	1.0537
1920000	-74.88271	0	-74.88271	0.230575	0.23393	0.234888	0.271857	0.155929	0.07271	2.87885	0.892187	0.25314
1930000	-73.01756	0	-73.01756	0.131126	0.122237	0.200435	0.49617	0.0878498	0.13986	2.30424	1.19487	1.1583
1940000	-81.70446	0	-81.70446	0.363282	0.146051	0.229036	0.228964	0.0985369	0.105485	2.35547	1.47271	0.0934767
1950000	-95.4015	0	-95.4015	0.115716	0.109329	0.209977	0.558403	0.0793145	0.106698	1.84289	0.547655	0.235389
1960000	-93.43929	0	-93.43929	0.129678	0.140433	0.175898	0.298488	0.119023	0.0965323	0.978657	0.669909	0.487899
1970000	-90.81503	0	-90.81503	0.15509	0.128706	0.285525	0.294393	0.09216	0.0800737	1.50299	0.558307	0.78803
1980000	-66.1787	0	-66.1787	0.120873	0.257364	0.369577	0.569396	0.0996852	0.105735	6.08344	0.716506	0.308465
1990000	-73.82022	0	-73.82022	0.100525	0.144205	0.310866	0.333778	0.0847994	0.0881246	1.6416	1.74634	1.31416
2000000	-78.98912	0	-78.98912	0.14033	0.13778	0.240849	0.379978	0.086965	0.101047	2.91713	0.935476	0.163588
2010000	-72.46675	0	-72.46675	0.156686	0.182994	0.146714	0.435534	0.104475	0.0410518	5.00575	1.06286	0.464317
2020000	-92.8123	0	-92.8123	0.179837	0.195599	0.187965	0.382724	0.0777646	0.0820553	2.00843	1.04381	0.0805974
2030000	-83.51798	0	-83.51798	0.086884	0.15132	0.384123	0.449562	0.0828509	0.120486	1.84461	0.581887	0.296237
2040000	-81.11182	0	-81.11182	0.135794	0.109883	0.38812	0.310156	0.108225	0.100754	2.18311	0.8784	0.28563
2050000	-85.75072	0	-85.75072	0.102037	0.194365	0.301631	0.362563	0.0904028	0.0705825	2.00766	0.73624	0.197643
2060000	-74.55941	0	-74.55941	0.178953	0.241534	0.207773	0.288237	0.153327	0.101922	3.63961	1.11281	0.508792
2070000	-78.17031	0	-78.17031	0.151882	0.186616	0.356923	0.312139	0.0779396	0.081756	2.7835	0.57128	1.35136
2080000	-90.12666	0	-90.12666	0.141374	0.101089	0.352575	0.41957	0.152797	0.05921	3.06056	0.298967	0.263435
2090000	-107.1308	0	-107.1308	0.128416	0.157965	0.217081	0.245301	0.120716	0.0679444	1.3913	0.221139	0.133905
2100000	-90.37932	0	-90.37932	0.173113	0.248832	0.209954	0.323274	0.0793363	0.0613648	0.787794	0.698326	0.740674
2110000	-85.42585	0	-85.42585	0.110883	0.199628	0.231605	0.303627	0.102281	0.0910486	1.59093	0.503876	0.656392
2120000	-76.82502	0	-76.82502	0.113871	0.171323	0.25235	0.294598	0.0578599	0.0655327	3.3276	0.790565	0.18436
2130000	-100.5593	0	-100.5593	0.124235	0.0959431	0.315733	0.401276	0.0525551	0.168744	1.23788	0.279088	0.0321483
2140000	-75.2715	0	-75.2715	0.118644	0.180091	0.339232	0.481365	0.132847	0.180539	3.9893	0.50993	0.55396
2150000	-69.56765	0	-69.56765	0.0754025	0.203245	0.212065	0.291203	0.0990558	0.093043	3.28853	0.823657	0.510749
2160000	-71.71647	0	-71.71647	0.231674	0.175706	0.278568	0.458339	0.0654888	0.110636	2.23498	1.34135	2.21571
