Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
140000	-33.07938	0	-33.07938	0.122472	0.104756	0.0532273	0.181512	0.0511054	0.102208	1.62844	0.37112	0.275617
150000	-22.45281	0	-22.45281	0.0985361	0.0940248	0.161715	0.268933	0.1848	0.0931663	3.15928	0.594697	0.654625
160000	-20.25937	0	-20.25937	0.169886	0.0975974	0.144188	0.0896511	0.130085	0.113465	3.37679	2.06065	2.17943
170000	-19.64266	0	-19.64266	0.103929	0.073344	0.201969	0.123034	0.301813	0.162699	1.22978	0.459	1.0499
180000	-20.1739	0	-20.1739	0.0823015	0.171786	0.284797	0.131585	0.190925	0.0719089	3.75505	0.882316	1.04128
190000	-21.51074	0	-21.51074	0.163052	0.258391	0.164108	0.248511	0.193647	0.0737462	1.87015	1.9069	0.96447
200000	-25.49339	0	-25.49339	0.0710471	0.12225	0.28814	0.0719249	0.0963298	0.102711	0.412983	0.67158	0.994564
210000	-23.55499	0	-23.55499	0.26338	0.0657315	0.138753	0.232144	0.15188	0.170338	1.7172	0.883314	0.943111
220000	-26.25214	0	-26.25214	0.297434	0.152565	0.137981	0.126544	0.0944904	0.0891999	1.79104	1.01196	0.651933
230000	-25.78165	0	-25.78165	0.118542	0.202733	0.320778	0.0875056	0.260953	0.107927	0.990839	0.969196	1.23353
240000	-23.89844	0	-23.89844	0.150394	0.18152	0.153442	0.125504	0.255778	0.158901	3.63412	0.787733	0.44269
250000	-28.69775	0	-28.69775	0.0638349	0.291062	0.421597	0.297775	0.223085	0.106231	3.33244	0.866808	2.79548
260000	-27.86961	0	-27.86961	0.195179	0.228819	0.253317	0.189901	0.109191	0.132074	0.969386	1.03226	0.990461
270000	-29.87642	0	-29.87642	0.0760829	0.143225	0.136389	0.0855941	0.353665	0.111355	0.895622	0.257442	0.611134
280000	-26.58728	0	-26.58728	0.082381	0.238355	0.169658	0.280335	0.242778	0.209933	1.48224	3.85938	1.17994
290000	-26.15587	0	-26.15587	0.0672235	0.194716	0.354363	0.0859379	0.406421	0.147239	0.129107	1.81672	0.997042
300000	-23.43024	0	-23.43024	0.194488	0.208224	0.225575	0.10526	0.119519	0.0876627	0.409978	1.17512	3.20593
310000	-27.44185	0	-27.44185	0.116354	0.208043	0.382992	0.135437	0.276935	0.0760319	1.21649	0.390705	0.48726
320000	-21.19934	0	-21.19934	0.189926	0.121845	0.246556	0.163899	0.100041	0.146955	2.63005	1.21648	0.805255
330000	-26.28879	0	-26.28879	0.0942725	0.191544	0.35122	0.0963097	0.394526	0.0642424	1.09681	0.450019	0.614145
340000	-23.07038	0	-23.07038	0.0945885	0.0876721	0.18924	0.124785	0.177387	0.0773933	1.8381	2.89711	0.946792
350000	-24.06374	0	-24.06374	0.110147	0.147238	0.150393	0.169961	0.29061	0.0845999	0.82569	0.767313	0.317951
360000	-21.01046	0	-21.01046	0.117458	0.0688173	0.144402	0.162066	0.324648	0.0806916	2.07422	0.617484	0.408048
370000	-24.36407	0	-24.36407	0.0576852	0.13373	0.236574	0.0975631	0.2882	0.321945	2.43065	0.857007	1.2176
380000	-22.86468	0	-22.86468	0.104533	0.166842	0.295222	0.195971	0.197574	0.175473	0.303101	0.821695	1.27565
390000	-21.67593	0	-21.67593	0.104962	0.0963095	0.0648281	0.094093	0.141492	0.271231	1.94086	2.01222	1.46657
400000	-26.89132	0	-26.89132	0.0917686	0.0433947	0.196191	0.220557	0.139608	0.133802	2.19372	0.560456	0.4755
410000	-25.65391	0	-25.65391	0.148649	0.100413	0.284751	0.133884	0.130212	0.0579461	0.502012	0.937414	1.14954
420000	-21.44112	0	-21.44112	0.0620344	0.169385	0.128061	0.21793	0.158306	0.125875	1.87542	1.82159	0.688398
430000	-33.31075	0	-33.31075	0.161561	0.0540858	0.280133	0.237878	0.134349	0.0963323	3.85532	0.494729	0.277484
440000	-22.94207	0	-22.94207	0.232364	0.131956	0.108227	0.14235	0.176491	0.153491	4.36137	0.945459	1.06334
450000	-20.85331	0	-20.85331	0.055921	0.156701	0.296689	0.069671	0.12726	0.108365	1.80066	1.20083	1.09203
460000	-31.56329	0	-31.56329	0.266822	0.202255	0.0931386	0.180382	0.378668	0.086941	2.16377	0.853405	0.497219
470000	-23.67811	0	-23.67811	0.124373	0.069151	0.243753	0.181861	0.109944	0.12519	0.776056	0.966168	0.960862
480000	-31.10625	0	-31.10625	0.305892	0.234551	0.239406	0.0856542	0.605046	0.08963	0.5569	2.11759	0.317045
490000	-27.56035	0	-27.56035	0.197628	0.249634	0.298661	0.371519	0.21764	0.0879896	1.93353	0.946046	0.586232
500000	-22.36711	0	-22.36711	0.25905	0.153979	0.202208	0.10465	0.212067	0.161529	2.12333	1.25873	1.12965
510000	-28.05738	0	-28.05738	0.149126	0.140451	0.193239	0.248604	0.143132	0.101389	0.434131	1.12617	0.226739
520000	-25.71791	0	-25.71791	0.103224	0.161632	0.211825	0.141349	0.360151	0.22806	4.38979	0.386501	0.286666
530000	-24.5214	0	-24.5214	0.159175	0.168089	0.167875	0.196387	0.323513	0.0918666	0.541907	0.553974	0.359322
540000	-20.38819	0	-20.38819	0.0880464	0.201764	0.365719	0.0953296	0.240903	0.117623	0.581876	1.32371	1.86096
550000	-21.59791	0	-21.59791	0.116463	0.135911	0.32714	0.172333	0.377216	0.165787	1.74082	0.698023	1.20814
560000	-26.63953	0	-26.63953	0.219449	0.275971	0.153233	0.149144	0.249946	0.110997	1.0664	1.28138	0.503031
570000	-25.43608	0	-25.43608	0.098536	0.107908	0.285427	0.357695	0.272375	0.113808	1.55205	2.14661	0.865938
580000	-23.31729	0	-23.31729	0.105764	0.0801179	0.181922	0.209389	0.283276	0.258875	2.30163	1.05955	0.738589
590000	-25.11633	0	-25.11633	0.19221	0.333951	0.189198	0.0685998	0.0935989	0.115492	1.77447	0.745637	1.0082
600000	-31.79519	0	-31.79519	0.06906	0.25361	0.157623	0.24046	0.167414	0.240557	0.468146	0.731611	0.80774
610000	-28.40222	0	-28.40222	0.0479373	0.174838	0.369393	0.134003	0.154428	0.155039	1.23566	0.356149	0.317642
620000	-25.59455	0	-25.59455	0.199515	0.179502	0.309905	0.154938	0.124192	0.0849302	0.743254	1.06189	1.12924
630000	-21.81212	0	-21.81212	0.0959099	0.146683	0.0783973	0.157456	0.149604	0.0645558	2.84924	3.27839	1.67023
640000	-21.84362	0	-21.84362	0.226095	0.154056	0.209228	0.0938434	0.317341	0.0930626	2.54603	0.678884	0.784363
650000	-37.16323	0	-37.16323	0.230319	0.142836	0.183572	0.346878	0.202606	0.0708953	0.937736	1.71668	0.136071
660000	-21.03337	0	-21.03337	0.135186	0.121005	0.151977	0.145559	0.226701	0.135489	0.669553	1.04815	0.889003
670000	-24.48378	0	-24.48378	0.100657	0.115773	0.257724	0.0899426	0.503408	0.131244	1.15669	2.17559	0.832374
680000	-24.8044	0	-24.8044	0.200621	0.117241	0.33219	0.272808	0.184148	0.16924	4.62009	1.21072	0.648648
690000	-29.52346	0	-29.52346	0.210046	0.229575	0.28439	0.101373	0.113989	0.12281	0.0674535	0.336084	0.300307
700000	-22.58499	0	-22.58499	0.105681	0.106862	0.217419	0.249167	0.184107	0.114476	2.4513	1.39601	0.641424
710000	-23.85853	0	-23.85853	0.108758	0.0607447	0.316287	0.102809	0.103769	0.0712638	2.50566	1.60603	0.85732
720000	-24.70167	0	-24.70167	0.0540985	0.0902185	0.115696	0.0755247	0.414951	0.061354	0.796484	0.742267	0.703494
730000	-21.0388	0	-21.0388	0.128624	0.121248	0.142788	0.106039	0.0975976	0.0568986	2.39815	0.786385	0.97881
740000	-24.22403	0	-24.22403	0.152993	0.242637	0.183391	0.107777	0.150304	0.333237	0.17738	1.5534	1.9818
750000	-20.34535	0	-20.34535	0.116001	0.133076	0.226574	0.107573	0.213151	0.22378	1.20843	0.599026	0.734793
760000	-30.0706	0	-30.0706	0.0672145	0.127985	0.162058	0.102661	0.200892	0.0766355	1.9749	1.15436	0.194341
770000	-24.49104	0	-24.49104	0.090572	0.0763118	0.236942	0.123127	0.240665	0.117146	1.93095	0.292694	0.434048
780000	-22.47681	0	-22.47681	0.136828	0.0679053	0.139856	0.231271	0.273174	0.0998446	1.51589	1.94722	1.09611
790000	-22.28479	0	-22.28479	0.117809	0.102888	0.154412	0.220482	0.211644	0.14671	1.2236	0.619776	0.931747
800000	-20.98085	0	-20.98085	0.0741893	0.112998	0.20968	0.101584	0.0803319	0.151706	0.41519	1.2671	0.658122
810000	-21.59735	0	-21.59735	0.105997	0.150961	0.144222	0.137116	0.326283	0.181193	1.80029	1.33593	1.24802
820000	-23.15618	0	-23.15618	0.113885	0.0936456	0.0665832	0.158518	0.20047	0.114006	2.51392	2.53768	0.873966
830000	-20.89254	0	-20.89254	0.16339	0.218104	0.286423	0.131087	0.299417	0.0456644	0.512984	0.586018	0.770597
840000	-26.80466	0	-26.80466	0.191752	0.254572	0.331699	0.288948	0.136188	0.145046	2.46659	0.692163	1.81724
850000	-23.99519	0	-23.99519	0.109914	0.312035	0.210948	0.187911	0.277364	0.0746952	1.49434	0.471388	0.549229
860000	-25.45865	0	-25.45865	0.223133	0.184526	0.335942	0.0678067	0.216537	0.117439	3.04694	0.606939	1.06419
870000	-25.65908	0	-25.65908	0.15969	0.136459	0.321525	0.233741	0.254176	0.352084	1.76003	0.644093	1.57675
880000	-29.77578	0	-29.77578	0.169062	0.058816	0.412268	0.18597	0.129498	0.0857678	0.738199	1.44647	0.656733
890000	-23.77245	0	-23.77245	0.131181	0.0463187	0.221037	0.0892867	0.295858	0.0994482	2.6668	0.680139	0.634776
900000	-20.44382	0	-20.44382	0.0741594	0.0937578	0.195145	0.154237	0.140033	0.240904	1.46636	3.75422	0.549451
910000	-27.19216	0	-27.19216	0.168448	0.147241	0.123955	0.107441	0.170607	0.0540533	0.242341	1.45796	0.268742
920000	-25.87724	0	-25.87724	0.213292	0.0780036	0.158504	0.114057	0.311352	0.229712	2.38	0.428741	0.59172
930000	-26.51003	0	-26.51003	0.256804	0.0714427	0.385084	0.208033	0.135582	0.211308	3.66157	3.50029	1.12734
940000	-24.43413	0	-24.43413	0.164233	0.163591	0.314821	0.139799	0.381725	0.0786174	1.4052	1.19365	0.60651
950000	-17.59643	0	-17.59643	0.0733402	0.199778	0.317772	0.12293	0.181303	0.0703952	1.73626	1.22772	1.36982
960000	-20.15166	0	-20.15166	0.138269	0.059855	0.314881	0.10513	0.16682	0.11845	0.564044	1.48301	0.554857
970000	-24.81924	0	-24.81924	0.101669	0.113972	0.139915	0.0855066	0.3631	0.13253	0.83896	1.76808	0.490687
980000	-31.06479	0	-31.06479	0.2551	0.166735	0.121734	0.238219	0.239086	0.291827	0.825186	0.381011	1.32625
990000	-31.2158	0	-31.2158	0.410953	0.0793171	0.543199	0.314283	0.145659	0.39193	1.24487	0.433053	0.973267
1000000	-16.15418	0	-16.15418	0.149052	0.142896	0.138153	0.200568	0.205995	0.129483	0.14497	1.05713	3.31701
1010000	-29.93112	0	-29.93112	0.117471	0.0754171	0.165659	0.107629	0.20607	0.0422891	1.46487	0.224213	0.240778
1020000	-18.26062	0	-18.26062	0.135934	0.166704	0.134602	0.162542	0.173809	0.19496	2.73413	1.29666	1.18123
1030000	-26.16836	0	-26.16836	0.191569	0.122209	0.200685	0.120477	0.0864609	0.241223	3.739	1.80011	0.414919
1040000	-26.21943	0	-26.21943	0.0397806	0.0501624	0.24267	0.182587	0.190775	0.109374	1.34312	2.66659	0.304126
1050000	-21.4813	0	-21.4813	0.208376	0.1329	0.302115	0.071472	0.305989	0.10309	1.61275	2.54659	0.302867
1060000	-22.41579	0	-22.41579	0.312018	0.150802	0.19201	0.144927	0.339108	0.0464368	1.42154	0.980196	0.594038
1070000	-28.78407	0	-28.78407	0.180872	0.173468	0.137685	0.0579056	0.218447	0.0301212	2.78969	0.615637	1.20388
1080000	-30.46468	0	-30.46468	0.111948	0.144899	0.701707	0.074207	0.462364	0.21964	0.359799	0.731661	0.912805
1090000	-20.63557	0	-20.63557	0.109235	0.0749835	0.166415	0.120203	0.121966	0.132564	2.66798	1.43759	0.673313
1100000	-26.02775	0	-26.02775	0.113593	0.346343	0.21276	0.161349	0.349338	0.190359	0.877111	1.07635	0.607261
1110000	-21.01072	0	-21.01072	0.118265	0.174152	0.30362	0.205756	0.172616	0.113054	2.14852	1.42955	1.5753
1120000	-24.7457	0	-24.7457	0.123397	0.176205	0.193785	0.167812	0.100448	0.201495	0.685889	0.585124	0.153003
1130000	-27.13544	0	-27.13544	0.140971	0.105655	0.206735	0.23013	0.394685	0.129627	1.09405	0.747844	0.136794
1140000	-21.84111	0	-21.84111	0.12405	0.145697	0.255315	0.157487	0.289985	0.126666	1.35307	0.568037	0.8518
1150000	-19.68268	0	-19.68268	0.114483	0.115991	0.250525	0.10087	0.284609	0.122521	4.26894	0.752291	0.910811
1160000	-29.40897	0	-29.40897	0.213071	0.167401	0.329527	0.0226936	0.218941	0.0528953	1.10281	1.9966	1.06499
1170000	-34.80879	0	-34.80879	0.14638	0.0757619	0.192538	0.167929	0.180474	0.14125	3.87151	0.97215	0.26793
1180000	-23.72109	0	-23.72109	0.120237	0.113968	0.0999009	0.485399	0.202547	0.161531	2.90355	1.43067	1.35056
1190000	-26.91999	0	-26.91999	0.0714938	0.249452	0.110294	0.127412	0.209253	0.125953	2.16612	0.44313	0.975932
1200000	-27.82357	0	-27.82357	0.109608	0.105217	0.139994	0.152195	0.143857	0.0620054	1.13581	1.13077	0.712129
1210000	-21.0126	0	-21.0126	0.128316	0.0751607	0.143782	0.115516	0.15896	0.0934231	0.472557	2.01489	0.947859
1220000	-23.82141	0	-23.82141	0.094011	0.0971501	0.482079	0.121705	0.230617	0.265706	0.701779	0.339403	0.685413
1230000	-22.96356	0	-22.96356	0.148922	0.0880041	0.220028	0.246473	0.248821	0.0879741	2.34581	0.420048	0.572251
1240000	-29.19123	0	-29.19123	0.175256	0.197642	0.198083	0.213413	0.305764	0.127355	0.290692	1.92025	0.778583
1250000	-28.85275	0	-28.85275	0.111549	0.151828	0.204948	0.319666	0.372968	0.19063	3.97471	0.252005	0.830509
1260000	-20.60453	0	-20.60453	0.107005	0.136578	0.225741	0.312385	0.249356	0.177983	1.85686	1.72018	0.421149
1270000	-23.7671	0	-23.7671	0.176295	0.199371	0.187965	0.198201	0.290794	0.103952	1.03016	0.749675	0.991497
1280000	-27.09666	0	-27.09666	0.0723981	0.138712	0.0694231	0.136646	0.245497	0.141195	1.45455	0.766207	0.701231
1290000	-20.64755	0	-20.64755	0.0714502	0.0963817	0.145665	0.215617	0.259631	0.0467111	1.56142	0.799972	0.673484
1300000	-24.61063	0	-24.61063	0.0418004	0.122295	0.148782	0.295364	0.225377	0.206178	0.331539	1.32943	1.20076
1310000	-26.48911	0	-26.48911	0.28151	0.0993317	0.261396	0.0975077	0.225305	0.138913	1.36548	0.645096	0.625433
1320000	-25.33124	0	-25.33124	0.149882	0.155873	0.0947458	0.210661	0.284428	0.18486	2.91401	0.91327	0.288641
1330000	-25.96594	0	-25.96594	0.104224	0.147297	0.340603	0.179287	0.155466	0.0405562	0.277422	1.48863	0.689004
1340000	-25.10627	0	-25.10627	0.150708	0.110051	0.221	0.259341	0.300937	0.11997	2.27229	1.73064	1.48477
1350000	-29.91171	0	-29.91171	0.0755426	0.144796	0.104253	0.263782	0.174172	0.130708	0.633356	0.962598	0.167931
1360000	-26.34677	0	-26.34677	0.0748659	0.197389	0.219517	0.125818	0.138864	0.168641	0.874731	1.25123	0.610506
1370000	-18.70193	0	-18.70193	0.187477	0.106588	0.225081	0.0711193	0.317943	0.134618	0.486193	1.28763	1.47546
1380000	-26.38999	0	-26.38999	0.219134	0.157072	0.347118	0.132862	0.487388	0.0698967	1.89312	1.42757	1.59243
1390000	-30.21994	0	-30.21994	0.108198	0.139495	0.130015	0.565826	0.212877	0.0612694	1.41844	0.587444	0.442374
1400000	-22.44124	0	-22.44124	0.219035	0.0597144	0.112943	0.134331	0.15545	0.122247	1.64734	1.14568	1.10155
1410000	-33.50092	0	-33.50092	0.281666	0.14946	0.23985	0.388433	0.184875	0.0959304	1.51122	2.24203	0.447777
1420000	-23.55005	0	-23.55005	0.0966237	0.11635	0.335951	0.175886	0.215275	0.112769	2.38895	0.291888	0.609453
1430000	-25.15598	0	-25.15598	0.204964	0.1748	0.308109	0.159818	0.12692	0.109613	0.248873	1.50112	1.2398
1440000	-30.48286	0	-30.48286	0.0655096	0.088189	0.0766793	0.0945564	0.110852	0.169173	1.18274	0.384939	1.20809
1450000	-29.53449	0	-29.53449	0.0727854	0.0808748	0.138811	0.1985	0.253167	0.122955	0.73725	0.33064	0.241362
1460000	-33.72524	0	-33.72524	0.134954	0.198344	0.159546	0.176186	0.192922	0.12109	1.61336	0.415136	0.367421
1470000	-26.62344	0	-26.62344	0.10254	0.0602746	0.458112	0.153094	0.212871	0.256566	0.946198	2.54649	1.12095
1480000	-29.21229	0	-29.21229	0.0807661	0.226944	0.237852	0.14414	0.18613	0.149264	3.8954	2.12978	0.586862
1490000	-22.11611	0	-22.11611	0.111841	0.164174	0.158174	0.0883594	0.28842	0.173013	2.12717	2.68557	0.750201
1500000	-18.47187	0	-18.47187	0.112326	0.154377	0.152372	0.173245	0.169428	0.0931675	0.794373	0.899753	2.11156
1510000	-33.64524	0	-33.64524	0.153918	0.159323	0.204801	0.16355	0.169681	0.208486	3.8001	1.39485	0.448375
1520000	-27.80869	0	-27.80869	0.219707	0.110638	0.10106	0.130624	0.415881	0.239971	0.591646	0.762314	0.992808
1530000	-18.49814	0	-18.49814	0.12932	0.117097	0.300848	0.213623	0.160181	0.168172	0.538776	1.23857	1.27301
1540000	-24.12956	0	-24.12956	0.193551	0.218348	0.167765	0.2024	0.325859	0.115754	1.02535	0.509922	0.564866
1550000	-24.48319	0	-24.48319	0.132465	0.111757	0.252309	0.162761	0.509401	0.123738	2.53444	0.5763	0.753205
1560000	-24.92602	0	-24.92602	0.137458	0.157444	0.215887	0.195842	0.364656	0.14495	0.69389	0.793961	0.175795
1570000	-26.33943	0	-26.33943	0.123678	0.0565992	0.181324	0.23075	0.298902	0.166451	0.21205	1.15503	0.596344
1580000	-25.53019	0	-25.53019	0.0518923	0.117727	0.0853041	0.211259	0.226593	0.143302	1.50614	0.680303	1.45691
1590000	-28.0019	0	-28.0019	0.0909484	0.106204	0.164175	0.115441	0.508968	0.345638	2.34184	1.58463	2.46135
1600000	-24.10446	0	-24.10446	0.0850906	0.222728	0.13046	0.20617	0.126879	0.093722	2.43696	1.1108	0.231094
1610000	-27.21829	0	-27.21829	0.105613	0.06424	0.26089	0.118863	0.191464	0.171798	1.682	1.85061	0.432882
1620000	-21.49516	0	-21.49516	0.23777	0.145948	0.225117	0.0814848	0.23128	0.0522951	1.16631	1.10542	0.598092
1630000	-22.96529	0	-22.96529	0.140818	0.208502	0.136046	0.107772	0.134944	0.234365	3.64529	2.19273	0.819961
1640000	-34.52362	0	-34.52362	0.11543	0.264358	0.27927	0.357454	0.285769	0.212612	0.561526	0.217872	0.400662
1650000	-25.01648	0	-25.01648	0.168593	0.269865	0.122528	0.0908826	0.207161	0.114905	0.380954	0.762239	1.24991
1660000	-20.6145	0	-20.6145	0.076395	0.281909	0.18439	0.137203	0.249236	0.17778	1.05875	1.68877	0.64113
1670000	-20.2815	0	-20.2815	0.152922	0.222597	0.378614	0.121265	0.152139	0.213139	2.28978	1.53053	2.29086
1680000	-23.74909	0	-23.74909	0.0913674	0.0760761	0.168184	0.118009	0.182724	0.16234	0.427437	0.230295	0.72407
1690000	-21.21616	0	-21.21616	0.16512	0.14874	0.0968857	0.134356	0.193382	0.12621	1.88465	0.846223	0.396516
1700000	-26.62931	0	-26.62931	0.0948347	0.0946316	0.1137	0.241555	0.25285	0.353501	2.78846	0.890613	0.443999
1710000	-29.22336	0	-29.22336	0.0985728	0.215596	0.170317	0.152692	0.269036	0.163183	6.14283	1.48469	1.04175
1720000	-30.00645	0	-30.00645	0.0920195	0.0859174	0.133579	0.114659	0.397354	0.063106	0.868509	1.9608	0.0795065
1730000	-30.36143	0	-30.36143	0.0713956	0.0599387	0.271896	0.312213	0.228676	0.0339704	1.09011	0.596405	0.989431
1740000	-25.46912	0	-25.46912	0.0638115	0.206375	0.429102	0.10181	0.259811	0.303192	0.806767	0.74702	0.452066
1750000	-25.53852	0	-25.53852	0.381261	0.193555	0.167395	0.0849404	0.197151	0.134628	1.96397	2.38478	0.647967
1760000	-19.13043	0	-19.13043	0.14025	0.0887375	0.215635	0.376801	0.204694	0.290646	1.64188	1.73741	2.14957
1770000	-23.3619	0	-23.3619	0.157524	0.160737	0.0889359	0.117157	0.26637	0.0666999	2.73474	1.566	2.08905
1780000	-33.57922	0	-33.57922	0.0595381	0.143393	0.0722274	0.137077	0.396591	0.208972	0.636511	0.6053	0.208533
1790000	-22.5983	0	-22.5983	0.142014	0.0743546	0.33395	0.0848453	0.211743	0.121343	1.34571	1.53628	0.293695
1800000	-26.41415	0	-26.41415	0.156593	0.0583989	0.2038	0.352473	0.214679	0.194838	2.85555	1.05047	1.07153
1810000	-26.60145	0	-26.60145	0.0767058	0.0828787	0.117924	0.107447	0.153785	0.0790174	1.35707	0.755333	2.62141
1820000	-22.3544	0	-22.3544	0.17665	0.113632	0.225921	0.211421	0.297894	0.164619	1.33941	0.882922	1.46866
1830000	-25.6351	0	-25.6351	0.205222	0.0717413	0.238959	0.160815	0.23957	0.116401	5.51048	1.01517	0.922063
1840000	-28.05937	0	-28.05937	0.162498	0.253773	0.197117	0.142679	0.195482	0.0754321	2.76927	0.632811	1.68567
1850000	-20.25005	0	-20.25005	0.0837696	0.278934	0.140361	0.122659	0.311231	0.0773702	1.4622	1.5733	0.894334
1860000	-26.50608	0	-26.50608	0.365176	0.0709493	0.171865	0.213125	0.209395	0.0513429	2.38206	0.551526	0.66914
1870000	-23.75971	0	-23.75971	0.13693	0.140477	0.253425	0.170077	0.318402	0.133292	2.06611	1.88082	1.27748
1880000	-25.22598	0	-25.22598	0.178183	0.234964	0.38347	0.279099	0.167854	0.235507	0.966604	1.04358	0.476799
1890000	-26.09358	0	-26.09358	0.0806965	0.198464	0.315667	0.255601	0.203582	0.331548	1.90549	1.9731	1.47026
1900000	-24.25283	0	-24.25283	0.0844365	0.0531877	0.148048	0.0849591	0.260139	0.108879	2.10805	0.440644	0.951656
1910000	-25.75761	0	-25.75761	0.0496503	0.107603	0.180639	0.13674	0.355854	0.183005	4.30811	0.574517	1.27572
1920000	-28.11979	0	-28.11979	0.132741	0.151302	0.192454	0.101746	0.561101	0.107294	0.414286	1.44968	0.23273
1930000	-23.5046	0	-23.5046	0.109589	0.0283321	0.276472	0.12401	0.105617	0.105725	0.828575	0.310927	1.02536
1940000	-32.58814	0	-32.58814	0.0451186	0.0351855	0.320751	0.192671	0.126564	0.0748282	3.09519	0.556556	0.278094
1950000	-30.66751	0	-30.66751	0.351486	0.184555	0.0996076	0.140867	0.176281	0.203718	1.34004	0.173782	0.367608
1960000	-25.95197	0	-25.95197	0.270945	0.0597463	0.398291	0.280047	0.304144	0.0735665	1.52879	0.943479	0.890683
1970000	-24.66078	0	-24.66078	0.108521	0.103066	0.448667	0.210457	0.276473	0.256665	0.714449	0.575784	0.572163
1980000	-22.98513	0	-22.98513	0.0762505	0.235668	0.164608	0.125013	0.242977	0.140845	2.80217	0.38159	0.599201
1990000	-23.4631	0	-23.4631	0.0751593	0.137108	0.321402	0.211032	0.0945818	0.162727	1.42772	1.10812	0.791474
2000000	-28.15583	0	-28.15583	0.059289	0.134674	0.285471	0.263427	0.087888	0.0815251	1.82084	0.889002	0.0989892
2010000	-30.10543	0	-30.10543	0.30969	0.119609	0.172653	0.276584	0.161175	0.199495	0.67033	0.422799	1.55837
2020000	-29.59984	0	-29.59984	0.206096	0.149974	0.261856	0.139978	0.203742	0.0483104	3.26842	0.924762	0.914486
2030000	-31.72531	0	-31.72531	0.164481	0.21203	0.114301	0.508452	0.388352	0.367335	0.804747	2.19358	0.592398
2040000	-22.05571	0	-22.05571	0.0793978	0.13782	0.342815	0.09958	0.213107	0.123989	1.70107	0.425568	2.35674
2050000	-21.00344	0	-21.00344	0.134428	0.159735	0.274286	0.144486	0.166329	0.0678867	1.26293	1.20709	0.403279
2060000	-20.56061	0	-20.56061	0.126336	0.115041	0.387695	0.166686	0.16839	0.199946	2.27242	1.41591	1.0271
2070000	-24.71219	0	-24.71219	0.0834134	0.237651	0.421645	0.0985679	0.497179	0.193071	1.16045	0.784575	0.790279
2080000	-22.39139	0	-22.39139	0.248814	0.137186	0.218054	0.215558	0.242315	0.165925	1.59952	1.28951	0.599199
2090000	-23.28356	0	-23.28356	0.0509288	0.135263	0.159829	0.241377	0.190447	0.135117	0.61762	1.6795	1.08136
2100000	-19.05601	0	-19.05601	0.100769	0.107134	0.238158	0.105484	0.347666	0.0591209	2.43849	1.7392	1.84068
2110000	-22.28628	0	-22.28628	0.104142	0.0939821	0.33251	0.0846441	0.243231	0.161178	2.16187	1.04347	0.869558
2120000	-22.07462	0	-22.07462	0.0836771	0.257095	0.357422	0.132579	0.129585	0.0917807	0.665999	0.761414	0.683619
2130000	-28.91212	0	-28.91212	0.1608	0.183994	0.275755	0.0817102	0.211027	0.327722	1.704	1.77579	1.79618
2140000	-21.58289	0	-21.58289	0.112025	0.258661	0.208615	0.0621582	0.17096	0.137451	1.5601	0.632523	0.995181
2150000	-25.40045	0	-25.40045	0.0709398	0.139398	0.153653	0.119833	0.238282	0.256292	1.76253	0.662088	1.56774
2160000	-28.20477	0	-28.20477	0.129684	0.306528	0.500065	0.262576	0.252959	0.378623	2.4351	1.10261	0.784279
