Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1210000	-20.99053	0	-20.99053	0.191416	0.507697	0.278482	0.482597	0.0669405	0.078422	1.38236	2.75351	0.0595813
1220000	-18.21454	0	-18.21454	0.0689642	0.168661	0.151219	0.114789	0.0678874	0.0888538	0.86741	2.22092	0.772335
1230000	-16.90345	0	-16.90345	0.131241	0.19415	0.0980884	0.28804	0.197651	0.110023	3.12262	2.20234	0.167194
1240000	-16.65184	0	-16.65184	0.138866	0.548021	0.0618635	0.296559	0.0613453	0.186383	2.17529	2.51784	1.82886
1250000	-15.43815	0	-15.43815	0.108328	0.121504	0.115383	0.34941	0.079691	0.117362	2.33488	0.903743	1.13642
1260000	-14.4041	0	-14.4041	0.050341	0.489779	0.149382	0.215397	0.172908	0.143323	1.01076	1.17037	0.189256
1270000	-18.27885	0	-18.27885	0.149837	0.620786	0.208912	0.265931	0.119523	0.0995876	1.2883	1.11116	0.316675
1280000	-12.54656	0	-12.54656	0.141122	0.142035	0.246071	0.177835	0.124271	0.0780108	4.97533	1.96145	1.56651
1290000	-18.93762	0	-18.93762	0.100374	0.139215	0.15967	0.339345	0.135934	0.235917	0.635039	1.20009	1.64713
1300000	-14.02366	0	-14.02366	0.111352	0.231884	0.118638	0.243199	0.191819	0.0686222	4.36864	0.350384	0.0222997
1310000	-19.06395	0	-19.06395	0.116863	0.101839	0.159054	0.266429	0.0817764	0.189383	1.88448	0.458195	0.0148246
1320000	-18.61449	0	-18.61449	0.142506	0.112287	0.0583155	0.14319	0.20133	0.203033	1.34525	1.26436	2.07787
1330000	-18.17844	0	-18.17844	0.0949942	0.224019	0.149757	0.299148	0.157814	0.320562	1.83041	2.20459	1.80452
1340000	-17.77934	0	-17.77934	0.159621	0.145842	0.142517	0.201862	0.109991	0.16642	2.32784	0.670918	0.117757
1350000	-16.70052	0	-16.70052	0.209857	0.289679	0.0750591	0.315082	0.103105	0.197409	2.79764	0.769077	1.41333
1360000	-22.26417	0	-22.26417	0.130598	0.185488	0.216505	0.186616	0.0848863	0.295102	2.29154	0.425883	0.0669473
1370000	-12.34707	0	-12.34707	0.0795406	0.279362	0.116801	0.228628	0.0878831	0.179364	1.9122	1.51184	0.120919
1380000	-23.18519	0	-23.18519	0.303087	0.349722	0.416571	0.195477	0.0737915	0.233095	0.937687	1.62023	0.375197
1390000	-14.46014	0	-14.46014	0.182432	0.180052	0.231209	0.228796	0.0769835	0.072302	1.29585	1.06857	0.902851
1400000	-15.65011	0	-15.65011	0.0647525	0.197602	0.0675465	0.177313	0.0602232	0.199446	3.69803	1.21847	0.467425
1410000	-18.29516	0	-18.29516	0.104612	0.164752	0.308883	0.419949	0.253827	0.0890663	1.17893	0.605366	0.0883079
1420000	-16.4816	0	-16.4816	0.127795	0.487856	0.101694	0.256316	0.15617	0.110827	1.62194	5.88789	0.208323
1430000	-10.28611	0	-10.28611	0.233089	0.374606	0.184777	0.189031	0.0762842	0.150364	2.4786	1.26869	0.0436104
1440000	-21.1181	0	-21.1181	0.117664	0.111208	0.101314	0.189096	0.31122	0.201656	1.83484	0.576988	1.5273
1450000	-18.67111	0	-18.67111	0.160913	0.329977	0.144235	0.231938	0.268319	0.11006	1.18163	1.65249	2.11664
1460000	-13.68954	0	-13.68954	0.108885	0.207623	0.055508	0.402034	0.100573	0.0755163	3.27671	0.549829	3.46963
1470000	-13.62493	0	-13.62493	0.137478	0.229009	0.0720171	0.4662	0.166207	0.141166	2.5947	1.48545	0.186095
1480000	-17.25793	0	-17.25793	0.099225	0.236619	0.414527	0.247809	0.208489	0.127093	1.18552	1.39128	0.034083
1490000	-19.30832	0	-19.30832	0.139247	0.27692	0.26629	0.374233	0.198261	0.169426	0.907578	1.28872	0.0944778
1500000	-19.77218	0	-19.77218	0.119851	0.135828	0.156395	0.353909	0.153781	0.18494	0.99266	1.2867	0.00712616
1510000	-17.49093	0	-17.49093	0.141046	0.0864986	0.318604	0.246956	0.140823	0.080043	2.49651	0.523586	0.220823
1520000	-18.98922	0	-18.98922	0.202234	0.150683	0.139001	0.336702	0.178566	0.14646	1.79211	1.98813	0.773846
1530000	-14.87725	0	-14.87725	0.0833835	0.235493	0.146007	0.223498	0.138068	0.101049	1.449	1.94372	1.78818
1540000	-20.69983	0	-20.69983	0.0637259	0.61366	0.155033	0.536047	0.18544	0.0773867	3.44919	1.87698	0.01232
1550000	-13.47296	0	-13.47296	0.201197	0.383806	0.144175	0.207648	0.075611	0.10363	2.583	1.48251	0.546406
1560000	-19.28159	0	-19.28159	0.150523	0.229304	0.143623	0.288099	0.364657	0.0911203	1.92666	0.988815	0.0906385
1570000	-22.83597	0	-22.83597	0.157827	0.297785	0.0670507	0.470343	0.0325197	0.2795	1.27193	0.572143	0.9541
1580000	-19.36414	0	-19.36414	0.0707096	0.342028	0.0632355	0.508536	0.203087	0.0692189	1.32241	1.5931	0.603236
1590000	-18.82082	0	-18.82082	0.116324	0.15596	0.395284	0.292904	0.196706	0.176523	1.19696	1.76941	0.275647
1600000	-14.46992	0	-14.46992	0.179178	0.221115	0.0938473	0.360354	0.102665	0.0718227	1.84939	3.02453	0.151344
1610000	-17.61179	0	-17.61179	0.0996648	0.189251	0.238883	0.476549	0.0985166	0.0928652	3.46426	0.553277	2.51432
1620000	-20.31189	0	-20.31189	0.215948	0.0762934	0.207385	0.191766	0.117683	0.11136	2.35686	2.49427	0.346263
1630000	-10.09827	0	-10.09827	0.135092	0.362213	0.161904	0.217426	0.0613063	0.117689	4.47579	1.72715	0.805663
1640000	-18.62464	0	-18.62464	0.139777	0.289438	0.0589896	0.287843	0.0845709	0.0905638	1.35909	1.3787	0.348704
1650000	-15.45215	0	-15.45215	0.135469	0.15716	0.103779	0.184305	0.130375	0.252098	1.70602	0.986213	3.54977
1660000	-13.59951	0	-13.59951	0.119036	0.126845	0.165135	0.268189	0.123905	0.0618497	1.90986	1.88346	0.0365198
1670000	-16.11539	0	-16.11539	0.122107	0.404361	0.0657259	0.0926804	0.118451	0.115956	1.69741	3.25649	0.241073
1680000	-14.68172	0	-14.68172	0.11227	0.197745	0.103675	0.174735	0.159888	0.0476251	1.34636	3.58439	1.5125
1690000	-21.6651	0	-21.6651	0.0983351	0.300828	0.598532	0.46111	0.0565385	0.121536	1.28713	1.28268	0.386493
1700000	-15.75431	0	-15.75431	0.156636	0.514243	0.141836	0.234883	0.178273	0.15695	1.70408	0.46209	0.025151
1710000	-16.83483	0	-16.83483	0.126526	0.439778	0.197471	0.161032	0.113044	0.0793668	1.0512	3.26395	0.0618701
1720000	-17.51341	0	-17.51341	0.0672262	0.10322	0.171739	0.461493	0.100179	0.0502626	2.80442	1.01607	1.5119
1730000	-19.37662	0	-19.37662	0.181415	0.409827	0.203144	0.11781	0.109605	0.0758594	0.970238	4.76309	0.663879
1740000	-22.22193	0	-22.22193	0.227199	0.36689	0.0884488	0.267444	0.244996	0.204383	0.97643	0.95459	0.0923478
1750000	-22.20885	0	-22.20885	0.245788	0.38266	0.289666	0.343062	0.149747	0.112039	0.904559	0.781195	0.8047
1760000	-19.13264	0	-19.13264	0.0666764	0.164485	0.158554	0.493436	0.0555385	0.0922306	2.14211	0.198716	0.803849
1770000	-13.26503	0	-13.26503	0.197682	0.127449	0.0553584	0.340178	0.147842	0.0870455	1.9539	1.20517	1.55736
1780000	-22.60011	0	-22.60011	0.101498	0.16961	0.314514	0.36211	0.088364	0.439852	1.56312	3.15213	2.10304
1790000	-19.44467	0	-19.44467	0.0601746	0.117649	0.0659963	0.200667	0.11706	0.188846	0.733242	1.08814	0.534128
1800000	-24.12831	0	-24.12831	0.146497	0.316166	0.226187	0.0873628	0.0723811	0.0957682	2.0929	0.643752	0.512386
1810000	-21.42839	0	-21.42839	0.0639106	0.188964	0.214924	0.178373	0.111557	0.17865	1.71389	0.898207	3.12978
1820000	-19.56122	0	-19.56122	0.104215	0.0874354	0.151596	0.243286	0.192828	0.125029	1.04066	0.49235	0.115845
1830000	-17.10817	0	-17.10817	0.0879504	0.39793	0.201816	0.467714	0.152754	0.108042	4.1828	2.67721	0.0820295
1840000	-17.28107	0	-17.28107	0.112477	0.12253	0.192324	0.2504	0.106212	0.0637569	1.68965	0.545115	0.338364
1850000	-20.9435	0	-20.9435	0.0493989	0.27856	0.309049	0.17295	0.107662	0.106546	1.00786	1.70026	0.583222
1860000	-17.52083	0	-17.52083	0.106067	0.210605	0.223478	0.242692	0.0642954	0.220547	1.69945	0.474398	0.00350031
1870000	-17.64768	0	-17.64768	0.158947	0.0955188	0.11868	0.152619	0.152148	0.0951009	1.78317	1.01957	0.206023
1880000	-14.80126	0	-14.80126	0.136632	0.410557	0.151715	0.16176	0.100893	0.160432	2.67414	0.894368	0.0994727
1890000	-12.20914	0	-12.20914	0.0857365	0.0895107	0.0908328	0.24422	0.0737469	0.155636	2.98194	2.81264	0.116223
1900000	-12.06778	0	-12.06778	0.143631	0.31076	0.147366	0.174419	0.0831461	0.142586	2.04328	0.684793	0.737018
1910000	-17.34515	0	-17.34515	0.242108	0.378485	0.280218	0.245349	0.0851041	0.0944802	2.90646	0.990946	1.87889
1920000	-14.37755	0	-14.37755	0.135172	0.287141	0.220499	0.250329	0.192943	0.138778	0.783708	1.53144	0.0604734
1930000	-18.46144	0	-18.46144	0.0940924	0.326752	0.093925	0.188704	0.176348	0.169654	0.966412	0.440637	1.19809
1940000	-14.79334	0	-14.79334	0.110905	0.269681	0.076148	0.264509	0.103765	0.0938268	1.35482	0.846061	0.0285165
1950000	-17.11964	0	-17.11964	0.100693	0.105012	0.17574	0.215417	0.133288	0.144063	1.56712	0.871248	0.500786
1960000	-15.45465	0	-15.45465	0.163958	0.0778224	0.119522	0.160764	0.130591	0.101258	2.03907	0.999325	0.137353
1970000	-11.10252	0	-11.10252	0.0982785	0.211434	0.115577	0.163874	0.094984	0.0936856	2.69935	2.12444	0.519299
1980000	-18.41071	0	-18.41071	0.138383	0.0922588	0.0839569	0.119682	0.0603585	0.216673	1.03068	1.89844	0.609633
1990000	-20.7229	0	-20.7229	0.092973	0.120595	0.134992	0.304867	0.0881027	0.228624	3.19301	0.747292	0.80308
2000000	-16.15078	0	-16.15078	0.289386	0.167232	0.133716	0.202923	0.16033	0.121327	1.55874	0.659208	0.169292
2010000	-19.40081	0	-19.40081	0.116309	0.273965	0.218907	0.48073	0.144294	0.183759	1.35351	0.745357	1.66489
2020000	-15.74302	0	-15.74302	0.117319	0.640833	0.173414	0.296215	0.127151	0.14801	3.26367	1.38977	3.36657
2030000	-18.19908	0	-18.19908	0.143119	0.227709	0.0687825	0.235637	0.126241	0.186846	2.71504	0.507867	0.013738
2040000	-22.11875	0	-22.11875	0.156437	0.122512	0.182511	0.510421	0.146243	0.179264	2.30244	0.899948	1.0625
2050000	-17.32939	0	-17.32939	0.201631	0.214669	0.125336	0.41924	0.393001	0.0695351	3.83061	1.79044	0.232071
2060000	-16.35003	0	-16.35003	0.178584	0.292739	0.177508	0.302659	0.0946818	0.140951	2.3772	0.617319	0.147518
2070000	-17.59102	0	-17.59102	0.210634	0.242687	0.103821	0.168893	0.1177	0.126953	1.27145	0.335868	2.10104
2080000	-15.27359	0	-15.27359	0.052144	0.265953	0.0812472	0.217636	0.13515	0.0653228	2.74658	1.77576	0.348291
2090000	-20.23475	0	-20.23475	0.0841346	0.215255	0.338778	0.131508	0.135662	0.107723	1.56806	1.10678	1.12539
2100000	-25.14235	0	-25.14235	0.146388	0.417768	0.147455	0.348604	0.0772431	0.0302711	0.801228	1.58647	0.556955
2110000	-12.67268	0	-12.67268	0.284715	0.180715	0.0538006	0.425232	0.208986	0.0524301	5.40249	1.46932	0.165481
2120000	-14.60405	0	-14.60405	0.123563	0.138973	0.124032	0.377135	0.116758	0.105732	3.31052	0.851536	0.0698156
2130000	-22.8411	0	-22.8411	0.184706	0.265127	0.0313053	0.317729	0.269976	0.105223	0.714292	0.967949	0.574809
2140000	-25.61903	0	-25.61903	0.0973385	0.0273605	0.115801	0.17065	0.0932269	0.0847828	1.11955	0.401609	0.023844
2150000	-26.06982	0	-26.06982	0.0437301	0.190473	0.147908	0.300236	0.076526	0.107219	0.661373	0.679222	0.404614
2160000	-15.25281	0	-15.25281	0.212004	0.364133	0.221311	0.254304	0.0709316	0.133168	2.00849	1.38695	0.144235
