Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
960000	-8.755778	0	-8.755778	0.187202	0.317221	0.288067	0.478366	0.0983695	0.141696	8.74377	2.23471	0.26922
970000	-20.05355	0	-20.05355	0.483681	0.213392	0.28464	0.624062	0.0506211	0.0931813	8.2664	0.718834	1.40727
980000	-12.91584	0	-12.91584	0.143221	0.249683	0.253186	0.1777	0.0895768	0.103308	9.97071	0.505882	0.207741
990000	-19.27168	0	-19.27168	0.171092	0.307252	0.143054	0.471083	0.107765	0.109724	6.58318	0.974858	0.149354
1000000	-5.662649	0	-5.662649	0.318374	0.187064	0.343517	0.49194	0.0718206	0.123235	9.70282	1.5964	0.943105
1010000	-33.09348	0	-33.09348	0.21551	0.127555	0.224452	0.707973	0.103038	0.135537	5.00248	0.726158	0.488967
1020000	-27.46461	0	-27.46461	0.436021	0.317801	0.264778	0.485149	0.1071	0.0968673	6.81911	1.19131	1.2547
1030000	-8.531307	0	-8.531307	0.169687	0.227338	0.279779	0.488294	0.0534345	0.0654757	6.34416	0.977427	2.52462
1040000	-34.89065	0	-34.89065	0.242108	0.364872	0.30671	0.55516	0.168876	0.0836943	5.89526	0.40198	0.0344374
1050000	-18.03134	0	-18.03134	0.226849	0.151859	0.0843394	0.674282	0.0909308	0.0718135	5.77531	0.776437	1.28741
1060000	-23.99744	0	-23.99744	0.185838	0.161863	0.299574	0.457967	0.0977618	0.0609208	9.12021	0.869072	0.157931
1070000	-15.97773	0	-15.97773	0.100372	0.267837	0.192592	0.372139	0.230375	0.0899162	6.21344	1.5815	1.40184
1080000	-23.59964	0	-23.59964	0.119642	0.2778	0.192192	0.372352	0.0538551	0.1567	5.53519	0.717421	0.569864
1090000	-14.63518	0	-14.63518	0.153413	0.251376	0.307894	0.272171	0.0922949	0.136996	6.28883	1.24762	1.46081
1100000	-16.32973	0	-16.32973	0.359877	0.181757	0.157285	0.592387	0.0640524	0.144868	7.10708	0.783098	0.466221
1110000	-17.19494	0	-17.19494	0.143324	0.217344	0.151682	0.718562	0.108655	0.195264	6.96725	1.95739	0.333966
1120000	-29.88254	0	-29.88254	0.165236	0.135728	0.222449	0.38761	0.0897935	0.204562	3.83663	0.226424	0.629739
1130000	-7.726095	0	-7.726095	0.28553	0.143525	0.196858	0.292568	0.0587883	0.145413	8.54956	0.906611	0.332787
1140000	-23.79007	0	-23.79007	0.136852	0.27812	0.174811	0.36275	0.0486513	0.208315	8.08189	1.189	1.60755
1150000	1.471364	0	1.471364	0.331687	0.136478	0.191169	0.487408	0.0591396	0.100441	11.346	2.35915	2.18723
1160000	-5.989957	0	-5.989957	0.295126	0.229525	0.146926	0.574606	0.10447	0.168089	7.76066	0.910413	0.882079
1170000	-23.53787	0	-23.53787	0.218108	0.181154	0.297404	0.712717	0.323469	0.190835	6.27573	0.698186	3.79736
1180000	-9.801046	0	-9.801046	0.288279	0.261306	0.376558	0.307011	0.100707	0.200379	7.71602	1.61285	2.10063
1190000	-17.05433	0	-17.05433	0.36792	0.155451	0.21793	0.429049	0.0452525	0.181015	6.26894	0.479504	0.712837
1200000	-13.60593	0	-13.60593	0.19006	0.264358	0.420088	0.387492	0.0942357	0.0568812	4.69604	0.987135	1.61371
1210000	-11.25312	0	-11.25312	0.130814	0.286635	0.168394	0.335611	0.0556646	0.110245	8.9721	0.768634	1.4962
1220000	0.6028516	0	0.6028516	0.192589	0.227845	0.130358	0.321596	0.0873999	0.0937061	8.88738	2.44758	3.9904
1230000	-11.40559	0	-11.40559	0.184377	0.392673	0.134645	0.424731	0.14765	0.106325	6.18232	1.41244	1.74194
1240000	-6.017562	0	-6.017562	0.334075	0.22254	0.112604	0.440015	0.151035	0.0644197	5.68363	1.41335	2.05128
1250000	-29.22278	0	-29.22278	0.20103	0.392082	0.572549	0.706235	0.146344	0.0859713	6.6925	2.55388	1.89227
1260000	-34.93784	0	-34.93784	0.237942	0.109815	0.321946	0.672657	0.0556545	0.175178	5.99809	0.341917	0.154411
1270000	-15.91582	0	-15.91582	0.169182	0.277892	0.953692	0.430619	0.134459	0.133255	7.85767	1.92886	2.75016
1280000	-11.4949	0	-11.4949	0.204244	0.360044	0.295239	0.356132	0.0476359	0.146442	8.02678	0.988524	1.16409
1290000	-25.46394	0	-25.46394	0.222603	0.324395	0.160159	0.570151	0.109028	0.146572	6.40423	0.596264	0.31409
1300000	-3.050198	0	-3.050198	0.350475	0.19379	0.205325	0.796956	0.101312	0.103882	9.54603	2.26579	1.21361
1310000	-12.10562	0	-12.10562	0.242762	0.2995	0.195189	0.60213	0.048318	0.0641416	8.67484	2.48257	0.723469
1320000	-13.44841	0	-13.44841	0.18005	0.148076	0.251265	0.61455	0.0660901	0.154947	8.21401	1.24063	5.1756
1330000	-12.11947	0	-12.11947	0.190601	0.197593	0.235092	0.439322	0.198708	0.131736	6.81445	2.38924	1.68945
1340000	-16.61418	0	-16.61418	0.147796	0.181664	0.438234	0.322587	0.100604	0.122471	6.57525	1.39654	0.219394
1350000	-36.17816	0	-36.17816	0.468571	0.28281	0.29676	0.805801	0.177799	0.116467	7.20502	0.724774	0.129853
1360000	-6.723378	0	-6.723378	0.292761	0.188885	0.315951	0.451792	0.118413	0.113332	8.22077	2.31952	1.56583
1370000	-21.45048	0	-21.45048	0.384792	0.16248	0.191998	0.365931	0.0984686	0.0940957	6.35013	2.00084	0.376417
1380000	-13.56133	0	-13.56133	0.165432	0.269097	0.184774	0.362463	0.0779512	0.163485	9.2381	1.17173	2.15604
1390000	-16.18616	0	-16.18616	0.163101	0.193079	0.0900296	0.497565	0.0703845	0.0663298	7.64947	1.24955	2.85298
1400000	-18.02335	0	-18.02335	0.174168	0.122354	0.761674	0.484937	0.0857015	0.208377	7.48406	0.224539	1.35847
1410000	-26.44315	0	-26.44315	0.306127	0.105372	0.292831	0.534162	0.154123	0.156356	7.14699	0.656975	0.196328
1420000	-2.370454	0	-2.370454	0.253543	0.237911	0.1864	0.628109	0.151704	0.293706	9.38099	1.46375	0.889324
1430000	-27.13117	0	-27.13117	0.260594	0.272775	0.246954	0.162812	0.139821	0.123455	4.852	0.268075	1.5312
1440000	-12.40397	0	-12.40397	0.320069	0.152426	0.150802	0.310866	0.192235	0.0695981	7.32025	1.48658	0.825383
1450000	-22.15773	0	-22.15773	0.39233	0.0867548	0.351968	0.372029	0.118777	0.156255	7.19097	0.585712	2.01064
1460000	-11.0497	0	-11.0497	0.384873	0.457944	0.346536	0.496578	0.0792038	0.0780087	7.10496	1.61102	1.31644
1470000	-9.610186	0	-9.610186	0.353261	0.248368	0.264788	0.569707	0.0501311	0.187543	5.78144	2.9601	1.34978
1480000	-21.69153	0	-21.69153	0.112821	0.230697	0.28616	0.380459	0.0607092	0.144293	6.29315	0.616477	1.06072
1490000	-9.187945	0	-9.187945	0.257208	0.526901	0.18828	0.353438	0.167544	0.14895	5.33545	3.05671	2.53469
1500000	-14.88271	0	-14.88271	0.265501	0.172439	0.43876	0.399371	0.0997904	0.0409429	6.50093	1.22803	1.44564
1510000	-3.32383	0	-3.32383	0.23905	0.213332	0.206547	0.494961	0.0443015	0.083757	9.90448	1.02965	1.15368
1520000	-8.608811	0	-8.608811	0.264991	0.151067	0.157305	0.652972	0.0520187	0.126897	7.69872	1.83277	1.44768
1530000	-14.93396	0	-14.93396	0.212455	0.334629	0.461873	0.247885	0.135471	0.0949017	7.77614	0.767322	2.66428
1540000	-14.29723	0	-14.29723	0.21296	0.19944	0.241299	0.431226	0.0927462	0.191767	11.539	2.03024	2.82762
1550000	-17.92731	0	-17.92731	0.230109	0.154996	0.175499	0.465437	0.0683389	0.0494237	5.10032	0.394185	0.834524
1560000	-17.59574	0	-17.59574	0.228753	0.280159	0.257936	0.453305	0.0615123	0.126901	10.6098	0.691693	0.243104
1570000	-22.04576	0	-22.04576	0.236063	0.254665	0.0906579	0.469818	0.1186	0.188355	4.90196	0.578272	0.303234
1580000	-9.332879	0	-9.332879	0.323834	0.149867	0.222089	0.43402	0.1128	0.0599282	7.53567	0.84565	1.04187
1590000	-7.484823	0	-7.484823	0.248642	0.282945	0.113756	0.610307	0.0820543	0.13068	6.50494	1.06077	0.722881
1600000	-23.13112	0	-23.13112	0.376824	0.141083	0.224185	0.54148	0.141518	0.127027	6.62689	0.473261	0.400656
1610000	-19.65674	0	-19.65674	0.334786	0.283111	0.187566	0.490155	0.123944	0.099472	5.70118	0.917737	0.973878
1620000	-15.01101	0	-15.01101	0.140058	0.155506	0.217581	0.497956	0.192247	0.103513	7.49662	0.707966	0.181844
1630000	-16.07801	0	-16.07801	0.282923	0.322693	0.0836204	0.450421	0.132179	0.0853177	8.32883	1.13795	0.533079
1640000	-30.75369	0	-30.75369	0.258388	0.121174	0.361101	0.281848	0.202476	0.253652	8.57296	1.19453	0.723471
1650000	-5.845172	0	-5.845172	0.144632	0.105242	0.198054	0.737132	0.0661434	0.164634	10.6254	3.44647	1.13216
1660000	-23.5976	0	-23.5976	0.13404	0.239361	0.222547	0.389624	0.109263	0.180604	7.9791	0.687379	2.08078
1670000	-21.27846	0	-21.27846	0.210761	0.213824	0.306931	0.439288	0.117765	0.12022	6.68256	0.984843	0.427169
1680000	-18.19177	0	-18.19177	0.141431	0.157617	0.154283	0.369716	0.0528264	0.135756	6.03754	0.965772	0.572695
1690000	-12.26998	0	-12.26998	0.132654	0.159209	0.281906	0.359683	0.146574	0.104588	10.2671	0.591511	0.85574
1700000	-8.274534	0	-8.274534	0.201582	0.159433	0.266758	0.342337	0.0877984	0.203986	7.51424	1.2708	6.372
1710000	-13.55075	0	-13.55075	0.15215	0.339047	0.347038	0.335128	0.124449	0.0982039	7.61448	4.14431	0.709877
1720000	-16.36533	0	-16.36533	0.221362	0.288715	0.449659	0.450794	0.121054	0.0700407	7.36793	1.14459	2.20295
1730000	-16.89425	0	-16.89425	0.322325	0.143206	0.265683	0.4212	0.242106	0.0804746	7.63565	1.88318	0.161124
1740000	-23.71651	0	-23.71651	0.205946	0.211603	0.317907	0.605841	0.0822322	0.104645	6.06753	0.32179	0.706821
1750000	-43.50927	0	-43.50927	0.169744	0.439644	0.180594	0.443276	0.279423	0.103923	3.44407	0.636874	0.171712
1760000	-10.6123	0	-10.6123	0.176899	0.231389	0.231168	0.603271	0.0736333	0.0880226	12.1398	2.97532	0.280925
1770000	-26.76425	0	-26.76425	0.159896	0.437753	0.191034	0.412486	0.0477804	0.0628844	5.98668	0.824815	1.32081
1780000	-8.58179	0	-8.58179	0.34617	0.154272	0.411465	0.523005	0.137353	0.174457	7.84254	0.943804	2.55234
1790000	-16.49068	0	-16.49068	0.150498	0.247484	0.149522	0.626879	0.0835225	0.0784708	6.20565	1.73362	1.30436
1800000	-36.0071	0	-36.0071	0.240597	0.372248	0.188964	0.413342	0.164826	0.223107	5.73125	0.231434	0.935043
1810000	-20.15201	0	-20.15201	0.181135	0.358452	0.379198	0.590789	0.0807395	0.20326	8.75545	0.427618	0.930943
1820000	-9.701285	0	-9.701285	0.340982	0.426549	0.297823	0.477611	0.0789133	0.130013	13.2772	1.71649	0.541884
1830000	-32.83083	0	-32.83083	0.262715	0.293559	0.273642	0.438555	0.0526174	0.193042	8.83125	0.265872	0.160318
1840000	-9.387212	0	-9.387212	0.156792	0.282029	0.14542	0.774891	0.0973535	0.274448	12.7527	0.761666	0.679957
1850000	-7.765277	0	-7.765277	0.275621	0.194453	0.0649879	0.507448	0.0908363	0.157649	6.12289	0.972708	2.95711
1860000	-17.66916	0	-17.66916	0.213777	0.311929	0.242026	0.470993	0.226324	0.27691	6.75276	1.43847	1.31082
1870000	-19.82217	0	-19.82217	0.184895	0.236096	0.15082	0.569367	0.0826605	0.134262	6.76958	0.134772	1.83983
1880000	-32.68479	0	-32.68479	0.237888	0.145998	0.200275	0.455517	0.0364673	0.0631427	4.82391	0.449429	0.50175
1890000	-10.73368	0	-10.73368	0.30241	0.307308	0.173156	0.333666	0.0360938	0.0914196	11.1085	0.800042	0.404405
1900000	-5.415865	0	-5.415865	0.253222	0.187874	0.186184	0.698115	0.0364772	0.10091	9.59296	1.4834	1.23178
1910000	-21.91347	0	-21.91347	0.128984	0.289762	0.113749	0.444568	0.158454	0.0971905	6.68913	0.217258	7.46492
1920000	-31.1914	0	-31.1914	0.292848	0.0814983	0.312353	0.50429	0.081752	0.282972	5.95811	0.767706	0.388003
1930000	-10.26664	0	-10.26664	0.205058	0.150876	0.11462	0.332406	0.1219	0.0655818	6.05974	3.07086	3.07182
1940000	-22.42639	0	-22.42639	0.205553	0.191817	0.908137	0.481479	0.0930533	0.123526	6.9593	0.812645	0.767984
1950000	-15.29569	0	-15.29569	0.383429	0.199901	0.272021	0.361601	0.121797	0.0509673	7.75791	3.13749	0.554289
1960000	-5.432122	0	-5.432122	0.197743	0.559299	0.127054	0.416725	0.137916	0.191332	11.4204	1.05828	1.79046
1970000	-2.914916	0	-2.914916	0.37236	0.374837	0.342081	0.340749	0.101666	0.116573	12.0418	2.44152	1.5136
1980000	-8.538891	0	-8.538891	0.139546	0.162967	0.317925	0.383449	0.108973	0.134415	8.60105	0.877708	1.35247
1990000	-9.659872	0	-9.659872	0.354308	0.141624	0.172881	0.474183	0.112092	0.0843816	11.0492	0.72817	0.975192
2000000	-15.12393	0	-15.12393	0.311429	0.498299	0.132793	0.510157	0.0432374	0.139485	7.69957	0.879942	3.16389
2010000	-18.55539	0	-18.55539	0.26354	0.303012	0.128888	0.567817	0.158514	0.11758	6.04454	2.03519	0.465026
2020000	-5.366753	0	-5.366753	0.230138	0.165108	0.315468	0.388312	0.0795741	0.121623	7.17513	0.519321	2.33559
2030000	-24.975	0	-24.975	0.247534	0.140809	0.784104	0.343408	0.0648941	0.0404512	7.7132	0.644069	0.632077
2040000	-13.85265	0	-13.85265	0.34805	0.321663	0.250905	0.71507	0.0463349	0.126119	8.54385	3.29855	0.230724
2050000	-16.12022	0	-16.12022	0.135398	0.156324	0.155742	0.451027	0.0745645	0.15418	11.7782	0.958094	1.23223
2060000	-12.96196	0	-12.96196	0.240458	0.314423	0.198741	0.509543	0.124081	0.117722	9.44958	1.2632	0.645928
2070000	-5.963934	0	-5.963934	0.174287	0.300287	0.241034	0.342261	0.0908926	0.130928	6.76637	2.91324	2.20545
2080000	-4.812116	0	-4.812116	0.20884	0.157124	0.134532	0.369533	0.143043	0.0903719	8.10155	0.82267	1.2515
2090000	-16.09901	0	-16.09901	0.182872	0.279483	0.315977	0.314448	0.103769	0.119182	7.66791	1.00876	1.04015
2100000	-9.095938	0	-9.095938	0.174738	0.440043	0.17519	0.331861	0.0763561	0.13179	9.09394	1.54533	1.86279
2110000	-11.88082	0	-11.88082	0.271127	0.218619	0.142533	0.583957	0.162648	0.183259	4.98744	1.30458	1.36038
2120000	-25.53366	0	-25.53366	0.230978	0.143982	0.405017	0.500076	0.0777865	0.309748	5.36405	0.293337	0.978277
2130000	-2.134203	0	-2.134203	0.269684	0.230365	0.287369	0.410799	0.0483447	0.302986	9.85971	0.65203	3.00922
2140000	-28.56224	0	-28.56224	0.152798	0.441799	0.13688	0.448673	0.133229	0.124414	9.97865	0.18935	0.318818
2150000	-14.16811	0	-14.16811	0.257412	0.20835	0.349053	0.28645	0.0539162	0.0740296	7.35774	0.987076	1.7786
2160000	-18.92275	0	-18.92275	0.169038	0.204649	0.173821	0.732788	0.184261	0.11123	7.7009	0.919642	0.382532
2170000	-17.73402	0	-17.73402	0.154898	0.215788	0.182229	0.371878	0.0530873	0.132742	10.6033	1.4053	0.811737
