Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
880000	-20.03011	0	-20.03011	0.144073	0.273236	0.12142	0.269182	0.0824719	0.0640746	0.887615	0.167741	0.663956
890000	-27.01997	0	-27.01997	0.0435	0.12577	0.207819	0.413973	0.297286	0.0639798	0.204866	0.231048	0.00552204
900000	-17.67232	0	-17.67232	0.116203	0.291383	0.307945	0.209599	0.143751	0.125465	2.0158	0.467532	0.52932
910000	-22.46849	0	-22.46849	0.226778	0.155192	0.341299	0.554725	0.0621061	0.109647	0.352295	0.166534	0.0159477
920000	-32.64115	0	-32.64115	0.121915	0.350532	0.21046	0.538899	0.122216	0.17439	1.1183	0.835654	0.170809
930000	-28.51691	0	-28.51691	0.0443804	0.312407	0.0184413	0.442512	0.0744206	0.0985702	0.841819	0.329228	0.123121
940000	-23.1164	0	-23.1164	0.36056	0.342657	0.14371	0.29227	0.0963577	0.183444	0.501997	0.240305	0.754339
950000	-20.97794	0	-20.97794	0.425353	0.144101	0.299815	0.444383	0.208788	0.129801	0.384997	1.0809	0.639943
960000	-27.14086	0	-27.14086	0.202726	0.0717735	0.0871384	0.408845	0.261726	0.0726469	1.59798	0.887943	0.0310758
970000	-22.12093	0	-22.12093	0.120594	0.183687	0.119895	0.543053	0.196099	0.0351499	0.503755	0.487283	0.145326
980000	-25.66483	0	-25.66483	0.160195	0.178197	0.287018	0.131394	0.105037	0.0744998	0.364425	0.276333	0.0426555
990000	-19.44254	0	-19.44254	0.109204	0.111635	0.126227	0.311293	0.0951533	0.0996825	0.560177	0.372827	0.0539095
1000000	-19.22631	0	-19.22631	0.1123	0.123247	0.150067	0.19903	0.112762	0.0420897	1.13172	0.117871	0.455348
1010000	-23.14544	0	-23.14544	0.102801	0.130446	0.370633	0.424994	0.250697	0.168609	0.535237	0.134418	0.0115937
1020000	-22.95449	0	-22.95449	0.145589	0.109865	0.129339	0.345451	0.224976	0.074786	0.266613	0.143039	0.00334441
1030000	-21.28602	0	-21.28602	0.188612	0.205232	0.18583	0.306694	0.199809	0.241084	1.33489	0.472541	0.0820621
1040000	-20.91049	0	-20.91049	0.327925	0.374291	0.104473	0.286909	0.199805	0.242973	0.603746	1.24474	0.398319
1050000	-17.0126	0	-17.0126	0.336191	0.223143	0.101434	0.350834	0.208445	0.119044	0.469059	3.42361	0.408733
1060000	-19.58481	0	-19.58481	0.498919	0.189085	0.237147	0.246494	0.11487	0.10327	0.499764	0.443462	0.0388034
1070000	-16.31346	0	-16.31346	0.137815	0.168245	0.0792706	0.305059	0.193345	0.110468	1.56409	0.205542	0.603032
1080000	-20.36247	0	-20.36247	0.0738667	0.568017	0.0531229	0.247222	0.0593091	0.187687	0.44773	1.04728	0.517632
1090000	-19.8649	0	-19.8649	0.370727	0.207387	0.287837	0.370788	0.0947687	0.0669143	1.13721	0.236883	0.0701976
1100000	-17.02769	0	-17.02769	0.179612	0.0955545	0.218987	0.222263	0.175018	0.126651	0.779234	0.830113	0.582268
1110000	-25.90402	0	-25.90402	0.194244	0.160611	0.384675	0.343718	0.137164	0.0329834	0.605892	0.351354	0.318265
1120000	-25.1803	0	-25.1803	0.101259	0.12696	0.112815	0.314463	0.129096	0.0768213	1.49893	0.460803	0.0780658
1130000	-22.90914	0	-22.90914	0.268426	0.0858653	0.138618	0.140446	0.182263	0.244925	0.716431	0.247278	0.251762
1140000	-22.97052	0	-22.97052	0.300211	0.149131	0.178009	0.383255	0.162281	0.296382	1.13298	1.31845	0.566891
1150000	-24.57694	0	-24.57694	0.185215	0.106173	0.478657	0.190323	0.0349664	0.206301	0.145457	0.145668	0.152291
1160000	-23.62769	0	-23.62769	0.0755993	0.342657	0.090297	0.245851	0.0722538	0.187391	0.779166	0.372555	0.148902
1170000	-26.00619	0	-26.00619	0.219607	0.176145	0.0932374	0.085185	0.23277	0.119623	0.534914	0.381443	0.0394949
1180000	-25.37465	0	-25.37465	0.202438	0.245666	0.124065	0.302207	0.29132	0.0904275	0.89899	0.0911057	0.114737
1190000	-20.06963	0	-20.06963	0.11289	0.329323	0.0534751	0.116882	0.221178	0.0532565	1.0002	0.468587	1.72351
1200000	-24.93663	0	-24.93663	0.251335	0.0952151	0.197789	0.455077	0.0849844	0.196401	1.39831	0.519878	0.0122884
1210000	-24.7407	0	-24.7407	0.194088	0.113226	0.285532	0.41019	0.170915	0.0992846	0.1175	0.202527	0.073762
1220000	-21.26559	0	-21.26559	0.129283	0.331145	0.220301	0.348461	0.133512	0.125274	0.236026	0.357027	0.835045
1230000	-22.44965	0	-22.44965	0.210551	0.21216	0.205367	0.25313	0.0653411	0.0629336	0.418931	0.157024	0.251923
1240000	-18.00891	0	-18.00891	0.113198	0.233121	0.137488	0.204299	0.0986673	0.123625	0.660717	1.05847	1.60393
1250000	-27.77054	0	-27.77054	0.0954664	0.290232	0.0807706	0.228878	0.0977751	0.214264	0.844536	0.315284	0.255072
1260000	-25.17694	0	-25.17694	0.130812	0.0562586	0.164666	0.343507	0.187815	0.214831	0.969949	0.440794	0.475369
1270000	-20.43638	0	-20.43638	0.162075	0.228281	0.0805238	0.302865	0.184396	0.204875	0.32332	0.457179	0.612891
1280000	-25.1127	0	-25.1127	0.196339	0.234302	0.174419	0.192757	0.138002	0.184546	0.421947	0.128983	0.0264186
1290000	-21.11289	0	-21.11289	0.291547	0.258049	0.146053	0.136302	0.169976	0.225066	0.420488	0.49427	1.24946
1300000	-26.8034	0	-26.8034	0.316404	0.164114	0.0923036	0.215321	0.0737909	0.184118	0.457664	0.206223	0.0900289
1310000	-24.81439	0	-24.81439	0.0778304	0.152841	0.137851	0.207068	0.326609	0.123644	5.51164	0.0641612	0.249163
1320000	-24.26083	0	-24.26083	0.227202	0.107839	0.2215	0.0921087	0.190575	0.0584073	0.129596	0.182581	0.00503062
1330000	-21.806	0	-21.806	0.125385	0.160011	0.0759579	0.319891	0.51027	0.153258	0.621007	0.672124	1.41876
1340000	-17.5908	0	-17.5908	0.184799	0.1274	0.198557	0.300759	0.106821	0.109222	0.95005	0.564947	0.515968
1350000	-22.05916	0	-22.05916	0.083043	0.201704	0.128214	0.259267	0.148921	0.0809065	0.836578	0.25603	0.229843
1360000	-19.71293	0	-19.71293	0.131088	0.187566	0.187667	0.106137	0.106469	0.124981	0.903494	0.385808	0.14513
1370000	-23.95083	0	-23.95083	0.056139	0.163341	0.0947582	0.15037	0.109459	0.129493	0.566579	0.135504	0.0348318
1380000	-31.95445	0	-31.95445	0.121531	0.0659342	0.0853529	0.156127	0.129024	0.034159	1.22924	0.536178	0.0370285
1390000	-20.3566	0	-20.3566	0.274588	0.104011	0.161372	0.33567	0.0891253	0.283109	0.433408	0.0735429	0.0150092
1400000	-22.47545	0	-22.47545	0.225213	0.15801	0.195592	0.659822	0.14876	0.186007	0.625789	0.296171	0.578339
1410000	-22.21634	0	-22.21634	0.228656	0.112538	0.275161	0.140691	0.126438	0.0698313	0.370003	0.277004	0.229864
1420000	-23.74706	0	-23.74706	0.136478	0.13725	0.24039	0.533833	0.0921561	0.142905	0.332876	0.42432	0.0168214
1430000	-21.08722	0	-21.08722	0.115123	0.367589	0.0962373	0.208375	0.3048	0.0726867	0.395149	0.0938998	1.54826
1440000	-21.56803	0	-21.56803	0.441933	0.21474	0.0465209	0.326742	0.238545	0.0616955	1.72701	0.260039	0.0805468
1450000	-20.4497	0	-20.4497	0.0753252	0.219681	0.230387	0.308983	0.0905154	0.159825	1.07158	0.203068	0.110035
1460000	-25.79915	0	-25.79915	0.109923	0.0828662	0.233846	0.221293	0.376769	0.06048	0.630194	0.350099	1.15349
1470000	-17.42871	0	-17.42871	0.216031	0.0907948	0.181136	0.215379	0.130338	0.0858944	1.58044	0.65076	0.0609184
1480000	-31.25983	0	-31.25983	0.219567	0.364843	0.178847	0.231919	0.0522797	0.346517	0.186737	0.0583558	0.0418869
1490000	-21.09798	0	-21.09798	0.185384	0.109603	0.245614	0.186112	0.268545	0.098014	0.939347	0.18879	0.0319366
1500000	-20.81733	0	-20.81733	0.12192	0.304838	0.117923	0.284066	0.142605	0.0726891	0.637209	0.284756	0.0165269
1510000	-24.94403	0	-24.94403	0.27644	0.239989	0.299406	0.559983	0.0721158	0.22624	1.27298	0.171582	0.00738259
1520000	-24.72281	0	-24.72281	0.0668353	0.552171	0.163078	0.213463	0.10315	0.147625	0.876805	0.0510092	0.0137627
1530000	-25.8403	0	-25.8403	0.0587196	0.30733	0.224954	0.176715	0.167139	0.18099	0.162296	0.11911	0.00609521
1540000	-25.51185	0	-25.51185	0.172776	0.432593	0.288016	0.265859	0.175603	0.217547	0.462233	0.320749	0.804394
1550000	-22.78269	0	-22.78269	0.306714	0.211172	0.0723293	0.129262	0.085878	0.257615	1.28511	1.2096	0.147752
1560000	-23.44668	0	-23.44668	0.113936	0.12985	0.162789	0.168806	0.132588	0.251752	0.232619	0.964056	0.166273
1570000	-24.48584	0	-24.48584	0.240726	0.324931	0.315414	0.378347	0.125132	0.0852019	0.978848	0.514853	0.0825703
1580000	-21.1932	0	-21.1932	0.189111	0.231112	0.27983	0.271964	0.181078	0.123482	1.23239	0.413051	0.025595
1590000	-20.79171	0	-20.79171	0.119452	0.251551	0.10308	0.403032	0.250955	0.0571224	0.522101	0.459319	0.0190268
1600000	-15.80297	0	-15.80297	0.26548	0.19607	0.0948022	0.208197	0.113623	0.197476	1.79184	0.173873	0.68966
1610000	-23.97367	0	-23.97367	0.114703	0.0841001	0.143302	0.137914	0.306228	0.216131	0.759273	0.636795	0.246434
1620000	-25.23981	0	-25.23981	0.113813	0.217894	0.0682425	0.442137	0.140823	0.0745898	0.798283	0.85257	3.32499
1630000	-23.55202	0	-23.55202	0.171716	0.175849	0.115228	0.566585	0.187297	0.176338	0.329358	1.66677	2.65675
1640000	-20.03	0	-20.03	0.246294	0.216385	0.131855	0.191891	0.190143	0.184709	0.490391	0.576249	0.0681119
1650000	-20.91612	0	-20.91612	0.156961	0.226503	0.0412966	0.352211	0.0652919	0.147642	0.388798	1.41343	0.817403
1660000	-22.72116	0	-22.72116	0.164274	0.0866744	0.119688	0.150921	0.181058	0.170561	0.815512	0.52996	0.476858
1670000	-31.4902	0	-31.4902	0.0792327	0.0710643	0.132942	0.735413	0.142563	0.0981661	1.11865	0.0763428	0.0293557
1680000	-17.91827	0	-17.91827	0.105643	0.120455	0.093352	0.131998	0.12251	0.134794	0.751661	0.178425	0.0206439
1690000	-24.11807	0	-24.11807	0.114946	0.150802	0.140074	0.420851	0.0717406	0.0721877	0.240141	0.700753	0.803878
1700000	-22.54482	0	-22.54482	0.150613	0.0953711	0.154813	0.302816	0.0908654	0.0829279	1.08277	0.385112	0.0173628
1710000	-22.88222	0	-22.88222	0.217355	0.133672	0.161109	0.290312	0.0630429	0.116452	0.387077	0.238026	0.0340114
1720000	-30.78262	0	-30.78262	0.407403	0.226753	0.166237	0.364152	0.411258	0.0695502	0.191053	0.116999	0.0363586
1730000	-19.48177	0	-19.48177	0.173502	0.33894	0.0969837	0.225549	0.195277	0.300428	1.03782	0.652616	0.261989
1740000	-25.69694	0	-25.69694	0.34201	0.235749	0.0889766	0.266028	0.207132	0.0600721	0.505067	0.249923	0.00551227
1750000	-18.34466	0	-18.34466	0.158761	0.257427	0.132774	0.321173	0.13976	0.150853	0.199832	0.333202	0.550307
1760000	-20.36628	0	-20.36628	0.30306	0.191044	0.102792	0.3967	0.0595197	0.107328	0.363849	0.655754	1.33145
1770000	-23.78494	0	-23.78494	0.319508	0.133538	0.0796528	0.119951	0.142314	0.195271	0.722561	0.39733	1.84822
1780000	-28.05933	0	-28.05933	0.247499	0.127044	0.352507	0.386597	0.13857	0.0822373	0.23839	0.0900286	0.232225
1790000	-21.74561	0	-21.74561	0.0880832	0.131764	0.186751	0.248236	0.0635448	0.143981	1.59627	0.254707	0.580698
1800000	-28.798	0	-28.798	0.0761401	0.288092	0.089487	0.133661	0.135272	0.126779	0.472763	0.401374	0.055962
1810000	-20.74708	0	-20.74708	0.264351	0.0911645	0.227729	0.20789	0.219272	0.111668	0.248366	0.837592	0.015818
1820000	-23.89104	0	-23.89104	0.307698	0.057271	0.09023	0.271475	0.12227	0.146786	1.1676	0.377886	0.305839
1830000	-26.54751	0	-26.54751	0.0604444	0.249116	0.143548	0.210114	0.126455	0.064888	0.850627	0.3716	0.0869109
1840000	-20.88166	0	-20.88166	0.275385	0.208856	0.147335	0.230215	0.143687	0.137704	1.50702	1.01949	0.393206
1850000	-27.45815	0	-27.45815	0.08593	0.0823692	0.223314	0.215136	0.237291	0.0873355	1.55417	0.0311908	0.00188966
1860000	-21.40315	0	-21.40315	0.193066	0.299513	0.194679	0.247139	0.0687745	0.23512	1.04171	0.281806	0.0685193
1870000	-25.67283	0	-25.67283	0.0774455	0.11808	0.139715	0.477528	0.152951	0.155793	0.59208	0.185517	0.266557
1880000	-24.94864	0	-24.94864	0.202916	0.222933	0.27765	0.188959	0.138832	0.276277	0.146783	0.0675691	0.0117225
1890000	-18.14195	0	-18.14195	0.15609	0.103477	0.408054	0.247109	0.0947418	0.182084	1.31641	0.827136	0.300258
1900000	-22.62676	0	-22.62676	0.298821	0.105327	0.104462	0.15122	0.0815412	0.259543	1.0222	0.241871	0.171268
1910000	-22.5312	0	-22.5312	0.239665	0.248764	0.188561	0.307699	0.155231	0.16983	0.836146	0.292953	0.00532316
1920000	-20.58634	0	-20.58634	0.079544	0.218213	0.375051	0.17281	0.0862777	0.182525	0.654733	0.689211	0.414988
1930000	-20.78828	0	-20.78828	0.221787	0.09831	0.235128	0.193804	0.129743	0.0641515	2.32287	1.44515	0.0992191
1940000	-24.71498	0	-24.71498	0.172041	0.226391	0.129075	0.297686	0.135205	0.129852	1.74989	0.177408	0.0561073
1950000	-24.19243	0	-24.19243	0.149029	0.417324	0.157069	0.613952	0.187899	0.149575	0.743894	0.32958	0.976347
1960000	-23.75192	0	-23.75192	0.0975972	0.0717287	0.14119	0.297357	0.145178	0.187575	0.498168	0.348813	0.0632874
1970000	-20.7702	0	-20.7702	0.494499	0.284343	0.0582426	0.21466	0.194292	0.0720184	0.344811	0.705003	0.297543
1980000	-28.98463	0	-28.98463	0.169799	0.0846411	0.08104	0.608895	0.132253	0.0789276	0.721206	0.0955079	0.00641415
1990000	-18.86173	0	-18.86173	0.164081	0.171766	0.0913625	0.275382	0.181248	0.12684	1.0654	0.544581	1.26365
2000000	-18.62321	0	-18.62321	0.176115	0.121364	0.266731	0.284899	0.114969	0.104124	0.431328	0.453779	0.0831435
2010000	-23.53651	0	-23.53651	0.224268	0.411201	0.148544	0.547936	0.142255	0.252012	0.360371	0.183214	1.0966
2020000	-24.83214	0	-24.83214	0.142479	0.12325	0.263369	0.389455	0.0807238	0.0902291	0.631098	0.104447	0.166314
2030000	-27.09105	0	-27.09105	0.328821	0.504442	0.164573	0.528901	0.179494	0.0619516	0.531747	0.483798	0.398787
2040000	-27.69405	0	-27.69405	0.166165	0.234307	0.261501	0.277214	0.136468	0.0762251	0.525484	0.716813	0.00842166
2050000	-18.08561	0	-18.08561	0.135231	0.235617	0.093871	0.319847	0.113018	0.162769	0.549467	1.04326	2.35432
2060000	-21.68076	0	-21.68076	0.131191	0.255541	0.196721	0.259519	0.159365	0.163572	0.208033	0.150586	0.0767616
2070000	-20.48635	0	-20.48635	0.262881	0.0692943	0.167682	0.224837	0.188893	0.0604737	0.647183	1.29524	0.673899
2080000	-22.76393	0	-22.76393	0.100152	0.0868082	0.23971	0.19951	0.140881	0.220481	0.433271	0.354184	0.101394
2090000	-23.19304	0	-23.19304	0.117503	0.143548	0.113587	0.258995	0.0914494	0.221812	0.379152	0.143986	0.997028
2100000	-19.69988	0	-19.69988	0.0922015	0.444248	0.0576263	0.249276	0.0778715	0.181637	0.734233	0.37071	1.38346
2110000	-23.04443	0	-23.04443	0.110431	0.0708367	0.254503	0.322525	0.089851	0.150144	0.490217	0.149893	0.0251164
2120000	-21.79698	0	-21.79698	0.0770784	0.24924	0.319093	0.410037	0.194863	0.117408	1.01911	0.220736	0.585997
2130000	-18.52604	0	-18.52604	0.246313	0.0984203	0.100413	0.587641	0.119706	0.293532	2.45552	0.883732	1.22817
2140000	-20.47105	0	-20.47105	0.086766	0.222906	0.303286	0.569753	0.144884	0.145851	0.53612	0.515725	0.0401006
2150000	-20.452	0	-20.452	0.213493	0.0872287	0.315884	0.273203	0.0844787	0.212333	1.16221	0.438223	0.13743
