Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
340000	-30.68562	0	-30.68562	0.193636	0.221752	0.258273	0.170947	0.185425	0.188252	4.47689	1.82353	0.0832274
350000	-28.81451	0	-28.81451	0.263702	0.0915876	0.149006	0.243128	0.0754234	0.0950462	1.82137	0.369975	0.532108
360000	-16.3217	0	-16.3217	0.112922	0.0910628	0.253384	0.223322	0.0813456	0.119882	8.13435	0.479082	0.430139
370000	-18.60483	0	-18.60483	0.14107	0.067148	0.173176	0.268976	0.0994238	0.0844745	6.73512	0.637968	0.797703
380000	-24.04256	0	-24.04256	0.0887464	0.144861	0.132873	0.206835	0.0372246	0.151116	2.13428	0.231418	1.60588
390000	-28.32934	0	-28.32934	0.0790504	0.215239	0.253594	0.225555	0.128789	0.241265	2.47326	0.686619	0.240069
400000	-26.70534	0	-26.70534	0.22337	0.183273	0.12262	0.248898	0.0920466	0.0682804	3.0074	3.14397	0.692085
410000	-25.88733	0	-25.88733	0.106444	0.0548251	0.165003	0.1838	0.105093	0.0525315	3.51467	0.43686	0.196436
420000	-26.85808	0	-26.85808	0.0958633	0.103709	0.162115	0.336951	0.131273	0.170827	1.73403	1.79615	0.134712
430000	-23.89599	0	-23.89599	0.117695	0.0626684	0.393223	0.280453	0.0666057	0.141297	4.58255	6.5875	0.340137
440000	-18.27745	0	-18.27745	0.0938817	0.178112	0.207057	0.222219	0.120761	0.161528	4.21622	1.18288	0.658277
450000	-19.4537	0	-19.4537	0.0998054	0.0451345	0.144988	0.357412	0.120614	0.233785	5.50957	0.807583	0.991843
460000	-25.23024	0	-25.23024	0.158319	0.215093	0.159054	0.376975	0.0863567	0.0483426	6.00941	4.30217	2.85871
470000	-22.07504	0	-22.07504	0.121416	0.130247	0.118511	0.292541	0.0867951	0.123584	5.71508	3.6557	0.318544
480000	-23.3352	0	-23.3352	0.112767	0.0909782	0.0842788	0.441839	0.135459	0.119711	3.4545	1.21809	0.441519
490000	-22.47359	0	-22.47359	0.158896	0.261369	0.0479258	0.23709	0.154873	0.0682023	3.17657	1.4081	1.55648
500000	-28.2505	0	-28.2505	0.0616082	0.233209	0.158919	0.166598	0.117887	0.0748194	2.54152	3.36498	1.12749
510000	-29.62736	0	-29.62736	0.214136	0.241808	0.253705	0.299751	0.0829858	0.219057	1.91056	0.912344	0.902292
520000	-18.96693	0	-18.96693	0.250611	0.102696	0.144839	0.284374	0.0762616	0.097367	4.70657	3.19729	1.0419
530000	-26.91962	0	-26.91962	0.120974	0.0934532	0.0837586	0.302594	0.0642067	0.0860401	2.3662	0.93675	0.0616574
540000	-22.54229	0	-22.54229	0.190202	0.12541	0.234394	0.424636	0.129823	0.112165	3.68074	0.714515	0.186586
550000	-27.3433	0	-27.3433	0.264335	0.120735	0.499736	0.460704	0.0632603	0.060438	4.82294	3.91968	1.19359
560000	-16.00345	0	-16.00345	0.213697	0.116394	0.173799	0.341066	0.0798267	0.0782281	3.76389	2.25564	0.812587
570000	-29.95812	0	-29.95812	0.113218	0.375348	0.170139	0.351215	0.102968	0.0909414	2.30363	0.798365	0.354295
580000	-22.59653	0	-22.59653	0.190509	0.153251	0.119512	0.30406	0.0874401	0.179245	2.76352	1.37646	0.55314
590000	-25.92351	0	-25.92351	0.148409	0.0537953	0.115186	0.269953	0.174285	0.113621	3.65182	0.823127	0.710646
600000	-17.61712	0	-17.61712	0.0923476	0.139215	0.225381	0.238614	0.132894	0.13421	4.19757	0.491572	0.581556
610000	-20.7814	0	-20.7814	0.197898	0.132115	0.195011	0.176828	0.0351503	0.097466	3.89596	2.14508	0.81454
620000	-22.48864	0	-22.48864	0.10856	0.155551	0.178708	0.303934	0.0395962	0.11841	3.20745	2.41711	0.758978
630000	-26.80681	0	-26.80681	0.0654379	0.0942537	0.193366	0.321453	0.0711614	0.168633	2.39708	1.27483	0.159087
640000	-25.7011	0	-25.7011	0.177543	0.0496519	0.292173	0.343031	0.080797	0.123094	2.08878	3.08833	0.171528
650000	-28.44488	0	-28.44488	0.087566	0.118029	0.133095	0.299315	0.128848	0.0978549	2.43764	2.01553	0.205388
660000	-25.88881	0	-25.88881	0.244494	0.174861	0.268357	0.449783	0.149706	0.0879849	5.23057	1.21985	0.581912
670000	-25.6402	0	-25.6402	0.129507	0.100705	0.277826	0.202616	0.144477	0.190364	4.51523	2.96417	1.49054
680000	-21.22197	0	-21.22197	0.23209	0.116968	0.131737	0.342332	0.0754566	0.195918	3.24509	1.46522	2.24331
690000	-20.51632	0	-20.51632	0.209925	0.0859343	0.160206	0.343364	0.224701	0.0851995	3.235	2.9656	0.778219
700000	-26.83955	0	-26.83955	0.100677	0.121009	0.0930725	0.343781	0.216595	0.0797161	2.48246	1.27869	0.399551
710000	-17.99076	0	-17.99076	0.098183	0.267881	0.0832146	0.316935	0.0672675	0.123939	8.39391	2.8831	1.4387
720000	-18.52132	0	-18.52132	0.250552	0.0678462	0.202629	0.269791	0.182349	0.0794831	3.18459	0.880024	0.860265
730000	-31.66664	0	-31.66664	0.0340238	0.0489966	0.380456	0.17089	0.192282	0.0534474	2.96694	0.329164	0.509912
740000	-30.28836	0	-30.28836	0.0653687	0.0785257	0.133441	0.443175	0.16576	0.103431	2.46051	2.7241	0.0302495
750000	-20.77302	0	-20.77302	0.0957872	0.102612	0.102132	0.321853	0.0735804	0.142509	2.97972	4.49475	0.726024
760000	-25.61686	0	-25.61686	0.200696	0.148602	0.157833	0.296157	0.0554954	0.168055	2.62405	2.05204	1.06877
770000	-36.05003	0	-36.05003	0.205901	0.141252	0.116319	0.28255	0.0516587	0.0739588	1.6355	0.844786	0.137522
780000	-29.83471	0	-29.83471	0.274242	0.118285	0.154815	0.344916	0.104621	0.148242	3.99596	1.16422	0.0909755
790000	-23.37607	0	-23.37607	0.165097	0.119491	0.140326	0.410232	0.140123	0.057584	1.89915	1.72508	0.897374
800000	-31.62315	0	-31.62315	0.26636	0.149417	0.35083	0.172014	0.164995	0.120549	3.17936	0.935202	0.739921
810000	-23.78618	0	-23.78618	0.110215	0.191387	0.198578	0.425076	0.187458	0.0832967	7.09933	0.451074	0.314181
820000	-24.00716	0	-24.00716	0.149304	0.0803832	0.233415	0.414648	0.054131	0.117907	2.08006	0.794092	0.1332
830000	-23.61868	0	-23.61868	0.0780666	0.114568	0.230406	0.264235	0.321024	0.0747774	5.34668	1.14062	0.808527
840000	-31.9237	0	-31.9237	0.253497	0.222492	0.093685	0.13204	0.168843	0.0873364	1.66243	1.78626	0.992891
850000	-19.50737	0	-19.50737	0.154232	0.103371	0.162277	0.374219	0.206023	0.106321	5.43119	4.62302	0.118007
860000	-16.59991	0	-16.59991	0.234485	0.091467	0.108335	0.175424	0.0902218	0.0612996	4.51424	1.99558	0.133842
870000	-19.49712	0	-19.49712	0.27108	0.115487	0.261438	0.357552	0.078148	0.07115	6.63506	4.3254	0.533531
880000	-27.90169	0	-27.90169	0.119882	0.203792	0.225398	0.224369	0.108097	0.120154	3.03468	1.17333	0.856776
890000	-29.29171	0	-29.29171	0.142472	0.188173	0.281347	0.233357	0.354571	0.0651025	1.74772	1.74273	0.787412
900000	-23.1142	0	-23.1142	0.0650581	0.125426	0.195887	0.605219	0.182369	0.0961255	3.65252	1.97201	0.0643025
910000	-20.68865	0	-20.68865	0.0515283	0.163274	0.136464	0.341259	0.0584031	0.114122	4.77169	1.48683	1.30765
920000	-28.44273	0	-28.44273	0.236152	0.135745	0.292549	0.351508	0.200104	0.0826536	4.44846	0.332418	0.131774
930000	-25.30301	0	-25.30301	0.16327	0.111967	0.156679	0.363547	0.155403	0.0725	3.26322	1.68929	0.26323
940000	-17.95114	0	-17.95114	0.13163	0.106349	0.212554	0.247126	0.120751	0.0687096	3.57159	0.523561	0.190787
950000	-22.50907	0	-22.50907	0.0753636	0.201459	0.0853556	0.235525	0.150027	0.117336	2.85845	0.617196	0.527197
960000	-16.46848	0	-16.46848	0.187385	0.0658065	0.102496	0.24374	0.0946756	0.0706581	7.28105	1.27888	0.132852
970000	-28.2466	0	-28.2466	0.0985639	0.149248	0.202789	0.289295	0.142547	0.0895574	1.49544	0.737929	0.102729
980000	-32.16337	0	-32.16337	0.164196	0.147719	0.288252	0.285873	0.232525	0.112377	2.1285	1.6841	0.143048
990000	-28.8235	0	-28.8235	0.169457	0.216095	0.163313	0.393811	0.122075	0.0819923	4.52055	0.536749	0.183299
1000000	-24.57474	0	-24.57474	0.179044	0.122266	0.0992346	0.306466	0.0537462	0.0794024	4.43321	3.16488	0.199908
1010000	-19.46571	0	-19.46571	0.144564	0.0689401	0.134518	0.339021	0.0988289	0.0679186	4.00548	2.46333	0.151909
1020000	-24.01818	0	-24.01818	0.15989	0.0913016	0.119025	0.455411	0.16817	0.116419	3.73254	0.684326	0.569747
1030000	-24.93103	0	-24.93103	0.168924	0.0565023	0.268719	0.436279	0.152698	0.180119	3.56273	0.360961	0.449749
1040000	-20.37356	0	-20.37356	0.0843292	0.139792	0.20143	0.257407	0.238031	0.155716	5.38445	2.35116	0.317743
1050000	-28.50573	0	-28.50573	0.0673787	0.106404	0.221195	0.151659	0.101335	0.152004	2.60027	0.632548	0.288078
1060000	-24.13645	0	-24.13645	0.264795	0.201768	0.0960137	0.127847	0.082317	0.127216	3.9151	2.68827	3.24009
1070000	-33.98932	0	-33.98932	0.0553661	0.146188	0.0881798	0.323069	0.103068	0.0756975	2.81031	1.11843	0.163986
1080000	-19.71536	0	-19.71536	0.0986474	0.11902	0.242236	0.354832	0.0736053	0.0521203	2.99005	1.11607	1.24807
1090000	-22.76543	0	-22.76543	0.164549	0.094063	0.113482	0.383684	0.0715334	0.178002	3.65655	8.52257	1.24945
1100000	-27.23435	0	-27.23435	0.173882	0.106951	0.354209	0.244508	0.0964721	0.193149	3.98536	0.523753	0.0927959
1110000	-25.66328	0	-25.66328	0.291787	0.24042	0.186379	0.459366	0.068524	0.0347307	3.44318	1.00669	0.608344
1120000	-22.03297	0	-22.03297	0.170516	0.136502	0.218749	0.503904	0.0711352	0.0714321	5.07028	1.551	0.729758
1130000	-30.285	0	-30.285	0.105941	0.0963524	0.206798	0.32216	0.193741	0.100898	1.83399	1.21303	0.150141
1140000	-25.7245	0	-25.7245	0.113464	0.0491146	0.163878	0.195881	0.224739	0.140663	3.5377	1.77462	0.354739
1150000	-20.69028	0	-20.69028	0.333419	0.106757	0.160723	0.503724	0.0855411	0.13429	4.78198	0.468842	1.38592
1160000	-16.21135	0	-16.21135	0.175781	0.0906694	0.207793	0.21411	0.173332	0.0791305	3.17999	1.06511	0.965329
1170000	-25.33426	0	-25.33426	0.163784	0.11642	0.188115	0.285431	0.311716	0.116906	4.25012	1.53557	1.71181
1180000	-16.51027	0	-16.51027	0.114997	0.196121	0.183279	0.237211	0.0570437	0.0922151	3.92669	0.849907	1.73239
1190000	-21.12692	0	-21.12692	0.207595	0.128375	0.149618	0.24523	0.0941716	0.1408	4.92721	1.31354	0.324576
1200000	-33.79092	0	-33.79092	0.0862697	0.170651	0.225511	0.594556	0.0578367	0.118432	2.08768	1.04187	0.355897
1210000	-27.00388	0	-27.00388	0.213163	0.195614	0.230901	0.318962	0.0616492	0.171104	4.71351	0.920428	0.708388
1220000	-13.62209	0	-13.62209	0.153469	0.105248	0.144428	0.166541	0.0664084	0.0600813	4.90031	1.54102	0.555226
1230000	-14.31731	0	-14.31731	0.0553673	0.122202	0.189963	0.285358	0.0725834	0.074091	8.3121	3.20021	0.351602
1240000	-27.79706	0	-27.79706	0.108211	0.0847138	0.24152	0.143558	0.0818619	0.0767221	3.39407	0.651238	0.0980521
1250000	-23.31311	0	-23.31311	0.113198	0.194504	0.074608	0.334464	0.183858	0.107405	3.36591	2.13443	1.31883
1260000	-21.74883	0	-21.74883	0.143332	0.141941	0.0816818	0.209234	0.107542	0.163176	5.8795	1.47361	0.831864
1270000	-30.78815	0	-30.78815	0.0839808	0.19218	0.237945	0.268629	0.117722	0.206455	2.47915	1.75833	1.02021
1280000	-21.39378	0	-21.39378	0.122505	0.123932	0.194424	0.30043	0.0769921	0.125774	4.31081	0.743488	0.413187
1290000	-19.32744	0	-19.32744	0.288082	0.106866	0.096207	0.285665	0.065432	0.0776894	4.27077	1.63338	1.31072
1300000	-22.81464	0	-22.81464	0.13615	0.130861	0.0991129	0.33782	0.0898726	0.0864681	11.7921	0.531748	0.0685276
1310000	-28.91113	0	-28.91113	0.13555	0.0753416	0.150208	0.501361	0.0933723	0.0247611	4.328	1.73501	0.109496
1320000	-27.26091	0	-27.26091	0.207242	0.117722	0.166276	0.433479	0.0760873	0.0571601	2.62813	2.22937	0.752324
1330000	-18.29656	0	-18.29656	0.22824	0.121957	0.220659	0.530091	0.101742	0.065953	4.6536	2.78981	0.671862
1340000	-19.50038	0	-19.50038	0.112922	0.0668919	0.13115	0.51205	0.0883124	0.223854	4.60355	0.769267	0.971575
1350000	-27.91201	0	-27.91201	0.134105	0.233721	0.10891	0.345096	0.151586	0.0758632	3.66235	3.07524	0.267287
1360000	-27.92503	0	-27.92503	0.132905	0.14456	0.0808573	0.247445	0.0547053	0.111829	2.56953	1.97498	0.335497
1370000	-20.7891	0	-20.7891	0.165337	0.112178	0.155745	0.172037	0.193879	0.106985	4.53359	1.12478	0.444823
1380000	-20.60774	0	-20.60774	0.178023	0.128781	0.10824	0.269134	0.125064	0.0544553	6.10865	2.48457	0.322865
1390000	-18.71705	0	-18.71705	0.131395	0.0668346	0.143676	0.198144	0.0527248	0.0549499	7.06456	0.48555	0.884363
1400000	-32.91771	0	-32.91771	0.112454	0.102013	0.250801	0.228846	0.143865	0.116468	5.20972	0.3453	0.103285
1410000	-17.81086	0	-17.81086	0.169559	0.157719	0.237591	0.23285	0.141421	0.0431338	4.36135	2.13653	1.82247
1420000	-20.29517	0	-20.29517	0.0691702	0.134004	0.186088	0.201467	0.0915149	0.112347	2.92591	0.844605	1.6845
1430000	-19.44558	0	-19.44558	0.16604	0.142543	0.0832937	0.376948	0.161363	0.108487	5.95388	2.7023	0.372349
1440000	-27.01605	0	-27.01605	0.133478	0.252666	0.136119	0.506495	0.111669	0.103084	2.98649	0.883217	0.105783
1450000	-40.6525	0	-40.6525	0.104345	0.200585	0.427201	0.246581	0.056791	0.197117	2.50479	0.251802	0.134982
1460000	-15.20054	0	-15.20054	0.0847753	0.0750653	0.234593	0.292053	0.0988621	0.061504	4.98646	3.48197	0.616427
1470000	-15.06225	0	-15.06225	0.173152	0.293872	0.236513	0.153598	0.101206	0.154874	9.74987	0.608244	1.02931
1480000	-21.48456	0	-21.48456	0.157727	0.0718055	0.247403	0.360405	0.130856	0.147269	1.68363	1.7302	0.496001
1490000	-20.55388	0	-20.55388	0.0888068	0.241155	0.171249	0.244143	0.126417	0.0699185	5.88492	0.29055	0.326562
1500000	-18.84224	0	-18.84224	0.0691003	0.106618	0.190593	0.173162	0.214582	0.0874411	3.7251	1.967	1.11072
1510000	-26.11209	0	-26.11209	0.244425	0.209408	0.242601	0.21843	0.0844265	0.132839	5.11188	0.685643	0.110848
1520000	-15.65148	0	-15.65148	0.176227	0.214044	0.0779233	0.196344	0.084351	0.0619892	3.96095	2.05478	0.928771
1530000	-19.00346	0	-19.00346	0.258788	0.137841	0.158803	0.32278	0.111564	0.201077	5.62278	2.10486	5.35416
1540000	-21.71005	0	-21.71005	0.0779795	0.0753316	0.216473	0.320684	0.111272	0.159467	2.38306	1.34005	0.217669
1550000	-39.09929	0	-39.09929	0.103479	0.137238	0.228163	0.314444	0.13019	0.105643	2.70268	0.0934381	0.627053
1560000	-13.20282	0	-13.20282	0.192166	0.0985536	0.154415	0.319482	0.0910026	0.122505	4.94207	4.2032	1.04613
1570000	-16.74947	0	-16.74947	0.104459	0.0943849	0.166973	0.31974	0.0559533	0.0932308	5.89734	2.2917	0.377544
1580000	-18.92294	0	-18.92294	0.272113	0.130563	0.164029	0.346813	0.0850423	0.0600198	3.53748	1.19471	0.81061
1590000	-27.77528	0	-27.77528	0.135991	0.116774	0.125239	0.488128	0.0616455	0.102701	3.26731	0.882499	0.432359
1600000	-24.96066	0	-24.96066	0.0945682	0.162034	0.178058	0.360386	0.154197	0.049776	3.2568	0.956226	0.646999
1610000	-31.05369	0	-31.05369	0.0851934	0.160855	0.101412	0.20692	0.108499	0.102205	1.78193	0.827802	1.69133
1620000	-20.98752	0	-20.98752	0.0831084	0.166615	0.109137	0.479263	0.132297	0.0944164	7.40294	0.801322	0.334813
1630000	-18.35089	0	-18.35089	0.0856942	0.157326	0.152497	0.342201	0.185439	0.14133	3.63351	3.12697	0.303886
1640000	-18.858	0	-18.858	0.122403	0.142908	0.250641	0.302722	0.0877579	0.138664	3.16596	4.01443	3.26658
1650000	-16.96574	0	-16.96574	0.150251	0.1655	0.111342	0.183463	0.149104	0.0690199	6.35705	0.556794	0.984822
1660000	-24.25068	0	-24.25068	0.116669	0.125982	0.138292	0.331915	0.108164	0.100088	2.54128	0.736507	0.14243
1670000	-21.50404	0	-21.50404	0.193338	0.102345	0.252446	0.243832	0.142902	0.15765	6.70744	0.564162	0.0997828
1680000	-34.64161	0	-34.64161	0.285376	0.0969363	0.181443	0.169835	0.172042	0.150494	1.9254	0.774141	0.0508734
1690000	-30.03012	0	-30.03012	0.10238	0.132497	0.172699	0.447579	0.188155	0.122471	3.73716	0.653476	0.0612774
1700000	-26.36487	0	-26.36487	0.137377	0.115924	0.396183	0.379642	0.139324	0.122966	3.48889	1.00789	0.989204
1710000	-22.19829	0	-22.19829	0.335712	0.110869	0.165756	0.248772	0.120426	0.111723	3.83268	1.64305	0.380235
1720000	-25.26742	0	-25.26742	0.149824	0.181454	0.231924	0.286826	0.0636429	0.0737178	2.00627	1.29357	0.939485
1730000	-33.31035	0	-33.31035	0.165943	0.0780904	0.143578	0.309437	0.0965425	0.265218	1.77076	1.75527	0.162047
1740000	-24.20551	0	-24.20551	0.246268	0.0704014	0.249691	0.460323	0.0315951	0.0872495	5.61193	1.88671	0.315028
1750000	-24.38838	0	-24.38838	0.0865591	0.0523311	0.232451	0.193158	0.0869605	0.112964	2.17595	1.01492	0.905545
1760000	-24.2772	0	-24.2772	0.116959	0.205004	0.18555	0.496592	0.0936902	0.0482388	5.23074	0.890098	0.548656
1770000	-16.7798	0	-16.7798	0.107356	0.151421	0.117831	0.364375	0.111236	0.0737273	10.3573	1.68712	0.163005
1780000	-21.22429	0	-21.22429	0.128278	0.103234	0.108792	0.192918	0.0961311	0.0370628	2.26489	0.662592	0.99187
1790000	-34.32982	0	-34.32982	0.0584746	0.115962	0.182472	0.225963	0.0762805	0.0943867	2.93714	0.789057	0.0687502
1800000	-30.41915	0	-30.41915	0.145203	0.210506	0.0864328	0.394469	0.0927298	0.0999802	1.52832	0.568001	0.221126
1810000	-29.69281	0	-29.69281	0.0536857	0.0881557	0.106875	0.6148	0.0359536	0.0687042	2.32767	3.13387	0.323162
1820000	-22.71128	0	-22.71128	0.120534	0.120387	0.239518	0.356616	0.112774	0.0747579	2.41073	0.563105	0.476277
1830000	-24.35203	0	-24.35203	0.0955803	0.168262	0.100997	0.246481	0.137893	0.0904825	2.04368	0.801902	1.97327
1840000	-23.47923	0	-23.47923	0.122759	0.173259	0.155198	0.261099	0.0527879	0.0802584	4.00688	3.01246	0.12765
1850000	-22.71406	0	-22.71406	0.117483	0.207761	0.176865	0.374746	0.0548905	0.058863	2.01264	1.90814	2.4864
1860000	-18.5128	0	-18.5128	0.0882783	0.189433	0.221047	0.227609	0.116944	0.109325	5.9177	1.91295	0.222546
1870000	-19.20307	0	-19.20307	0.170266	0.145185	0.14519	0.261972	0.16021	0.0527007	3.04823	3.7466	0.619521
1880000	-16.75384	0	-16.75384	0.107272	0.111213	0.163477	0.26018	0.101227	0.0913458	4.05612	1.4987	0.138232
1890000	-18.02607	0	-18.02607	0.157055	0.177675	0.11661	0.234579	0.14847	0.0947291	4.62042	5.36522	0.97931
1900000	-30.68621	0	-30.68621	0.136195	0.200933	0.283756	0.410879	0.283805	0.0818079	5.16782	1.12755	0.38149
1910000	-31.52097	0	-31.52097	0.354317	0.148654	0.135069	0.392279	0.0527111	0.0723111	2.92765	1.87099	0.88555
1920000	-28.95484	0	-28.95484	0.0725129	0.268198	0.196373	0.28083	0.0670738	0.0818576	2.83342	1.27238	0.230254
1930000	-21.24013	0	-21.24013	0.16081	0.0609498	0.312248	0.370764	0.066503	0.21211	6.41501	2.40355	0.854586
1940000	-29.19814	0	-29.19814	0.102539	0.163108	0.204964	0.230779	0.0676877	0.0537283	1.47407	3.0149	3.14885
1950000	-23.5853	0	-23.5853	0.215759	0.12668	0.155444	0.280075	0.135885	0.0834622	3.01684	1.8384	0.13282
1960000	-17.73595	0	-17.73595	0.103983	0.142973	0.187433	0.23014	0.122264	0.115495	4.16217	2.78331	0.812367
1970000	-28.29361	0	-28.29361	0.213303	0.196457	0.117656	0.487357	0.0661866	0.119993	2.59099	1.17952	0.549327
1980000	-19.81925	0	-19.81925	0.16723	0.100669	0.123134	0.472029	0.132898	0.0820221	2.3877	1.85449	0.666386
1990000	-19.74819	0	-19.74819	0.187577	0.148502	0.114018	0.276717	0.084573	0.0930666	2.51323	2.63702	0.751145
2000000	-22.564	0	-22.564	0.141019	0.0669486	0.219393	0.356184	0.120657	0.103246	2.60231	0.94792	0.100716
2010000	-20.64614	0	-20.64614	0.206349	0.0991334	0.302736	0.359776	0.126268	0.119475	4.72201	0.144177	1.27782
2020000	-20.01238	0	-20.01238	0.20841	0.0562086	0.0936855	0.522212	0.127638	0.122547	3.88407	2.7097	2.55224
2030000	-19.63537	0	-19.63537	0.204093	0.128147	0.275176	0.120393	0.0893754	0.148289	6.59701	2.32226	0.354394
2040000	-18.77061	0	-18.77061	0.1455	0.100199	0.184792	0.322124	0.196261	0.0675802	5.04114	1.42444	1.53363
2050000	-19.38585	0	-19.38585	0.102547	0.11722	0.120901	0.345443	0.0705931	0.0788119	5.23612	5.51225	0.759425
2060000	-14.18929	0	-14.18929	0.0852156	0.115771	0.0853989	0.319098	0.0900114	0.124331	7.38269	1.62315	1.86551
2070000	-13.64834	0	-13.64834	0.132933	0.131612	0.110794	0.172274	0.135921	0.0474747	4.48164	2.4084	1.3241
2080000	-23.99654	0	-23.99654	0.123042	0.0824499	0.158887	0.212823	0.0848764	0.11623	4.02551	0.985632	0.11215
2090000	-17.49573	0	-17.49573	0.167878	0.146881	0.120769	0.38106	0.0776328	0.0767184	4.58224	2.03103	0.201123
2100000	-21.89091	0	-21.89091	0.19504	0.0974367	0.203666	0.322374	0.195068	0.0593053	1.99982	1.90539	0.771772
2110000	-22.49225	0	-22.49225	0.0851067	0.117896	0.208956	0.526326	0.0589056	0.0627212	5.33393	3.23218	0.622931
2120000	-22.79311	0	-22.79311	0.0589513	0.19675	0.0672739	0.295813	0.0640273	0.114598	2.5751	1.68057	0.468473
2130000	-27.70245	0	-27.70245	0.104301	0.253045	0.114511	0.348197	0.0607748	0.0779345	3.93806	0.91462	0.0324008
2140000	-26.49872	0	-26.49872	0.249513	0.114158	0.31855	0.247092	0.146689	0.128822	3.43062	1.95356	0.358861
2150000	-34.82111	0	-34.82111	0.11853	0.206931	0.0659685	0.310881	0.152513	0.0788037	2.79671	0.495052	0.0586771
