Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
400000	-15.71238	0	-15.71238	0.121206	0.104696	0.0903422	0.273432	0.164894	0.173218	3.03122	1.22123	1.95585
410000	-18.72889	0	-18.72889	0.141654	0.085878	0.122558	0.344727	0.178255	0.0675776	3.00681	1.44477	1.29887
420000	-16.92516	0	-16.92516	0.143598	0.263084	0.199912	0.166829	0.0914442	0.18702	5.53464	1.59445	3.32658
430000	-23.62017	0	-23.62017	0.0893012	0.131861	0.217198	0.101643	0.0574644	0.130327	7.2609	1.43975	0.383466
440000	-21.11727	0	-21.11727	0.175998	0.0784136	0.215348	0.24816	0.0777058	0.146871	1.89244	0.255926	1.12693
450000	-17.59657	0	-17.59657	0.104594	0.115113	0.250236	0.0685924	0.155796	0.128858	1.17438	2.28342	0.936575
460000	-26.56447	0	-26.56447	0.182281	0.0880438	0.166279	0.0915952	0.0984655	0.315316	1.26091	1.39535	1.81078
470000	-17.20682	0	-17.20682	0.0656018	0.168598	0.24878	0.156823	0.197957	0.12248	5.23166	0.366917	0.479632
480000	-22.44896	0	-22.44896	0.116936	0.0756922	0.167141	0.332565	0.278662	0.176519	6.29443	1.02205	1.79611
490000	-28.22195	0	-28.22195	0.234549	0.0695636	0.138843	0.248455	0.0729595	0.171202	3.35492	0.433093	0.0478341
500000	-19.4374	0	-19.4374	0.127517	0.114525	0.109542	0.425457	0.0937982	0.136373	7.84334	0.774991	0.781927
510000	-13.91665	0	-13.91665	0.0762792	0.113196	0.166916	0.186377	0.135635	0.0908196	2.93017	1.28821	0.754262
520000	-22.31326	0	-22.31326	0.114507	0.187865	0.156401	0.226626	0.0649441	0.148079	1.59805	0.446625	1.02611
530000	-22.45799	0	-22.45799	0.0790322	0.0737772	0.201794	0.0729613	0.0715718	0.0788412	2.44743	0.657169	0.470415
540000	-20.31605	0	-20.31605	0.138139	0.387022	0.0638598	0.221715	0.170532	0.092351	3.88381	1.16543	0.157268
550000	-21.7704	0	-21.7704	0.052542	0.123445	0.19573	0.162744	0.0780667	0.297854	1.76154	1.57119	1.02024
560000	-22.89766	0	-22.89766	0.109473	0.199424	0.326956	0.321954	0.133308	0.13051	5.23903	2.40577	0.307113
570000	-22.82211	0	-22.82211	0.0800886	0.106335	0.0747644	0.234106	0.181518	0.126254	4.75422	1.13831	0.147507
580000	-21.12279	0	-21.12279	0.0617048	0.0720139	0.0985515	0.157346	0.117317	0.0618416	3.88761	0.278905	1.15787
590000	-24.81253	0	-24.81253	0.0984359	0.074277	0.115646	0.387322	0.182791	0.334468	2.39973	3.31	0.389275
600000	-20.33705	0	-20.33705	0.119684	0.138162	0.0800827	0.213469	0.207861	0.240016	4.24101	0.601416	0.429361
610000	-21.1448	0	-21.1448	0.0631069	0.138808	0.0926066	0.345494	0.0588415	0.177258	3.7221	1.17715	0.938375
620000	-20.24944	0	-20.24944	0.123294	0.102948	0.0662031	0.213092	0.0750666	0.169791	1.4031	0.301847	4.54568
630000	-25.23276	0	-25.23276	0.119967	0.192287	0.270045	0.175978	0.312277	0.088882	3.0619	0.744802	1.13903
640000	-20.56651	0	-20.56651	0.179698	0.15528	0.0950209	0.228477	0.0998559	0.0879889	5.30688	0.125837	3.19369
650000	-17.85112	0	-17.85112	0.0906735	0.256741	0.247718	0.20781	0.118281	0.208936	3.68914	2.60501	3.9721
660000	-18.46579	0	-18.46579	0.164736	0.144658	0.229507	0.138147	0.1792	0.163408	3.41346	3.34323	3.40741
670000	-18.35381	0	-18.35381	0.0718545	0.189557	0.231547	0.187274	0.131389	0.0981844	2.95559	3.01229	2.52091
680000	-20.74812	0	-20.74812	0.0458731	0.129679	0.220336	0.396442	0.298615	0.0779115	6.94463	1.22816	2.08214
690000	-22.23855	0	-22.23855	0.136349	0.105174	0.0726923	0.199057	0.131872	0.187661	1.74377	2.30412	3.45306
700000	-17.39528	0	-17.39528	0.0624324	0.138841	0.175637	0.311851	0.126971	0.0457221	3.1648	1.27786	2.66558
710000	-17.8088	0	-17.8088	0.0906732	0.115963	0.332414	0.207841	0.142422	0.178207	2.96178	2.9222	2.01753
720000	-18.64386	0	-18.64386	0.0775096	0.0992118	0.163292	0.24355	0.158625	0.0432631	3.45801	0.693265	2.94138
730000	-17.26508	0	-17.26508	0.187464	0.194461	0.109508	0.310587	0.101421	0.12419	3.89682	0.895289	1.21392
740000	-24.94958	0	-24.94958	0.247746	0.193677	0.181672	0.227577	0.140663	0.314033	1.21319	1.05791	0.683853
750000	-16.99598	0	-16.99598	0.144319	0.0741065	0.132986	0.202272	0.120025	0.0427882	2.88615	1.16529	0.889274
760000	-20.67998	0	-20.67998	0.0709368	0.15516	0.0493987	0.360494	0.114582	0.219954	5.60883	0.927697	1.71709
770000	-19.20073	0	-19.20073	0.0528389	0.207678	0.195097	0.290753	0.166652	0.116907	6.60121	0.968778	1.04275
780000	-16.00827	0	-16.00827	0.0762123	0.233964	0.190065	0.252752	0.0620174	0.0998183	3.50351	0.62695	1.35808
790000	-20.55552	0	-20.55552	0.133806	0.182753	0.136386	0.273036	0.043878	0.151274	2.45978	0.385916	0.898637
800000	-15.89776	0	-15.89776	0.110547	0.178774	0.2429	0.220987	0.066348	0.0921946	2.3198	2.12822	2.39839
810000	-16.30242	0	-16.30242	0.129965	0.189612	0.165043	0.174651	0.145713	0.045335	4.24869	0.568953	0.61991
820000	-16.57923	0	-16.57923	0.182745	0.102186	0.0950025	0.255737	0.156821	0.187244	4.47935	1.52499	1.85815
830000	-15.21594	0	-15.21594	0.0724097	0.159335	0.158436	0.110048	0.124532	0.0815333	4.76228	3.51424	0.829611
840000	-24.74909	0	-24.74909	0.127418	0.0560396	0.289169	0.236019	0.146565	0.280841	5.96727	0.491982	0.156944
850000	-19.66259	0	-19.66259	0.0431571	0.214852	0.148573	0.211395	0.338231	0.179594	4.55369	1.2165	1.63815
860000	-18.59268	0	-18.59268	0.159693	0.090045	0.0718956	0.172372	0.318453	0.197662	4.41802	2.40904	0.733515
870000	-22.38245	0	-22.38245	0.0935332	0.409767	0.26146	0.372586	0.11497	0.120919	3.75707	0.472422	1.17724
880000	-14.93743	0	-14.93743	0.0711479	0.185477	0.113362	0.299316	0.125556	0.108984	2.49089	1.07057	0.951451
890000	-18.88092	0	-18.88092	0.116959	0.0715641	0.07764	0.324297	0.162269	0.10123	4.84466	0.630764	1.27044
900000	-24.88293	0	-24.88293	0.13136	0.277442	0.164212	0.109869	0.0691958	0.20278	4.06904	1.05089	1.08244
910000	-20.44322	0	-20.44322	0.0469049	0.120418	0.170154	0.100018	0.140826	0.0818937	3.29491	0.476199	0.265753
920000	-20.76233	0	-20.76233	0.15415	0.108844	0.467312	0.214677	0.2022	0.100634	2.62336	0.650028	3.62793
930000	-18.1616	0	-18.1616	0.0927837	0.120817	0.144834	0.161174	0.116116	0.272834	3.20711	1.46763	0.46492
940000	-19.63109	0	-19.63109	0.0671282	0.150692	0.126922	0.179526	0.132518	0.048069	5.89439	0.597043	0.227057
950000	-16.82212	0	-16.82212	0.189396	0.17581	0.188787	0.165995	0.133387	0.102556	6.93428	0.418161	2.69349
960000	-21.56639	0	-21.56639	0.0744472	0.12089	0.19992	0.304665	0.109317	0.111192	7.6608	1.29842	0.99265
970000	-22.61528	0	-22.61528	0.147822	0.264027	0.147019	0.298239	0.332087	0.0688336	3.78011	1.66084	0.733399
980000	-18.65481	0	-18.65481	0.145838	0.18904	0.257094	0.272519	0.0875418	0.173849	6.67542	0.563848	2.95513
990000	-19.13531	0	-19.13531	0.128731	0.24467	0.190933	0.153476	0.108002	0.141489	2.94315	1.56693	0.620314
1000000	-19.16855	0	-19.16855	0.0627491	0.217923	0.221634	0.148888	0.223956	0.0840996	6.13245	3.27693	1.75452
1010000	-21.02266	0	-21.02266	0.104125	0.0699478	0.100317	0.209809	0.0944154	0.0706419	1.94622	0.677228	0.930183
1020000	-24.17328	0	-24.17328	0.0894272	0.560215	0.22161	0.142655	0.0902396	0.088022	1.09399	3.30476	0.223308
1030000	-26.04475	0	-26.04475	0.0630854	0.333868	0.210842	0.278014	0.104189	0.230379	7.52088	0.199442	3.34878
1040000	-20.38368	0	-20.38368	0.0923833	0.333829	0.106041	0.111137	0.124516	0.0605523	1.85171	2.55465	1.21675
1050000	-17.81723	0	-17.81723	0.196871	0.153677	0.118809	0.140055	0.0795448	0.101762	3.64583	0.913685	2.0413
1060000	-17.36551	0	-17.36551	0.118042	0.230875	0.162852	0.261236	0.101485	0.113351	2.80809	0.444184	1.18878
1070000	-17.51198	0	-17.51198	0.106669	0.100333	0.0822498	0.266006	0.15888	0.0814611	2.42597	1.31696	0.201054
1080000	-21.12503	0	-21.12503	0.118493	0.131919	0.171018	0.292943	0.0825719	0.0395009	7.67786	0.498561	0.460789
1090000	-25.50746	0	-25.50746	0.103308	0.030886	0.159695	0.204727	0.254589	0.0940354	7.79281	0.301246	0.691576
1100000	-22.98427	0	-22.98427	0.168793	0.0866985	0.124463	0.100293	0.0802721	0.186604	5.97434	0.215496	0.995999
1110000	-16.94491	0	-16.94491	0.0996391	0.0594984	0.204474	0.160585	0.0871608	0.190498	2.17465	1.07145	1.76048
1120000	-16.07084	0	-16.07084	0.0614324	0.0723813	0.149845	0.165563	0.155095	0.171423	5.87411	1.14093	3.20744
1130000	-16.34186	0	-16.34186	0.0856892	0.119226	0.192041	0.207173	0.132297	0.0835163	5.82812	1.02354	0.342534
1140000	-25.16674	0	-25.16674	0.114817	0.271999	0.130839	0.314209	0.0582221	0.269597	3.08072	0.746487	0.394225
1150000	-17.49337	0	-17.49337	0.10128	0.082107	0.0844023	0.225472	0.153987	0.0411909	5.20587	1.28188	1.31449
1160000	-22.34161	0	-22.34161	0.0678384	0.120134	0.112167	0.326811	0.110904	0.164873	4.15087	1.63496	0.984375
1170000	-23.38868	0	-23.38868	0.07266	0.0688068	0.251143	0.535522	0.107205	0.182692	3.33515	1.11144	0.547246
1180000	-13.62543	0	-13.62543	0.132051	0.161642	0.111228	0.335605	0.0908883	0.0941136	2.92189	1.79812	1.87703
1190000	-18.22835	0	-18.22835	0.0956136	0.113236	0.106358	0.0722027	0.0915355	0.146745	3.82139	0.539623	0.401155
1200000	-22.25402	0	-22.25402	0.0537514	0.11502	0.173872	0.237123	0.128513	0.0809756	1.3948	1.85278	0.122022
1210000	-15.12252	0	-15.12252	0.101337	0.182226	0.122017	0.297623	0.113955	0.0913068	4.51371	1.09345	1.38324
1220000	-15.54409	0	-15.54409	0.0569973	0.0756515	0.109782	0.17138	0.0899379	0.180286	3.41919	2.17371	3.27825
1230000	-14.6069	0	-14.6069	0.0574239	0.176276	0.129311	0.331649	0.135757	0.116066	5.66314	1.10945	0.950483
1240000	-21.16725	0	-21.16725	0.225595	0.11953	0.373582	0.257472	0.122803	0.0854675	4.88707	1.14753	1.19285
1250000	-23.18481	0	-23.18481	0.113513	0.357294	0.28949	0.100767	0.039121	0.131354	7.68351	1.01293	1.6553
1260000	-24.11574	0	-24.11574	0.109414	0.124873	0.155519	0.136546	0.0933289	0.312163	5.03424	0.522985	0.203822
1270000	-23.34116	0	-23.34116	0.110402	0.188643	0.0737349	0.396994	0.137515	0.171711	4.00155	0.744709	0.681437
1280000	-22.98392	0	-22.98392	0.224882	0.163311	0.089447	0.352529	0.130263	0.120907	2.81844	0.935935	0.113865
1290000	-23.79855	0	-23.79855	0.16008	0.131694	0.190418	0.171264	0.0855904	0.10135	3.67848	1.07889	2.01069
1300000	-17.85267	0	-17.85267	0.129204	0.1172	0.214872	0.19251	0.104741	0.0680081	6.8854	0.7091	1.45589
1310000	-17.84649	0	-17.84649	0.105301	0.260815	0.241898	0.100988	0.0690848	0.111655	4.64887	0.641619	1.13759
1320000	-19.36971	0	-19.36971	0.162635	0.32013	0.0756784	0.185448	0.0451602	0.0756908	4.32029	0.755692	2.45486
1330000	-14.55768	0	-14.55768	0.0842674	0.139491	0.133689	0.15955	0.137563	0.085256	0.879638	3.45829	1.3844
1340000	-24.04609	0	-24.04609	0.160922	0.157716	0.227801	0.346695	0.175773	0.118569	5.00623	0.56765	0.691409
1350000	-20.77364	0	-20.77364	0.0735627	0.0366696	0.0923038	0.103107	0.0888001	0.153624	2.63211	0.82158	1.13535
1360000	-22.4404	0	-22.4404	0.0813818	0.124572	0.166209	0.248811	0.248992	0.0425729	6.96059	1.36583	0.250484
1370000	-17.61842	0	-17.61842	0.0869301	0.0826818	0.182094	0.202821	0.209546	0.149289	2.84984	0.873611	0.576267
1380000	-17.90814	0	-17.90814	0.120802	0.0803099	0.213366	0.186052	0.0371796	0.0867939	1.71573	1.48649	0.767773
1390000	-21.98505	0	-21.98505	0.0899216	0.0964158	0.236728	0.205046	0.0653655	0.151551	6.76977	0.318426	1.33665
1400000	-24.66692	0	-24.66692	0.0702169	0.115208	0.236202	0.0672795	0.1888	0.159242	2.16916	1.29974	1.12356
1410000	-15.23731	0	-15.23731	0.0692934	0.141797	0.240554	0.121555	0.103849	0.0833686	4.35548	1.60677	2.5495
1420000	-15.03722	0	-15.03722	0.0708965	0.183277	0.215489	0.189391	0.144062	0.0764188	5.03722	0.724727	2.91089
1430000	-22.02278	0	-22.02278	0.0438739	0.141123	0.115186	0.224226	0.12278	0.154441	3.11309	0.837057	0.595454
1440000	-17.51778	0	-17.51778	0.134892	0.121839	0.0876217	0.0923399	0.0988779	0.100089	2.14085	0.872565	0.966931
1450000	-17.45298	0	-17.45298	0.23039	0.124601	0.10338	0.183611	0.13276	0.0918127	3.18113	0.958532	4.60156
1460000	-18.6545	0	-18.6545	0.0864728	0.124096	0.0610823	0.184906	0.110242	0.075592	4.82455	0.806755	1.31088
1470000	-20.37528	0	-20.37528	0.0532613	0.243327	0.275065	0.192987	0.153837	0.134515	3.08927	1.37301	0.610925
1480000	-24.31658	0	-24.31658	0.18982	0.163161	0.182335	0.102085	0.12672	0.149184	4.47184	0.965308	1.3766
1490000	-16.50158	0	-16.50158	0.0941333	0.143517	0.208086	0.220019	0.0823694	0.160294	2.61189	0.833695	3.9061
1500000	-18.22492	0	-18.22492	0.203127	0.185906	0.0940467	0.232485	0.0702289	0.0601761	3.52906	2.21134	1.03304
1510000	-17.43547	0	-17.43547	0.0883137	0.202079	0.0759707	0.31823	0.0743887	0.126512	7.79891	1.14924	0.426103
1520000	-21.76293	0	-21.76293	0.141824	0.167279	0.345399	0.417839	0.225607	0.0931678	1.75577	1.90023	3.30191
1530000	-19.94284	0	-19.94284	0.151225	0.131146	0.320942	0.249148	0.0981854	0.0939944	8.23076	2.17479	2.83604
1540000	-13.37901	0	-13.37901	0.120393	0.168874	0.140035	0.143334	0.221217	0.155756	2.97686	2.50263	1.16265
1550000	-17.72665	0	-17.72665	0.128583	0.128607	0.253995	0.141826	0.123729	0.208088	3.40429	2.05083	0.938711
1560000	-22.5271	0	-22.5271	0.0856791	0.370931	0.223189	0.344308	0.167982	0.206253	2.85956	1.48074	0.281371
1570000	-18.04055	0	-18.04055	0.203506	0.19903	0.355815	0.123694	0.128383	0.105036	6.44672	3.67131	3.60287
1580000	-20.38979	0	-20.38979	0.108888	0.153983	0.229875	0.206106	0.0907159	0.0583356	3.714	1.09709	0.3513
1590000	-17.23959	0	-17.23959	0.205726	0.186029	0.138117	0.187618	0.117972	0.215486	1.64078	1.26743	3.41809
1600000	-20.47434	0	-20.47434	0.108356	0.232524	0.184767	0.381658	0.22165	0.100309	2.47584	0.883508	0.255203
1610000	-15.84315	0	-15.84315	0.0929854	0.114719	0.150416	0.11023	0.115	0.160235	4.29658	0.856057	2.67989
1620000	-16.28978	0	-16.28978	0.126422	0.271332	0.120127	0.240769	0.136929	0.0957043	6.15962	2.1395	2.99828
1630000	-17.8516	0	-17.8516	0.0753869	0.183526	0.180108	0.0905172	0.258195	0.110786	4.30301	0.580578	1.2689
1640000	-19.22257	0	-19.22257	0.133065	0.288876	0.0833486	0.217059	0.0719074	0.103901	5.53952	0.745172	0.454847
1650000	-20.99954	0	-20.99954	0.0757573	0.0993066	0.248602	0.0922921	0.0781616	0.133342	5.68813	0.996052	1.6161
1660000	-22.22531	0	-22.22531	0.196262	0.122479	0.229649	0.252379	0.176117	0.0878796	3.7366	0.713725	1.26697
1670000	-17.55284	0	-17.55284	0.137021	0.129115	0.173229	0.280244	0.0861258	0.170751	4.61623	2.93257	7.24314
1680000	-20.6134	0	-20.6134	0.0592398	0.138916	0.326976	0.285755	0.109592	0.139214	3.42331	0.586226	0.117369
1690000	-19.63209	0	-19.63209	0.152323	0.145084	0.117849	0.308895	0.0702651	0.0891543	2.29908	0.795501	0.0963644
1700000	-22.81822	0	-22.81822	0.0209789	0.186382	0.234299	0.129562	0.116859	0.113146	5.36896	0.381596	1.04521
1710000	-18.88652	0	-18.88652	0.0911982	0.158625	0.263841	0.126165	0.0920305	0.135679	7.20276	0.341708	1.54657
1720000	-17.05533	0	-17.05533	0.141131	0.182488	0.307869	0.13058	0.0843247	0.204159	2.90222	1.6491	2.90003
1730000	-16.5751	0	-16.5751	0.090715	0.153986	0.128347	0.129981	0.0882639	0.112445	5.27451	0.49503	2.50949
1740000	-16.96544	0	-16.96544	0.113131	0.156113	0.128717	0.356699	0.135297	0.152326	4.22772	1.03281	1.16473
1750000	-17.9627	0	-17.9627	0.0776511	0.091872	0.116769	0.260856	0.0600839	0.0976741	3.66754	0.745724	0.347594
1760000	-17.36525	0	-17.36525	0.0462979	0.0788402	0.222464	0.1758	0.086541	0.0913961	4.41004	1.10877	2.02025
1770000	-19.35548	0	-19.35548	0.187109	0.224418	0.165186	0.272684	0.193709	0.167574	3.10462	1.0099	0.680026
1780000	-18.92516	0	-18.92516	0.0678849	0.108621	0.212599	0.0932286	0.0839031	0.133006	5.08099	0.677019	0.467336
1790000	-20.08868	0	-20.08868	0.24303	0.0942856	0.36232	0.177249	0.0646667	0.0891406	5.68735	0.566256	1.31843
1800000	-21.87668	0	-21.87668	0.15282	0.139995	0.10954	0.0870318	0.194226	0.256928	4.77594	0.885878	0.27888
1810000	-15.36708	0	-15.36708	0.0708067	0.157226	0.198637	0.436481	0.0506455	0.169033	2.34433	1.85205	2.25252
1820000	-20.31358	0	-20.31358	0.175882	0.223104	0.186296	0.436785	0.0837178	0.0776405	3.55596	1.03837	0.454471
1830000	-22.53979	0	-22.53979	0.209163	0.199578	0.182485	0.34429	0.191712	0.10329	4.18465	2.5176	0.885136
1840000	-24.15822	0	-24.15822	0.117008	0.14166	0.272467	0.116341	0.249374	0.0765819	2.0757	0.435852	0.932479
1850000	-16.16788	0	-16.16788	0.188925	0.143566	0.138838	0.158035	0.0849121	0.157117	2.46809	0.591667	2.10835
1860000	-22.44009	0	-22.44009	0.143556	0.0803039	0.261571	0.155968	0.0658644	0.280261	2.49445	0.596567	3.0967
1870000	-19.51592	0	-19.51592	0.0731471	0.286343	0.2059	0.126129	0.173589	0.134103	1.88699	2.84903	0.478822
1880000	-23.29787	0	-23.29787	0.140497	0.108501	0.290212	0.118751	0.161509	0.127963	4.01804	1.21022	0.699301
1890000	-19.79912	0	-19.79912	0.219086	0.171111	0.215725	0.434149	0.115029	0.0883562	3.27601	0.876719	0.723962
1900000	-16.84179	0	-16.84179	0.0627425	0.0879839	0.3166	0.184841	0.0644248	0.12935	4.70651	1.5439	0.718327
1910000	-21.22944	0	-21.22944	0.089579	0.153882	0.356975	0.186834	0.11427	0.344856	2.16898	0.78467	2.0357
1920000	-18.12767	0	-18.12767	0.120754	0.153215	0.22943	0.37021	0.0763507	0.100953	6.57558	0.955757	0.231803
1930000	-20.956	0	-20.956	0.102912	0.131162	0.225456	0.223758	0.06776	0.296177	3.54509	1.05838	0.348963
1940000	-23.91194	0	-23.91194	0.204521	0.183367	0.0873622	0.251892	0.234398	0.0921636	1.95635	1.86553	3.32813
1950000	-19.48657	0	-19.48657	0.079951	0.193873	0.314636	0.187986	0.177049	0.138358	3.00411	1.26999	0.366389
1960000	-18.26505	0	-18.26505	0.10855	0.137664	0.280422	0.142796	0.172018	0.331747	3.99623	0.95247	1.64215
1970000	-20.06037	0	-20.06037	0.131879	0.149402	0.562528	0.145733	0.219039	0.102971	6.13592	1.28498	1.45668
1980000	-22.36636	0	-22.36636	0.0739567	0.125509	0.351419	0.469329	0.0709744	0.0921841	2.23098	1.48713	1.00251
1990000	-20.79981	0	-20.79981	0.111195	0.232532	0.174282	0.280004	0.0644084	0.096292	1.9747	1.06739	0.594221
2000000	-13.24157	0	-13.24157	0.0729794	0.237339	0.126876	0.187244	0.144594	0.108647	3.81727	3.84487	2.85978
2010000	-22.05919	0	-22.05919	0.0923872	0.145482	0.254546	0.208378	0.134659	0.126416	3.38562	0.349828	0.504485
2020000	-13.77496	0	-13.77496	0.100236	0.174458	0.188955	0.192804	0.119426	0.149871	5.49268	2.36128	3.74098
2030000	-15.4345	0	-15.4345	0.0656702	0.0684632	0.166337	0.0946554	0.133908	0.111479	2.51524	1.3769	2.30029
2040000	-23.15653	0	-23.15653	0.0720936	0.345325	0.118899	0.293246	0.444026	0.067946	3.06323	2.42088	2.64406
2050000	-22.41065	0	-22.41065	0.0963565	0.148484	0.32846	0.38232	0.118436	0.14622	0.766749	0.69504	2.85486
2060000	-21.95031	0	-21.95031	0.104909	0.139944	0.336349	0.289765	0.0587056	0.0907843	4.10371	0.956392	2.27304
2070000	-18.56146	0	-18.56146	0.091633	0.0560004	0.182042	0.362715	0.160227	0.128398	8.44104	0.947412	2.48412
2080000	-25.68369	0	-25.68369	0.186139	0.207323	0.124959	0.172455	0.229933	0.0293213	7.21734	0.92942	1.05181
2090000	-19.01718	0	-19.01718	0.0695918	0.108007	0.0859933	0.234329	0.142561	0.1351	4.29489	0.787871	0.732134
2100000	-22.83617	0	-22.83617	0.0960363	0.303731	0.100059	0.129817	0.084668	0.198084	6.65135	1.45082	1.24823
2110000	-21.637	0	-21.637	0.090156	0.152645	0.229346	0.203346	0.1781	0.124115	3.45682	0.366345	0.218812
2120000	-19.21149	0	-19.21149	0.0752457	0.21108	0.223233	0.259317	0.14158	0.0813021	6.27601	0.324649	3.56941
2130000	-16.19518	0	-16.19518	0.132503	0.105127	0.130882	0.250746	0.129044	0.156073	5.79472	1.31174	0.646721
2140000	-20.61702	0	-20.61702	0.075671	0.139675	0.111503	0.0910807	0.0816503	0.185246	7.41263	0.256025	0.943943
2150000	-23.869	0	-23.869	0.0904846	0.136114	0.230915	0.129501	0.0470479	0.105878	2.28054	0.375931	0.227165
