Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-21.23498	0	-21.23498	0.0802293	0.0527883	0.098801	0.145688	0.155514	0.110189	1.18858	2.0245	1.178
220000	-23.1918	0	-23.1918	0.0691991	0.0891363	0.33615	0.361726	0.0631911	0.0774321	1.00279	1.66938	0.901162
230000	-30.98325	0	-30.98325	0.261053	0.399943	0.155752	0.12561	0.19061	0.0812896	0.450592	0.765673	0.521046
240000	-16.83988	0	-16.83988	0.133143	0.0819518	0.167811	0.225101	0.100122	0.129032	0.834508	2.45023	2.95243
250000	-16.21174	0	-16.21174	0.075032	0.0788957	0.169271	0.23844	0.0799887	0.0547054	2.96748	1.95295	0.370662
260000	-15.93413	0	-15.93413	0.122939	0.0610891	0.126604	0.2062	0.15271	0.105412	1.66864	2.61504	1.73295
270000	-27.19615	0	-27.19615	0.134573	0.0504875	0.121144	0.352828	0.0338612	0.0647139	1.39381	2.97269	0.723685
280000	-17.47201	0	-17.47201	0.193091	0.209812	0.312168	0.238672	0.0530316	0.122124	1.69976	2.36597	0.133047
290000	-28.52189	0	-28.52189	0.0906578	0.246586	0.316168	0.113874	0.133067	0.341493	0.189567	2.62394	0.800939
300000	-24.90533	0	-24.90533	0.105688	0.196142	0.0497266	0.201435	0.108676	0.061215	2.10557	2.09724	0.876835
310000	-21.5566	0	-21.5566	0.0706873	0.200169	0.157569	0.19237	0.0923476	0.0387282	1.68662	3.6049	1.01874
320000	-27.77436	0	-27.77436	0.118781	0.12404	0.141371	1.30912	0.12839	0.121015	2.01113	2.04763	0.190579
330000	-24.64525	0	-24.64525	0.0729245	0.0802501	0.151638	0.149233	0.215952	0.12602	0.634789	0.33261	2.82767
340000	-25.96198	0	-25.96198	0.170486	0.165629	0.230847	0.301265	0.0554662	0.369101	1.30473	1.00993	0.111747
350000	-26.6252	0	-26.6252	0.193422	0.0790962	0.233243	0.311735	0.0222833	0.0785988	1.8443	1.86116	0.294723
360000	-16.80417	0	-16.80417	0.134053	0.173785	0.283429	0.259035	0.0969133	0.147369	2.38184	1.40792	0.219854
370000	-27.69193	0	-27.69193	0.274647	0.171059	0.129053	0.235083	0.0880053	0.0687046	1.28035	0.483471	0.227256
380000	-25.91688	0	-25.91688	0.20534	0.188847	0.219383	0.263594	0.337418	0.458023	3.32578	2.82128	1.03535
390000	-25.45959	0	-25.45959	0.0917561	0.179699	0.105626	0.253093	0.0631589	0.0726077	1.23428	0.646144	2.14212
400000	-15.69118	0	-15.69118	0.202241	0.0611678	0.132641	0.220504	0.122589	0.086508	3.60431	2.22878	0.448556
410000	-23.42222	0	-23.42222	0.158532	0.0528449	0.245837	0.30671	0.171304	0.0641589	1.71042	4.06037	0.883462
420000	-24.44302	0	-24.44302	0.147175	0.0802232	0.0990925	0.099906	0.0955352	0.0605679	1.75753	0.986591	0.139492
430000	-29.43888	0	-29.43888	0.107836	0.0781339	0.223834	0.347579	0.0781668	0.0861877	4.48776	0.462118	0.0179526
440000	-18.4072	0	-18.4072	0.0959729	0.131115	0.259938	0.259958	0.108658	0.0609367	1.89067	1.79293	0.595587
450000	-25.00145	0	-25.00145	0.104448	0.183888	0.109737	0.40275	0.0794458	0.269637	2.2042	3.416	0.0941809
460000	-18.33619	0	-18.33619	0.205976	0.0614429	0.247019	0.186581	0.144566	0.0950293	2.37752	2.25832	0.364772
470000	-22.54934	0	-22.54934	0.0777385	0.166444	0.117362	0.293272	0.141489	0.0999139	2.1326	2.41632	0.0182641
480000	-18.18681	0	-18.18681	0.233524	0.0923845	0.213388	0.166584	0.0995429	0.188827	2.44403	3.72003	0.144694
490000	-22.27547	0	-22.27547	0.136791	0.108251	0.133333	0.192121	0.198623	0.179068	0.940268	1.99129	0.526262
500000	-20.51712	0	-20.51712	0.101268	0.14682	0.450647	0.21059	0.0738321	0.0891301	1.2632	1.15617	0.77209
510000	-27.17757	0	-27.17757	0.0778937	0.148941	0.108577	0.4102	0.0811399	0.0340313	2.50086	0.974886	0.0680244
520000	-19.67846	0	-19.67846	0.118446	0.169101	0.154174	0.430608	0.177365	0.218388	2.20455	2.47384	1.42852
530000	-19.06313	0	-19.06313	0.342684	0.129966	0.175346	0.145054	0.103533	0.0740346	0.731505	2.77491	1.44644
540000	-21.85443	0	-21.85443	0.108127	0.0614258	0.0614726	0.209323	0.145182	0.0824453	0.924326	1.88898	0.127496
550000	-18.40642	0	-18.40642	0.130878	0.0910778	0.0401137	0.233217	0.0749702	0.16417	0.761445	2.72998	1.54914
560000	-22.84635	0	-22.84635	0.130657	0.0806024	0.220387	0.270719	0.0613846	0.137356	0.409784	1.43872	0.492593
570000	-23.49479	0	-23.49479	0.106957	0.100397	0.136463	0.153782	0.104359	0.0672276	1.54344	1.29203	1.15905
580000	-28.00197	0	-28.00197	0.13104	0.136355	0.103838	0.592982	0.13758	0.0784603	0.715587	0.434743	0.232825
590000	-25.83648	0	-25.83648	0.294478	0.0937529	0.375989	0.0756752	0.140249	0.136748	1.62919	4.08455	0.601095
600000	-24.20223	0	-24.20223	0.144223	0.0780304	0.104952	0.188504	0.174571	0.0918588	0.685788	0.807569	0.869741
610000	-23.2655	0	-23.2655	0.308843	0.140058	0.12736	0.435134	0.17767	0.15696	2.0732	1.93159	1.69308
620000	-24.7229	0	-24.7229	0.203816	0.132864	0.144473	0.908891	0.0543484	0.185876	1.28691	3.38373	1.08261
630000	-17.41343	0	-17.41343	0.245226	0.191835	0.17261	0.239725	0.107876	0.0708374	1.79615	1.96807	1.63071
640000	-19.51252	0	-19.51252	0.0573469	0.155431	0.12815	0.174739	0.150739	0.0761878	0.506106	4.04816	0.755556
650000	-22.38748	0	-22.38748	0.310303	0.167188	0.246397	0.161778	0.2235	0.0792327	1.40198	2.28855	0.432815
660000	-25.10209	0	-25.10209	0.217703	0.0815133	0.173098	0.881911	0.0955728	0.0725378	3.51179	1.44305	1.56173
670000	-19.87212	0	-19.87212	0.0714145	0.171489	0.157498	0.248	0.110159	0.174389	0.624476	0.881514	0.39204
680000	-24.0282	0	-24.0282	0.0940917	0.114649	0.0949695	0.315195	0.325752	0.109611	0.791946	0.679917	0.338569
690000	-18.70566	0	-18.70566	0.149101	0.0532502	0.237269	0.320116	0.06843	0.0766319	1.03444	1.60193	0.434884
700000	-16.34449	0	-16.34449	0.0530426	0.144735	0.160799	0.248388	0.135562	0.0914818	0.861562	3.50064	0.714101
710000	-22.17114	0	-22.17114	0.147058	0.0851973	0.22221	0.161814	0.100413	0.168223	1.31084	2.71424	0.559592
720000	-24.98096	0	-24.98096	0.0809845	0.155579	0.125595	0.358325	0.244855	0.15396	0.759255	1.83247	0.018756
730000	-23.23907	0	-23.23907	0.0747351	0.159676	0.216836	0.128234	0.106206	0.0785736	3.20081	1.96955	0.0329559
740000	-23.01502	0	-23.01502	0.117219	0.101593	0.107055	0.345064	0.125987	0.0394792	0.598903	1.5285	0.500487
750000	-31.13441	0	-31.13441	0.282061	0.125605	0.246546	0.190488	0.207075	0.280874	0.460069	0.676841	0.0434956
760000	-29.82157	0	-29.82157	0.220549	0.0663404	0.28468	0.142212	0.183641	0.230183	1.60627	1.87787	0.0834508
770000	-25.52168	0	-25.52168	0.358737	0.150957	0.124302	0.401479	0.10095	0.0650797	0.835064	2.60277	0.283194
780000	-19.452	0	-19.452	0.147859	0.115489	0.147836	0.227447	0.14463	0.115447	1.69988	1.38948	0.292602
790000	-21.55008	0	-21.55008	0.151603	0.38375	0.175315	0.188835	0.0862954	0.0571022	1.67562	2.64236	0.115513
800000	-23.61107	0	-23.61107	0.0930629	0.084914	0.113749	0.327221	0.109462	0.138948	1.56245	0.786795	0.0945649
810000	-21.00502	0	-21.00502	0.162334	0.154032	0.112272	0.256749	0.0637823	0.11994	1.42587	3.54544	1.98331
820000	-20.27597	0	-20.27597	0.124261	0.0984174	0.14998	0.368093	0.165341	0.0400455	0.764731	2.15999	0.954313
830000	-25.40257	0	-25.40257	0.0882131	0.194833	0.320387	0.117298	0.199915	0.111338	0.96057	2.15049	0.547261
840000	-15.26078	0	-15.26078	0.147556	0.114367	0.144856	0.217812	0.0462321	0.0976566	2.9201	1.91626	0.697845
850000	-16.95623	0	-16.95623	0.1218	0.106716	0.395393	0.208149	0.100598	0.152349	4.0727	1.18273	0.43621
860000	-16.95621	0	-16.95621	0.0759108	0.0785884	0.140769	0.357438	0.157642	0.130162	2.06036	2.57355	0.393075
870000	-22.39795	0	-22.39795	0.143384	0.114928	0.281791	0.260261	0.110731	0.157042	3.67563	2.1796	0.180784
880000	-31.55429	0	-31.55429	0.150366	0.0799706	0.258308	0.343051	0.107854	0.160523	0.229112	0.809491	0.272638
890000	-23.54003	0	-23.54003	0.0626216	0.0898509	0.189854	0.175498	0.133367	0.152938	1.03318	1.39825	0.0766423
900000	-24.95722	0	-24.95722	0.103391	0.0845354	0.123194	0.164499	0.118898	0.135896	2.1539	0.579333	0.252476
910000	-17.97644	0	-17.97644	0.19605	0.131491	0.07541	0.260804	0.131938	0.109488	2.52922	2.52145	0.635128
920000	-24.68179	0	-24.68179	0.251553	0.135468	0.172056	0.311387	0.0721386	0.105456	1.87731	1.30604	0.0443638
930000	-16.86488	0	-16.86488	0.171463	0.0972017	0.0774497	0.23168	0.107287	0.1331	0.955478	3.2684	0.691688
940000	-22.46114	0	-22.46114	0.222749	0.144576	0.358608	0.20193	0.110455	0.134317	0.862984	1.06242	0.764353
950000	-23.54154	0	-23.54154	0.114298	0.112519	0.23805	0.161017	0.194351	0.166966	1.73092	1.82472	0.540052
960000	-21.69846	0	-21.69846	0.235919	0.130741	0.139597	0.451582	0.0794704	0.124565	0.906913	0.957381	0.119338
970000	-18.48737	0	-18.48737	0.153571	0.169052	0.201125	0.192839	0.0927655	0.173233	1.79779	3.72948	0.42409
980000	-19.91457	0	-19.91457	0.191294	0.253522	0.453331	0.3928	0.11362	0.0725681	2.0695	4.44143	1.27419
990000	-23.26331	0	-23.26331	0.213269	0.0934678	0.277388	0.314115	0.154211	0.150154	0.398095	1.19245	0.50464
1000000	-15.29798	0	-15.29798	0.14932	0.162919	0.156913	0.165124	0.122917	0.0554122	1.7757	1.92538	0.379859
1010000	-25.58933	0	-25.58933	0.104685	0.238505	0.0478599	0.540304	0.225972	0.111693	1.73518	3.8317	0.472554
1020000	-35.11703	0	-35.11703	0.0528474	0.0561813	0.206551	0.432032	0.0490446	0.302591	0.836075	1.7175	1.20979
1030000	-22.50257	0	-22.50257	0.0983102	0.17597	0.0770316	0.429085	0.125339	0.157263	0.335194	2.90852	0.660962
1040000	-26.31399	0	-26.31399	0.205052	0.072977	0.254185	0.312838	0.0793427	0.133191	0.544899	0.655528	0.141456
1050000	-29.92316	0	-29.92316	0.063365	0.102407	0.105039	0.135524	0.0825247	0.0410292	2.35318	0.814709	0.0641483
1060000	-24.81812	0	-24.81812	0.229916	0.134803	0.242295	0.780016	0.0529761	0.171515	0.541129	2.9524	0.299388
1070000	-20.10572	0	-20.10572	0.131906	0.0715681	0.108363	0.152564	0.0386791	0.0738317	1.16454	1.63299	0.642697
1080000	-23.73817	0	-23.73817	0.363509	0.0709491	0.180793	0.184369	0.189219	0.0763492	1.84712	1.19466	0.561193
1090000	-26.25315	0	-26.25315	0.126707	0.235637	0.0583763	0.24765	0.162794	0.0774772	0.501135	0.480446	0.107211
1100000	-22.55856	0	-22.55856	0.184894	0.0667924	0.12374	0.168268	0.133054	0.0968263	1.16314	1.03092	1.64096
1110000	-18.73178	0	-18.73178	0.0851316	0.0583382	0.173816	0.412983	0.210661	0.0462411	3.9976	3.20062	0.669547
1120000	-18.8818	0	-18.8818	0.109221	0.0766869	0.177484	0.14958	0.0568815	0.140546	0.736333	1.61217	1.61667
1130000	-24.63051	0	-24.63051	0.0972725	0.0753907	0.107509	0.348107	0.133425	0.0884902	1.76701	1.37429	1.50718
1140000	-23.99643	0	-23.99643	0.353263	0.161999	0.376223	0.277334	0.193209	0.202478	0.902046	2.14919	0.143657
1150000	-26.43882	0	-26.43882	0.136469	0.0843533	0.104852	0.20298	0.161792	0.133203	0.348181	0.841471	0.155337
1160000	-22.36048	0	-22.36048	0.386032	0.1894	0.201596	0.361226	0.153029	0.147482	1.60929	1.54803	0.36424
1170000	-29.10225	0	-29.10225	0.10821	0.157916	0.130993	0.170111	0.13682	0.0958449	0.505617	0.881383	0.0735314
1180000	-20.41846	0	-20.41846	0.170286	0.175707	0.153314	0.252665	0.275903	0.156551	0.915056	1.47848	0.943425
1190000	-20.27813	0	-20.27813	0.103399	0.0704503	0.175157	0.294421	0.18172	0.148523	0.800199	2.19295	1.47328
1200000	-23.47713	0	-23.47713	0.0757532	0.0662529	0.344553	0.142516	0.0823665	0.155977	2.22156	0.994016	0.296378
1210000	-23.51581	0	-23.51581	0.0433845	0.113347	0.0922488	0.140909	0.121367	0.0523604	0.781512	2.27289	1.07677
1220000	-20.20781	0	-20.20781	0.221841	0.174606	0.370344	0.392589	0.0936838	0.0471628	1.83663	1.12943	0.131495
1230000	-18.87146	0	-18.87146	0.152126	0.0694865	0.122927	0.496831	0.0985541	0.14969	2.12803	1.63421	0.155396
1240000	-18.39101	0	-18.39101	0.116405	0.125897	0.302253	0.188192	0.117465	0.128056	2.03889	2.28205	0.6838
1250000	-22.62606	0	-22.62606	0.136672	0.228336	0.109405	0.169093	0.257295	0.0667026	2.43959	1.22355	0.0429821
1260000	-16.51977	0	-16.51977	0.17335	0.132229	0.0938935	0.184727	0.0940376	0.0916732	4.34503	1.49948	0.469555
1270000	-20.62734	0	-20.62734	0.131347	0.0815973	0.208224	0.202876	0.0825123	0.0790158	3.59866	2.77963	0.711937
1280000	-23.95831	0	-23.95831	0.152769	0.105011	0.11832	0.292207	0.0836372	0.0921234	0.708566	0.283974	0.301054
1290000	-24.34132	0	-24.34132	0.167304	0.132075	0.173481	0.229028	0.124801	0.153283	1.39338	2.84725	0.0827797
1300000	-20.81579	0	-20.81579	0.111449	0.0424125	0.195209	0.240395	0.20136	0.10045	2.74801	2.09436	0.248549
1310000	-16.56843	0	-16.56843	0.237863	0.0908554	0.145194	0.397667	0.13343	0.082435	2.41234	1.71014	1.25324
1320000	-30.94657	0	-30.94657	0.136278	0.402544	0.141227	0.380838	0.0963787	0.26164	0.769685	1.45451	0.375438
1330000	-27.40912	0	-27.40912	0.133812	0.135172	0.188949	0.115841	0.0565931	0.286275	0.78159	0.251706	0.321045
1340000	-24.13545	0	-24.13545	0.154718	0.154759	0.128357	0.172607	0.0742438	0.10433	0.807334	1.53345	0.330929
1350000	-21.53113	0	-21.53113	0.126148	0.101905	0.206366	0.222328	0.334264	0.120479	0.77046	1.31001	0.36857
1360000	-28.3142	0	-28.3142	0.125927	0.191382	0.405711	0.23289	0.265516	0.067624	1.09287	0.638844	0.458158
1370000	-20.67787	0	-20.67787	0.238693	0.141183	0.353316	0.208183	0.171191	0.187139	2.38018	1.76195	1.41702
1380000	-16.44064	0	-16.44064	0.148861	0.0931665	0.287569	0.200966	0.061007	0.117483	2.79453	1.68091	0.49013
1390000	-21.25553	0	-21.25553	0.131074	0.269277	0.126382	0.321334	0.132685	0.122376	2.29294	1.99331	0.334506
1400000	-32.54908	0	-32.54908	0.0511447	0.0958502	0.196894	0.126974	0.361008	0.101497	1.49122	4.71403	0.570217
1410000	-30.03376	0	-30.03376	0.365075	0.147738	0.169785	0.454642	0.104821	0.133479	0.286996	0.775239	1.14789
1420000	-17.20347	0	-17.20347	0.102645	0.220265	0.181977	0.197936	0.0741731	0.137575	1.21823	1.24745	0.525318
1430000	-20.65279	0	-20.65279	0.18165	0.209219	0.285854	0.201136	0.0796084	0.0647925	1.07327	0.599821	0.794573
1440000	-26.19049	0	-26.19049	0.113939	0.183765	0.110995	0.295947	0.194589	0.157282	0.662591	1.55715	0.334393
1450000	-20.31457	0	-20.31457	0.0850632	0.188025	0.0529555	0.701269	0.113076	0.0524614	1.80942	1.65585	0.272156
1460000	-24.41152	0	-24.41152	0.112058	0.202523	0.162231	0.238462	0.155838	0.226231	0.759669	2.27826	0.572117
1470000	-22.01623	0	-22.01623	0.276432	0.119534	0.187421	0.256394	0.0933384	0.137144	0.937796	1.5997	0.135253
1480000	-19.16035	0	-19.16035	0.113711	0.177279	0.141384	0.192147	0.0723311	0.119427	0.915829	1.80272	0.539552
1490000	-21.76206	0	-21.76206	0.13792	0.0669022	0.168029	0.282263	0.25375	0.11205	2.02101	2.04045	0.782127
1500000	-21.1274	0	-21.1274	0.126678	0.0734714	0.106158	0.189908	0.12516	0.183384	1.05402	1.23574	0.028995
1510000	-19.10961	0	-19.10961	0.110703	0.0998921	0.157849	0.585162	0.100903	0.114571	0.569184	2.90239	0.166746
1520000	-24.0915	0	-24.0915	0.164283	0.142515	0.262671	0.459095	0.123192	0.176764	2.49637	1.15062	0.0298579
1530000	-24.91514	0	-24.91514	0.202417	0.336551	0.200431	0.119887	0.125739	0.136946	0.417873	1.31918	0.213217
1540000	-21.12845	0	-21.12845	0.0858369	0.0665371	0.23906	0.208918	0.116848	0.133522	1.35101	1.35886	0.683984
1550000	-24.22624	0	-24.22624	0.0835564	0.16196	0.0929826	0.304984	0.0969338	0.0793923	0.313874	0.956107	0.0740545
1560000	-26.09413	0	-26.09413	0.114622	0.0816997	0.157743	0.11923	0.168354	0.0819274	0.680976	1.17262	0.517443
1570000	-28.91069	0	-28.91069	0.0659295	0.146389	0.10074	0.188494	0.12595	0.128135	0.304943	0.555971	0.280254
1580000	-21.22622	0	-21.22622	0.123972	0.246144	0.228863	0.243367	0.0915813	0.144298	1.06168	0.966924	0.563597
1590000	-24.4553	0	-24.4553	0.277748	0.12441	0.0728895	0.188641	0.167411	0.0898322	0.59305	2.45171	0.721839
1600000	-18.29222	0	-18.29222	0.219569	0.0704155	0.0619429	0.183596	0.0874921	0.109822	1.23041	2.65659	0.145701
1610000	-22.90309	0	-22.90309	0.128732	0.117887	0.26092	0.324408	0.125614	0.261178	2.64982	2.24906	0.205917
1620000	-14.57759	0	-14.57759	0.145934	0.151865	0.205703	0.203586	0.118493	0.0886509	1.15973	3.76718	0.545119
1630000	-22.06186	0	-22.06186	0.162262	0.129191	0.169315	0.344422	0.139504	0.0883261	1.14743	1.02839	0.0368923
1640000	-30.82464	0	-30.82464	0.25642	0.237958	0.288303	0.519334	0.0404786	0.187721	0.714555	1.00252	0.249355
1650000	-30.97212	0	-30.97212	0.197652	0.149455	0.230276	0.212969	0.114755	0.0854538	2.20465	2.16649	0.0176762
1660000	-25.38799	0	-25.38799	0.222284	0.0374698	0.224661	0.497342	0.117889	0.0664942	0.914764	0.787203	1.7973
1670000	-23.15219	0	-23.15219	0.270862	0.0837908	0.149248	0.179356	0.0666702	0.101066	0.727213	1.36895	0.911156
1680000	-27.64307	0	-27.64307	0.312193	0.101348	0.147432	0.312714	0.0890957	0.0375008	0.497449	0.596955	0.110016
1690000	-18.45518	0	-18.45518	0.107336	0.166771	0.105048	0.639194	0.114181	0.18386	3.14295	1.31001	1.03475
1700000	-20.86506	0	-20.86506	0.140103	0.115428	0.129423	0.18091	0.150883	0.157853	1.29612	3.33974	0.286632
1710000	-21.05486	0	-21.05486	0.0490466	0.0693032	0.114205	0.379311	0.125617	0.0962587	1.38157	2.40105	0.0947936
1720000	-22.41366	0	-22.41366	0.11845	0.111256	0.0938317	0.319697	0.116055	0.122945	2.56362	2.49381	0.256612
1730000	-25.68445	0	-25.68445	0.196964	0.0355058	0.0836641	0.337071	0.175383	0.191972	0.320404	2.47598	0.0995884
1740000	-23.80617	0	-23.80617	0.129315	0.212888	0.206835	0.172843	0.131763	0.084656	1.48296	0.357258	0.0334428
1750000	-28.70323	0	-28.70323	0.168863	0.121377	0.0703685	0.152457	0.118564	0.0683636	2.52704	3.22159	0.0377218
1760000	-22.19365	0	-22.19365	0.215049	0.0805356	0.286232	0.346743	0.205323	0.158209	2.07778	1.52361	0.386119
1770000	-22.50728	0	-22.50728	0.128161	0.0613956	0.22815	0.252359	0.149506	0.0535371	2.85218	3.04205	0.128917
1780000	-21.15123	0	-21.15123	0.181852	0.110107	0.11398	0.290653	0.145309	0.0675543	0.673914	2.28867	0.56528
1790000	-19.15321	0	-19.15321	0.156822	0.11001	0.0972574	0.223084	0.0657987	0.130838	0.404022	1.97897	0.296144
1800000	-26.05498	0	-26.05498	0.0893673	0.134456	0.357424	0.389872	0.0961989	0.0679922	0.352021	0.878788	0.210667
1810000	-21.11494	0	-21.11494	0.0693782	0.133664	0.167651	0.280171	0.128414	0.0954589	1.713	2.00888	0.210414
1820000	-20.73167	0	-20.73167	0.204914	0.160234	0.121471	0.363152	0.195634	0.0866441	1.22005	1.72683	0.121677
1830000	-22.72804	0	-22.72804	0.0745744	0.074593	0.161845	0.369584	0.0975147	0.173628	5.41641	0.618437	0.142562
1840000	-19.35592	0	-19.35592	0.178448	0.154174	0.121135	0.370452	0.0825872	0.202598	2.89739	0.754581	0.230721
1850000	-24.71341	0	-24.71341	0.145582	0.212117	0.0959208	0.276273	0.107987	0.140294	0.881841	0.67938	0.140038
1860000	-22.12043	0	-22.12043	0.165236	0.143286	0.170409	0.337185	0.0871423	0.10974	1.83493	1.50491	0.287195
1870000	-25.80593	0	-25.80593	0.135589	0.140874	0.0500587	0.639393	0.0968859	0.187423	1.85683	1.43829	0.407533
1880000	-21.55907	0	-21.55907	0.249257	0.119366	0.193971	0.417934	0.077728	0.0824607	0.719168	3.04825	0.979094
1890000	-22.04461	0	-22.04461	0.213487	0.101614	0.194883	0.456908	0.161378	0.208219	0.917322	1.09458	0.863633
1900000	-24.7375	0	-24.7375	0.217186	0.0539885	0.142701	0.409934	0.155399	0.181969	0.57486	2.55909	1.54438
1910000	-20.45543	0	-20.45543	0.216904	0.234699	0.126025	0.330445	0.131747	0.221961	1.26606	2.37697	0.410735
1920000	-31.52123	0	-31.52123	0.162699	0.282375	0.249188	0.347696	0.0835149	0.176639	0.608296	1.53165	0.0556138
1930000	-21.92342	0	-21.92342	0.105621	0.131914	0.206657	0.24046	0.144966	0.130007	1.16521	1.59103	0.079887
1940000	-17.87476	0	-17.87476	0.0641163	0.0905445	0.187966	0.323353	0.166378	0.119175	3.40274	1.13923	0.286973
1950000	-20.51491	0	-20.51491	0.277799	0.0502265	0.122114	0.209019	0.137562	0.0773557	2.17925	1.57268	0.119208
1960000	-28.29269	0	-28.29269	0.224617	0.134752	0.087669	0.193351	0.101053	0.109316	1.13346	0.671352	0.0140197
1970000	-19.06285	0	-19.06285	0.095317	0.137799	0.111795	0.309254	0.210804	0.0886595	1.4032	1.8071	0.778037
1980000	-27.27633	0	-27.27633	0.0946252	0.0824787	0.104031	0.339931	0.0972814	0.105879	1.30438	0.755468	0.0529541
1990000	-25.05611	0	-25.05611	0.108734	0.108271	0.277323	0.191794	0.21609	0.0569491	0.833603	1.1865	0.502631
2000000	-16.92866	0	-16.92866	0.18814	0.0742099	0.167055	0.231843	0.128189	0.116789	3.78715	1.00898	0.616295
2010000	-17.51933	0	-17.51933	0.152832	0.190347	0.118818	0.143673	0.0838565	0.0925175	1.26844	2.34315	0.652668
2020000	-33.61972	0	-33.61972	0.162612	0.0897619	0.243612	0.183745	0.0627705	0.0359196	0.706984	1.65661	0.790932
2030000	-26.3828	0	-26.3828	0.19267	0.0848014	0.387001	0.1662	0.16809	0.144576	1.70178	0.695639	0.0669207
2040000	-26.12222	0	-26.12222	0.195051	0.10554	0.144982	0.123379	0.290369	0.0799545	1.42924	1.40168	0.0100584
2050000	-20.49325	0	-20.49325	0.0880906	0.0760154	0.190815	0.2064	0.0624226	0.127706	1.61297	1.04363	0.66583
2060000	-28.93128	0	-28.93128	0.136648	0.204153	0.0787266	0.269351	0.201696	0.18738	0.835168	1.28615	0.172304
2070000	-21.49911	0	-21.49911	0.148517	0.194513	0.180096	0.410849	0.0988124	0.100516	1.09967	2.95617	0.0870724
2080000	-22.84445	0	-22.84445	0.0917804	0.190347	0.166559	0.235628	0.106068	0.141676	0.909637	0.513383	0.217829
2090000	-19.90831	0	-19.90831	0.124543	0.135886	0.167397	0.371428	0.158706	0.257871	1.01243	3.08843	0.554449
2100000	-33.87958	0	-33.87958	0.214815	0.118522	0.0908514	0.195842	0.126841	0.0212091	0.57787	0.585229	0.084431
2110000	-22.26714	0	-22.26714	0.310472	0.173076	0.244869	0.302128	0.0966457	0.075548	0.467721	2.04156	0.349733
2120000	-23.00538	0	-23.00538	0.177817	0.0454353	0.182682	0.388552	0.102794	0.0835796	0.807976	0.989884	0.128286
2130000	-24.00141	0	-24.00141	0.122239	0.120134	0.119158	0.206019	0.052971	0.189845	1.40061	0.917098	1.34176
2140000	-20.52424	0	-20.52424	0.160182	0.250982	0.255092	0.264369	0.108149	0.0821349	0.887931	1.22762	0.38752
2150000	-20.51777	0	-20.51777	0.0991314	0.0852939	0.189866	0.162861	0.103937	0.0791354	1.03758	1.00072	0.43247
