taxon	max_age	min_age
t1	18.4243357817953	0
t2	14.3021475276758	12.7488212792172
t3	7.11370140370114	4.98713333991799
t4	6.18503597776228	3.69939672114364
t7	11.2582415574763	10.3196498176927
t8	15.4731173159619	14.2750648681939
t9	8.74860286722669	6.07254354138015
t10	9.21427082521258	8.85572413600824
t13	5.43250613138034	0
t14	5.40836314511305	0
t17	1.1785143325898	1.1785143325898
t18	6.29854014633034	6.29854014633034
t19	8.34722988860761	2.90547705996345
t21	11.1209672202639	9.41127475326378
t22	10.2152990054136	10.2152990054136
t24	8.11776388970468	8.11776388970468
t25	8.23502023772601	5.23149631317322
t26	6.69098119647816	6.69098119647816
t27	1.62918069016486	0
t30	3.80166392138012	0
t33	0.590782596188085	0
t34	0.476381827992039	0
t35	0.271977077023895	0
t39	0.964636461654639	0
t42	5.92182781622166	0
t47	5.50845109325598	0
t52	0.677712821549214	0
