taxon	max_age	min_age
t1	18.5099155595526	17.5924795353785
t2	11.7796503492796	5.91228873995531
t3	16.3535549103593	13.019843349108
t6	5.1232244733272	0
t7	15.4833979063162	15.4833979063162
t8	15.4472158478129	11.998613430469
t9	10.624643258497	0
t10	11.5528490522662	6.81379262427275
t11	10.6701843691592	10.6701843691592
t14	1.25943225718104	0
t15	13.650876386233	13.650876386233
t18	8.9579335773699	3.90053740523555
t19	9.56789200731742	6.64126737651328
t21	7.19676532525067	0
t22	5.9982501969318	5.9982501969318
t23	6.99153047273906	1.91881213400862
t24	13.3870305892568	3.1588864434853
t26	10.6827878991703	9.2318367057906
t27	9.6370316177661	9.6370316177661
t28	3.55870071292831	3.55870071292831
t31	10.2339235745373	0
t34	13.7462440196601	13.4994285787943
t40	7.57545459162069	0
t41	1.80049775118941	0
t42	6.65395241474404	6.58690042261326
t43	3.3933228664581	3.3933228664581
t44	5.40735271055055	1.25714758652099
t46	3.29131690514918	0
t49	2.62149622756715	0
t50	13.4835313245533	13.4835313245533
t52	5.31203826190207	2.42442833633647
t53	5.16706745294424	5.16706745294424
t55	7.50019363570755	0
t58	1.99368862951535	0
t59	8.73884662660959	8.73884662660959
t60	12.5296749579586	12.5296749579586
t61	9.59159595143919	8.12820576159532
t62	6.74032628888856	6.74032628888856
t63	7.23280309106782	2.86311197912912
t66	8.175075757515	8.175075757515
t69	4.53450151020907	4.53450151020907
t71	1.52447420871131	0
t72	7.82282094238572	0
t79	4.94290268282382	4.81641096917578
t81	1.09742186613376	0
t83	1.15971412079866	0
t84	9.65436196845912	9.65436196845912
t85	11.2728819887964	8.17849416231049
t86	4.10993174372336	0
t90	2.55900985436242	0
t91	4.94519678807515	4.94519678807515
t93	8.25033538519525	7.0241787129887
t96	9.59746050640876	9.59746050640876
t98	7.2436015898853	4.5164903131653
t99	4.14164543209857	3.38533709970253
t102	1.95807179998762	0
t104	2.80631329184394	0
t105	1.20539516598853	1.20539516598853
t107	6.46346681635105	6.31738335864517
t109	1.52967917699185	0
t115	9.44814461819537	5.67071416589679
t116	1.08328586319751	0
t120	2.56080293960924	0
t121	2.92757017975003	1.26918317100604
t123	4.76930299103112	0
t124	0.232471686574996	0
t127	9.16561689863378	8.5635405951095
t128	7.18641985659056	7.18641985659056
t130	6.38984418304516	0
t133	3.96866139737905	0
t134	0.620065399269137	0
t140	1.08685458790674	0
t141	0.0695162858894527	0
t142	9.24910808969897	9.24910808969897
t145	1.1270789244181	0
t151	8.03503514372411	0
t155	2.07052148874956	0
t156	1.24544229975698	0.268741271732825
t157	0.249832869641356	0
t163	6.18779582634252	0
t164	1.03883547987465	0
t168	5.47458036059953	5.47458036059953
t169	3.63202597047952	0
t170	5.26222461934689	4.40193248857611
t174	1.52222638417897	1.20619667783
t177	1.61727590961887	0
t178	0.897670115404853	0
t182	3.6410956981792	0
t184	3.15423706618236	3.15423706618236
