taxon	max_age	min_age
t1	17.0491686396478	8.68842705621656
t2	17.2865957863719	7.95589915530688
t3	11.8074512189571	11.8074512189571
t5	10.5952270429252	10.5952270429252
t6	11.9227736261094	8.81599098188317
t8	10.3047631832156	9.38921519476268
t9	8.39248794384388	3.93391576707794
t10	11.1002603489418	9.11355184476773
t11	13.3369617668225	8.82940597809801
t12	10.7710186972238	10.7710186972238
t13	5.91721274652105	5.78394616716128
t14	8.72905314478854	5.22610319942686
t15	7.74486640650519	1.80728410811903
t16	9.43445795485812	2.71363674805939
t17	8.51083183966361	8.51083183966361
t18	4.89459294224407	4.89459294224407
t21	3.63467727172714	3.63467727172714
t22	12.410759090985	9.5175329025175
t24	9.08274828358329	9.08274828358329
t25	10.009455467215	10.009455467215
t28	5.687462248358	5.687462248358
t32	3.68106733013254	3.40730595970874
t35	11.7790031856582	8.33807891679801
t37	4.37426340881177	4.37426340881177
t38	10.3206028351222	2.94958992169678
t39	9.4617643271795	6.27805456407646
t40	7.25368406162798	2.97306713511781
t42	4.0324083474185	4.0324083474185
t45	0.870243083801167	0.290142700862763
t46	9.55751888976829	1.2802198615375
t48	8.12784708282668	3.97715191839464
t49	3.35764443249927	1.85563407896882
t50	4.04146312451543	0.281904443834399
t53	1.53926357132415	1.53926357132415
t57	9.99063648229184	4.68573022909991
t60	3.77084269986614	1.88765510317996
t62	7.94850501019516	7.94850501019516
t63	5.75892592271521	2.78004174525234
t65	3.66732662488425	2.13722752780224
t66	1.44372687805413	1.44372687805413
t67	0.0271455440032611	0.0271455440032611
t69	5.70733524837225	2.97445423258472
t71	0.0769902756485692	0.0769902756485692
t72	6.10300385875961	5.33657464681527
t73	4.32852087858348	3.63154288608757
t80	3.28187414050532	3.28187414050532
t82	0.111704476272827	0.111704476272827
t84	5.77696232931134	2.67595577748192
t85	0.467364659947869	0.318995454142705
t86	0.960303292032723	0.960303292032723
t88	3.7566451591536	2.42843146681788
t91	0.62319986383687	0.62319986383687
t93	1.57979586401093	0.589435993914886
t95	7.66976683184489	7.66976683184489
t96	5.3973749620156	5.39309253126994
t97	4.85995151038139	4.23030499304502
t98	0.211071745595895	0.211071745595895
t99	7.94020948411616	3.25229656887751
t103	5.54158726649988	5.54158726649988
t104	4.98876963684965	4.98876963684965
t105	4.9385725935138	3.24094680263336
t106	4.60182912800148	4.60182912800148
t110	0.376244315820063	0.376244315820063
t112	2.59594264756172	1.48570107301602
t116	6.34479173182849	6.34479173182849
t120	5.81950710665265	5.81950710665265
t124	0.247825030637561	0.247825030637561
t125	4.85568506917732	0.679384182014832
t126	0.999674182964952	0.999674182964952
t128	0.827318707081261	0.472584007529004
t131	6.3540078694159	6.3540078694159
t132	2.72132856406611	1.54085841606304
t134	0.924227303317736	0.924227303317736
t137	0.641836917386058	0.641836917386058
t138	4.1918745907528	4.1918745907528
t139	2.91349045128499	0.574924649158859
t140	0.764982034785561	0.167020954005242
t141	1.27118759312619	1.27118759312619
t142	1.64117221731723	1.64117221731723
t144	0.128783568604664	0.128783568604664
t149	4.82943326589793	4.55870258288716
t154	2.6772821199186	0.946491069983107
t159	5.21384658806017	5.21384658806017
t161	0.211193200407649	0.211193200407649
t163	2.03471448519247	0.655999534844806
t165	1.32620683698012	1.32620683698012
t166	3.41102215535352	2.40606516052692
t168	1.5292675834711	1.45768536514943
t169	0.894215503378959	0.894215503378959
t172	2.33242130466747	1.14253707324164
t173	0.0528145516695879	0.0528145516695879
t174	1.29924163578215	1.29924163578215
t177	0.771779495750685	0.771779495750685
t181	1.48824741599708	1.48824741599708
t186	1.48485956105784	1.445124847328
