taxon	max_age	min_age
t1	17.7022524643689	9.02043194675416
t2	18.6865065331304	18.6865065331304
t3	11.860247295149	0
t4	9.91223864570108	9.91223864570108
t7	6.78841208460219	6.78841208460219
t9	16.6561750446597	6.90635694231271
t10	11.82040007912	4.56919717461033
t11	10.1504196282614	10.1504196282614
t14	3.53893225710392	2.28442441835552
t15	8.5503394307191	8.5503394307191
t16	6.85259029842862	6.85259029842862
t17	6.97985639673055	3.46512964818057
t18	5.33577428586178	5.33577428586178
t20	7.2609799832836	5.80108989149185
t21	6.84425230187551	6.84425230187551
t23	3.32554935415533	3.32554935415533
t26	15.0675403668075	9.3918286917109
t27	10.9968729249492	7.53680505733739
t28	6.00952566316883	4.77905803696474
t29	6.52219175852746	6.52219175852746
t31	0.0780490633174153	0
t34	4.41168494747836	1.2671753692518
t35	6.77431474030151	6.77431474030151
t38	2.14591420121821	0
t40	1.80027657073466	0
t41	0.882808283399942	0
t43	1.97320021710009	1.97320021710009
t44	3.53442175674004	0
t48	0.650584676045476	0
t49	0.386657931303628	0
t51	11.4261770684271	3.6801878315208
t52	6.50681408835416	5.86389619949425
t53	6.38672664445427	5.71597176908738
t54	5.92663990235652	5.85626941970679
t56	1.47125657719047	0
t57	3.59697472964978	0
t60	0.183667689062133	0
t61	0.12402080118504	0
t66	0.949688399533912	0
t67	1.234398973812	0
t71	0.996072596984213	0.996072596984213
t75	2.6038116703055	0
t76	0.832283498844141	0
t77	3.57964028459697	0
t79	1.16183353283279	0
t81	2.30726000242629	0
t85	8.30259424221597	5.76564622333823
t86	4.18757146520176	0
t87	4.95858443754608	0
t89	1.15583537765455	0
t91	0.45122646613541	0
t92	1.05895689030633	1.05895689030633
t94	0.442705314695896	0
t95	0.482924245413624	0
t96	2.11084768591574	0
t97	1.82676847508302	0
t99	0.481059089419794	0
t110	8.12163326915685	3.92705284862022
t111	2.00461220361069	0
t112	0.972771118901321	0
t114	0.806710666042086	0
t127	1.51851506027935	0
t128	0.796126660155405	0
t130	0.0893452388906368	0
t132	0.960324326959753	0
t133	1.0615551477076	0
t138	2.838742810557	2.838742810557
t139	0.822937978055158	0
