taxon	max_age	min_age
t1	19.1676302378376	17.0941722641389
t2	14.7583613918632	1.6899894849724
t3	11.4621140419506	11.4621140419506
t4	6.43698476665781	0
t5	7.20712833199775	6.81159723961596
t6	13.9129005528113	0
t7	9.75245728330364	0
t8	13.2362132755867	0
t11	5.56180783725554	0
t13	0.566497845167042	0.566497845167042
t14	9.66365658712595	9.57506555304765
t16	10.7316490849363	0
t17	11.0036557992926	2.63703740354283
t18	7.25165714242766	4.16129245357021
t21	7.25540359270842	6.51326092432361
t23	13.8102711518815	2.19634334757668
t24	1.77949234846353	0
t25	9.25580519322638	7.05681143345404
t26	7.38115583080563	7.38115583080563
t27	2.90951039854138	2.90951039854138
t30	3.80831617134367	0
t32	9.99529816008834	9.99529816008834
t33	6.40891661990507	6.40891661990507
t37	4.09139817337041	3.81744808584298
t38	7.68224909202984	7.68224909202984
t40	5.28680060823948	0
t44	4.208362427834	4.10350859159897
t49	5.96198139394111	0
t50	6.02755791644519	6.02755791644519
t51	5.94161021184919	3.64850690870978
t55	0.501910196439937	0
t56	10.663742763419	1.39480460520035
t58	12.0608447664607	9.96001474266286
t59	11.5673914825228	11.5673914825228
t60	8.95539270117936	8.95539270117936
t61	8.80174235768184	8.80174235768184
t62	3.57062679073685	3.57062679073685
t65	3.52107561568837	0
t68	7.09744338927382	0
t73	1.39221312619591	0
t74	0.570100724043517	0
t76	0.919400668568564	0
t80	2.92018667823017	0
t82	9.61761219776325	0
t83	5.47804340285471	5.39081608450845
t84	5.50351950015946	4.38965597176377
t86	4.4302477913256	4.4302477913256
t88	0.66544529128478	0
t93	4.26367449871027	2.1621420900531
t95	3.54828115887112	3.54828115887112
t98	0.767545264708552	0
t101	4.33733501824804	4.33733501824804
t103	1.91991409711682	0
t104	5.526494441078	5.526494441078
t105	1.65352793369584	0
t106	2.61684426078892	0
t108	0.925535189066512	0
t109	0.737127468823321	0
t112	0.84192039530393	0
t113	5.08676153016123	4.84692164076593
t115	0.364311448821354	0
t116	0.859336979484961	0
t118	0.0682754965959163	0
