taxon	max_age	min_age
t1	17.1326560497442	10.0048044857272
t2	12.1631018387009	10.9833363978491
t3	9.04535107439369	9.04535107439369
t4	9.57540422875223	9.57540422875223
t5	5.06332292257648	0
t6	0.570755033324133	0
t8	4.96674482470234	4.06164995412586
t9	0.189774201921338	0
t11	0.833784960231117	0
t12	4.72553268211285	0
t13	2.51318424400448	2.51318424400448
t14	4.52594205287418	0
t16	6.70329207300031	2.39108861804485
t18	2.93467889454692	0
t19	2.80572934902457	2.80572934902457
t20	0.455505801866423	0
t22	3.32063046146387	3.32063046146387
t25	2.30900240367163	2.30900240367163
t27	2.51460155179419	2.51460155179419
t29	3.82070303030474	3.82070303030474
