taxon	max_age	min_age
t1	17.1240905845907	13.2597349463635
t2	11.5226236080434	0
t3	15.3813907502827	13.4832653169197
t4	17.7415324668908	17.1116501132008
t5	18.1914598173873	0
t6	17.654460245673	0
t8	11.72451852261	10.6463027410108
t10	7.31538830879747	3.12015961182629
t11	11.1937288907676	11.1937288907676
t12	5.12578784152036	0
t16	14.0805908145306	10.3180822165143
t17	4.69515789611916	0
t19	9.87609492632986	8.04571760991704
t20	5.65776850422784	0
t21	13.7809591715793	13.7809591715793
t22	13.6854945067575	3.5722737019454
t26	6.43440896774747	5.21772381047824
t28	0.362823748281009	0
t31	13.9066992753134	13.9066992753134
t33	9.95255108117521	0
t35	7.8105890477177	0
t38	2.52545895158018	0
t39	9.78302519829549	2.41921330134743
t40	8.16763981772192	7.82517229444213
t41	7.6714755740536	7.6714755740536
t43	5.05986039845689	1.70048506028119
t44	2.58198949878583	2.30728773915371
t51	7.40695127790022	7.40695127790022
t52	8.15651826432784	7.52861868456589
t53	5.95852393981813	4.82125381326723
t54	4.89412043486366	0
t55	3.53124630358522	3.53124630358522
t56	8.00502282428733	0
t59	1.97790794364984	0
t61	15.0915010682097	9.47314237619546
t62	7.81574877368115	1.72386131807713
t63	11.2714438496747	3.37240388638399
t64	11.5955184140365	4.63970241672097
t66	10.4670598619227	5.12993881016235
t68	7.38462192052631	7.38462192052631
t69	7.76633895645432	0
t70	8.291532435644	0
t72	5.93259451246841	5.93259451246841
t73	0.726751931082461	0
t75	1.08786385867599	0
t76	13.3087707719556	7.76316799029909
t78	5.33786006499511	0
t82	5.47192423345825	5.47192423345825
t84	5.20435385474915	0
t85	5.92433150197797	0
t86	2.64592764174536	0
t87	6.15195280929173	6.15195280929173
t90	1.95146401652899	0
t91	10.7133994411717	9.95695588204444
t95	0.730468196841446	0.730468196841446
t96	3.56185416780083	0
t97	5.23278972548813	0
t98	1.4688433638058	0
t100	11.1939246294385	11.1939246294385
t101	8.89696455740185	8.89696455740185
t102	8.30048003791397	8.30048003791397
t103	6.72774385653954	6.72774385653954
t106	1.51097614679882	0
t107	3.04100840691763	0
t109	2.8217029632165	2.8217029632165
t111	1.11393562693693	0
t112	6.24900887664062	6.24900887664062
t114	5.70759663441699	5.70759663441699
t115	3.84511492453518	3.84511492453518
t116	1.33490043944883	1.33490043944883
t118	11.3426558892343	11.3426558892343
t119	12.8860421370346	11.1830920633181
t120	12.7941391682664	5.38689749072913
t121	4.159694210777	0
t123	14.0810712851064	5.63565751851056
t124	13.6264416512718	5.75368756869615
t125	7.029037007205	7.029037007205
t127	13.3877514390731	12.5560735048033
t128	5.59778900017625	4.99624869607673
t129	2.8698872136287	2.51355044987719
t130	10.4422884126228	2.31950028030455
t131	9.85340886291736	3.07258879169827
t133	2.48198722454648	0
t134	1.570073420639	1.570073420639
t137	2.88488708938398	2.88488708938398
t139	4.39037321100522	0
t140	7.16462622819179	7.16462622819179
t142	6.3425853633348	6.3425853633348
t144	0.996809957282398	0
t150	8.52119417813249	0
t153	2.62289336114318	0
t157	0.598543853602624	0
t159	3.24469859712732	3.24469859712732
t162	3.90131325590283	0
t164	1.8428381315871	1.8428381315871
t165	0.487433797841813	0
t167	4.23787408209067	4.23787408209067
t168	3.76332345429779	3.76332345429779
t170	0.756834236032873	0
t172	1.20306965269045	0
t174	6.20109721161994	1.36867503089779
t175	4.05068478590416	4.05068478590416
t176	1.50176298861964	0
t179	0.421503961615191	0
t181	1.83216163130317	0
t182	1.52708331017733	0
t186	1.1949899698824	0.583395883532454
t190	11.8743216386317	11.6588524061818
t191	8.89605211770465	8.89605211770465
t192	6.13900225499403	0
t193	8.89985987007262	0
t194	8.8469374802837	5.61471036968891
t195	4.7563703970612	4.7563703970612
t197	3.63007207161446	3.63007207161446
t198	8.47109331276573	7.22151367452301
t199	7.29141331618077	7.29141331618077
t203	1.31954818300885	0
t204	11.2253097661455	6.84079039967463
t205	10.0223161713287	4.19717431843671
t206	11.4822653194725	1.10020687018218
t207	1.02760551022373	0
t208	0.999213154592184	0
t211	10.2875577705788	0
t212	8.12530801329139	5.14617602147099
t216	7.36265897327367	7.36265897327367
t217	7.06507653373709	7.06507653373709
t224	0.761035227930691	0
t227	4.76143369873696	4.76143369873696
t231	5.65564719015046	5.65564719015046
t232	5.86264196539182	5.86264196539182
t233	1.4523231802132	0
t234	0.230056471852549	0
t237	3.24895035392723	3.24895035392723
t238	3.96677390095246	0
t241	0.620968094199217	0
t244	1.23557792810276	0
t250	0.682512896254885	0
t252	0.750452811247598	0
t253	0.0198901574588106	0
t256	0.0574778407718064	0
t258	4.64559380020628	3.51966253754182
t260	8.3720067851647	7.25834249615959
t262	3.76612144012638	0
t263	0.715214814461905	0
t264	0.470711859929573	0
t265	8.26210617894456	0
t266	2.96730459962627	0
t268	4.7221500498497	0
t270	3.15808980573845	0
t271	3.73688465859196	3.73688465859196
t272	5.97802232040871	5.97802232040871
t273	3.33388660800567	3.33388660800567
t275	7.64041530667672	7.64041530667672
t277	3.46881308864007	3.46881308864007
t279	9.01113690427916	9.01113690427916
t280	3.07520228323703	3.07520228323703
t281	10.2069202867483	0
t282	10.2170167588359	10.2170167588359
t285	0.398851664022924	0
t288	1.35859202765233	0
t291	7.88367295024915	7.88367295024915
t292	8.09758103543983	8.09758103543983
t296	0.397233503611847	0
t297	7.52023099205045	5.00172072443365
t299	0.118195604751456	0
t300	3.60136512572056	0
t303	1.46009018833855	1.46009018833855
t305	2.31351092006519	0
t312	3.02332400162244	0
t315	7.54917469764425	5.04450186628565
t316	2.76857765735259	0
t317	4.10813866365254	0
t318	2.49058982836379	0
t319	3.79979780749373	0
t323	1.90622510865403	0
t324	5.08093275335965	4.9965819535284
t325	5.81999310169475	5.81999310169475
t326	6.59212304393646	6.59212304393646
t327	6.18848634673737	6.18848634673737
t328	7.21928418195829	7.21928418195829
t329	4.2396518546252	0
t331	4.04032985016707	0
t332	7.42527811432786	2.52785409301048
t336	1.32628516571415	0
t338	1.21901035798559	1.21901035798559
t341	3.99351959148677	0
t343	1.50441273409268	0
t347	1.78330478062101	0
t348	0.761119519153553	0
t355	0.0713699264921637	0
t357	4.83219001787795	4.83219001787795
t358	1.1601462051313	0
t361	1.13257916239438	1.13257916239438
t364	2.30475652432595	1.43173826889048
t365	0.595135589606603	0
t368	0.462140556651903	0.462140556651903
t369	0.10121702146138	0
t377	2.03989152198376	0
t378	2.85144634944564	0
t380	7.18277798606041	7.13757072365912
t381	2.80420673095005	1.03432716040877
t382	6.6199690543744	0
t383	4.93839613146207	0
t385	5.84563917555418	5.84563917555418
t388	1.06354952100259	0
t389	1.5218386924062	0
t390	4.61170292693262	3.29825187956676
t394	2.03317635902576	0
t395	3.32206210875834	0
t396	3.18889711127654	3.18889711127654
t404	2.26493473035902	0
t405	0.344542167553367	0
t406	3.77802430519553	3.77802430519553
t407	4.20235401338902	0
t409	0.553563345555244	0
t412	0.0807467049460548	0
t413	5.95330225511381	2.49794566555717
t415	0.481351697335018	0
t417	2.53270165601277	2.53270165601277
t419	4.49960555016925	4.49960555016925
t420	5.08279030062871	5.08279030062871
t421	2.10131546143785	2.10131546143785
t423	1.53604649993342	0
t424	2.46083662340761	2.06565862993538
t425	0.767584945455148	0
t428	1.77756670888822	0
t430	1.05591436417851	0
t435	4.16918262115175	0
t444	0.473347736607863	0
t446	2.86158438600087	2.74088866215929
t447	1.20609774349994	0
t448	0.72931324750688	0
t451	2.1276596398379	2.1276596398379
t455	3.41318675357734	3.41318675357734
t456	3.6624707689249	3.57564060568823
t461	0.170125770633032	0
t462	1.7915655998963	0
