taxon	max_age	min_age
t1	18.6312845318268	10.0713167549431
t2	17.5655883831178	15.0228607570569
t3	9.87746393370743	0
t4	16.0184322297145	16.0184322297145
t5	16.9678373647103	16.9678373647103
t6	9.26133011892486	6.01122271073409
t7	1.63030721357623	0
t8	2.37400490932902	0
t9	5.95582439499654	0
t10	5.76452668677729	5.76452668677729
t11	4.36060968759551	1.80348207506121
t12	5.70375180821253	0
t13	3.40046454970185	0
t14	1.69330307306301	1.69330307306301
t15	3.19180038730695	0
t22	3.93436848587103	3.3663963923609
t24	6.54982425088092	0
t26	0.288586498868757	0
t28	3.64923165328299	0
t29	0.124298337096871	0
t32	4.03189999868474	0
t33	5.38181219742602	0
t34	5.66026474383497	0
t35	4.32711986485005	4.22335539138943
t37	2.12905816901372	0
t40	0.157290978596585	0
t43	0.219438262707673	0
t45	1.92833002380808	1.92833002380808
t48	1.23653253680989	1.21953033813969
t49	2.13807831644941	0
t51	1.75545560001549	0
t54	1.74990890140685	0
t59	2.59320774838639	0
