taxon	max_age	min_age
t1	16.3056959523667	13.9977233284001
t2	13.9948913488854	0
t3	8.99458765729153	6.8849171098335
t4	1.29032869610857	1.29032869610857
t5	11.6302417708563	10.8323688142066
t7	8.7718842865754	0
t8	5.83634713861881	0
t10	10.7673011706979	7.79064852457107
t11	8.55857615866798	5.95113044226819
t12	6.08858296268454	4.5018761225618
t15	8.55840727568855	6.10802351117564
t23	2.54337376018691	0
t24	7.03305202904908	7.03305202904908
t25	4.14151537980307	4.10595796752044
t26	4.75663902606634	4.75663902606634
t30	8.31527674308881	0
t32	4.17930472805933	4.09912361616726
t33	5.71980367409179	5.71980367409179
t34	6.87036087923075	6.87036087923075
t43	0.574370741302566	0
t44	3.13386099630903	3.13386099630903
t46	0.0375963613873651	0
t49	0.0681367077010471	0
t50	3.59073585994378	0
t51	6.55196291908469	6.32418662441423
t52	3.52216575580206	0
t57	5.47446191001216	0
t58	3.73416535403707	3.11786685997254
t60	2.25522665058764	0
t65	4.26231414236213	4.26231414236213
t66	2.89912676076832	2.89912676076832
