taxon	max_age	min_age
t1	19.3093007949648	13.2508537569709
t2	7.07858580686285	6.83389209266885
t3	12.918942887476	12.918942887476
t4	7.19047384844261	3.43930650495895
t5	11.1053211943253	11.1053211943253
t7	15.5634578048743	14.431954881239
t9	4.21786399368019	4.21786399368019
t10	12.148839381353	10.7345326747264
t11	6.34877949879107	0
t12	9.10425985042689	6.63693131641779
t14	5.40864670244795	0
t15	4.26096978470129	0
t16	10.3746469722311	10.3746469722311
t17	13.419045090072	13.419045090072
t18	10.9312729334171	6.23751040697264
t20	14.3651493678599	14.0391439037507
t22	11.0395996503504	6.39465189689218
t23	6.29565864575598	6.29565864575598
t24	4.72626703133099	0
t28	10.4758671985081	0
t29	9.86927661106058	4.18167053742468
t30	6.21673922077552	5.60772745736775
t31	3.91699362779689	0
t32	2.12848937796882	2.12848937796882
t33	8.42905225881131	8.42905225881131
t34	7.59179254124859	7.59179254124859
t38	0.437009502622363	0
t39	2.7117069503095	2.7117069503095
t41	12.2726652086735	12.2726652086735
t42	6.61914992300126	6.61914992300126
t43	12.5989863009677	11.7929161492289
t44	4.25958664493655	0
t46	14.7978806278962	14.7978806278962
t47	12.1056098974141	11.1970454891044
t48	9.61298445570149	5.34232451978376
t51	11.5154106884114	1.06267018374627
t52	9.09889007968797	8.89263986660136
t54	5.07052925220679	3.9448748323227
t55	5.8964144972718	0
t56	1.07271460443243	0
t57	3.52487936079694	0
t60	5.62593233199626	4.62759735732486
t61	5.98444076174725	5.4769302182568
t64	2.49727297300926	2.49727297300926
t66	0.17532683635584	0
t67	0.219918013300312	0
t68	2.53500535754178	0
t69	7.90595978513917	7.8934798309201
t70	0.909313095529285	0
t72	7.45654802483134	5.91785965899114
t74	11.4124659274417	11.4124659274417
t75	9.5033490578667	9.5033490578667
t76	0.700711400863412	0
t77	6.42052233860531	6.42052233860531
t79	0.835328503535457	0
t80	1.17954311211781	0
t81	10.3150131274102	10.3150131274102
t82	10.2362634398806	10.2362634398806
t83	11.3555217598396	11.3555217598396
t89	2.29430542037068	0
t90	5.47974160746799	0
t91	5.79055725271289	2.1940925841419
t92	3.21912527690117	0
t94	3.35319975795181	0
t96	3.2291408355292	3.2291408355292
t101	1.79297562041711	0
t102	1.71965651457002	0
t103	0.64806332750782	0.64806332750782
t104	0.981068350349457	0
t106	2.42806567917319	1.45489424681583
t108	1.84652727359337	1.84652727359337
t110	2.6283847134373	2.62201472003623
t111	6.56360395906308	3.20574134887506
t113	1.85786356621403	1.83910755222955
t114	1.69245893317605	0
t117	9.88401590661964	2.22772863381806
t118	7.69510777494192	7.69510777494192
t119	4.22742309202704	0
t121	0.921458621867998	0
t123	9.64675228441932	5.98492834695412
t124	8.8009008024152	7.95163503111808
t125	7.06387766423469	2.98913046193763
t126	2.52520253527155	0
t127	7.25092159377987	7.25092159377987
t131	5.92879583764295	5.92879583764295
t137	0.294409213890987	0
t138	0.039426294625148	0
t139	1.86417839399326	0
t145	1.10774792794643	1.10774792794643
t148	0.230045816789541	0
t150	6.92758109965037	5.92037531936527
t151	0.90873356119549	0
t152	1.47349149547188	0
t154	6.301630779512	6.301630779512
t155	6.42289784798922	0
t159	7.34282785077522	7.34282785077522
t162	3.77533790447685	3.77533790447685
t166	3.14070429445418	3.14070429445418
t168	2.62282154926118	0
t175	0.510028449365809	0
t177	4.02790717844197	4.02790717844197
t180	5.92846313958738	5.92846313958738
t181	0.699362723153893	0
