taxon	max_age	min_age
t1	15.4931386872043	4.94725889051249
t2	13.7579640620548	9.33186118180629
t3	10.3627756861666	10.2069895527635
t5	13.5242490323966	1.88097491459867
t6	12.9795090762576	6.7354201809187
t7	4.54905319973024	0
t8	6.24956304517981	6.24956304517981
t10	0.978459859144333	0
t11	10.1021101173331	3.4473444115714
t13	4.63001540706899	0
t14	4.28938418782101	0
t15	8.37048307357729	8.37048307357729
t16	9.39886209541063	7.74012207135643
t17	7.49209809723994	0
t18	4.41877300791929	4.41877300791929
t22	2.56566935691343	0
t23	1.62338339151006	1.62338339151006
t27	1.21771181833923	0
t30	5.35252942745673	5.35252942745673
t32	0.502156736749289	0
t33	4.42577534196374	0
t34	4.17665919964596	4.17665919964596
t35	3.00513974405023	0
t36	0.144107436858835	0
t38	0.649207952575381	0
t42	7.70615318000069	4.94043598563
t43	8.78579930239813	5.31332417201883
t45	4.0971841641617	0
t46	5.05497502848033	4.38239484934284
t49	2.5672042663656	0
t51	1.53346805995312	0
t54	1.54319734107153	0
t56	1.83776035463218	0
t57	1.75522882415403	0
t62	3.78813706821559	3.78813706821559
t63	3.78282437832448	3.08718746772549
t71	1.64937488440847	0
t72	1.23090447404877	1.23090447404877
t73	4.68358846789212	4.68358846789212
t74	5.94115029186618	2.37895899394513
t75	5.6181548535057	5.6181548535057
t76	1.39196121258634	0
t77	1.44109197085696	0
t78	5.05866360954473	0
t79	0.105832235280364	0
t81	2.76909856566317	0
t85	3.39376992493662	0
t88	2.56407662581653	2.56407662581653
t91	0.849874745554771	0
t95	0.243896486711133	0
t97	1.85190722561759	0
t98	0.166674014781794	0
t101	1.19617198225718	0
t105	1.63827309803188	1.63827309803188
t111	0.632972741596827	0
t114	0.276963908821621	0
t116	0.492011501604242	0.492011501604242
t121	0.0128257566501482	0
t123	0.905872603020502	0
t124	0.485531486001886	0
t125	1.2740143833511	0
t133	1.10309504697253	0
