taxon	max_age	min_age
t1	18.5586999356747	0
t2	18.4245330150581	18.4245330150581
t3	14.2069048561903	8.54753171140068
t5	9.01723447890752	6.13971896652897
t6	5.58254666836671	1.6912429244213
t8	4.95140751985446	4.95140751985446
t11	13.2807712831546	7.754345314579
t12	15.5822816925744	12.5476241683736
t13	11.4940468611362	9.01703557131457
t14	14.1385116629108	14.1385116629108
t15	9.98427070530056	0
t16	10.3680292005304	10.3680292005304
t17	11.2290235747699	8.24760990350264
t19	9.18568573750976	1.33872646661021
t20	5.35309868582357	0
t21	1.00094905473027	0
t23	0.961035634025027	0
t25	3.68199639804896	3.30156885404374
t26	4.14002998025943	1.40166741045907
t27	12.2860163365985	12.2860163365985
t28	8.29346290972771	5.70466367817116
t30	12.1837479482874	0
t31	11.7623689915394	9.33458831666307
t33	15.2606652028888	15.2606652028888
t35	5.61896167771991	0
t36	15.3069240552489	6.01805537535511
t37	13.5026407433526	13.5026407433526
t38	13.2823217929365	8.8847259485346
t40	5.27522696343201	5.27522696343201
t41	8.84019833396372	8.25529189867105
t42	8.27844781876073	5.99020544204082
t44	1.24742612805757	0
t48	11.7170078093163	11.0676816776371
t50	3.35546896679737	2.9046543381342
t53	2.48380091235326	2.48380091235326
t55	6.21772155179675	2.36175402313152
t56	8.43413678336417	5.76431307540536
t58	10.0006474477322	10.0006474477322
t59	4.36229307971733	1.05797112729462
t63	10.4228384900644	10.4228384900644
t64	4.93570568351502	0
t65	4.72943802849683	0
t67	9.46279299380242	9.46279299380242
t69	0.00321522958812537	0
t71	3.13713725475021	0
t72	8.42112203408718	2.95174671941535
t73	4.70639048593527	0
t74	4.38628926280331	0
t75	4.09764527247069	4.09764527247069
t77	1.11941672772021	0
t79	7.16540050062061	4.94063783930137
t80	5.32828384224346	5.32828384224346
t81	4.30901682770521	2.12807167932412
t82	1.5851044560449	1.5851044560449
t83	9.55020903313338	0
t84	3.59208233220547	0
t85	5.80149500915988	0
t87	0.348329737478068	0
t91	9.10248650184493	0
t95	5.82850997810049	0
t96	2.30765129888838	0
t97	6.16851476766855	6.16851476766855
t98	4.23565026886574	4.23565026886574
t99	4.15021345396494	4.15021345396494
t100	2.25731035161643	2.25731035161643
t109	4.85115718162523	0
t110	6.17774812439712	5.49205006500961
t111	3.7894854392937	0
t112	0.686327003373169	0
t118	0.79167902176744	0
t119	0.946724082965545	0
t121	3.94412224675844	0
t126	7.35866266925938	0
t132	2.00934875223665	0
t139	3.57294524618145	0
t152	3.47957275523751	0
t157	0.0717122310225697	0
