taxon	max_age	min_age
t2	18.2997173490003	5.12468338844809
t3	18.5149244808902	5.55199197789811
t4	12.2773034562984	12.2773034562984
t5	16.0479582769682	11.2775311051651
t6	10.9068298747354	3.7031517709975
t8	9.07684223765763	9.07684223765763
t10	2.43271983547239	2.43271983547239
t11	9.09021031633152	4.99841006424666
t12	10.9614294030638	0
t13	6.26092511130009	6.26092511130009
t14	9.54653512248836	0
t17	2.17354555825525	2.17354555825525
t18	10.8713365350394	7.21650240998848
t19	10.6038076402316	0
t21	8.63127600866929	6.658806595957
t22	10.3146861820589	10.3146861820589
t23	1.57279861919181	1.57279861919181
t24	3.44573741637142	0
t29	3.20975664856015	0
t30	0.0574479594402391	0
t31	0.592272622095461	0
t32	11.1526623995051	7.84923653205602
t33	3.50340928997435	3.50340928997435
t35	3.62269062438315	0
t36	11.1375716481308	5.06889461982913
t37	8.7577710406221	8.38876081883439
t39	5.09880755558712	0
t41	6.1771298367387	3.91575395097145
t44	9.35079836469831	8.60959894983164
t45	3.27185763292177	0
t46	6.32191848345297	3.77047616717014
t49	7.00193612156333	0
t51	4.13978716943092	4.13978716943092
t56	7.9298286715346	2.07526699448861
t57	7.23666635389201	4.62604916701786
t59	1.32532561721167	0
t62	1.95895242836643	1.95895242836643
t65	8.47689263906547	5.08352325695817
t66	6.71982840946777	6.71982840946777
t67	5.4143035844627	2.78907111552164
t68	1.24835674288506	0
t69	6.96706328797896	6.96706328797896
t71	1.45344313784493	0
t72	4.22073165791184	0
t74	7.39092508669388	7.39092508669388
t75	1.75202194502089	0
t77	5.9025840834886	5.9025840834886
t78	9.91844772233268	8.06453770102642
t80	3.62266198915114	3.62266198915114
t81	5.99874759460092	5.7708061864684
t83	0.0639725188206199	0
t84	5.6207265039888	0
t85	3.71230652065534	3.71230652065534
t86	4.06227107170447	2.75304397373742
t89	4.33188724426833	0
t90	2.2495850463287	0
t92	3.30848187854487	0
t93	0.75318896581598	0
t97	5.30223044811228	4.70001637248733
t98	2.19241846997919	0
t102	2.64320838754724	0.590609936151022
t103	3.14700293999514	0
t107	6.85120559325508	0
t108	5.88683664698889	0
t109	5.26206279667161	0
t110	5.73377719464623	5.73377719464623
t111	0.572220583948674	0.572220583948674
t113	8.83290817147281	6.09694345729841
t115	2.93160287591759	2.93160287591759
t117	0.165150589341465	0.1560586318692
t118	2.48185843550388	0
t119	1.87448464855821	1.87448464855821
t120	0.17547716442764	0
t121	1.15456631827951	0
t122	0.668461674302428	0
t128	4.0707774749876	0
t129	0.512448630364698	0
t132	3.19319809444479	0
t136	2.17471079351001	0
t138	2.19356107257095	0
t141	0.236062645508873	0
t142	0.00149172423388322	0
t143	0.84107136071416	0
t144	8.4862059816672	6.36294520451793
t145	5.1996382820222	5.1996382820222
t146	4.76377528099272	4.61048833527306
t147	3.91840289012722	3.91840289012722
t149	3.72711026651255	0
t152	1.07351700889022	0
t155	3.2823671862401	1.82339405436388
t157	1.28445528381444	0
t161	0.0154708024697676	0
t162	1.64433290327099	0
t164	0.570187201761609	0
t165	1.09062782627684	0
t166	0.50931290724256	0
t172	7.41376213691668	6.80348938138074
t173	2.9693507939435	2.45648037572522
t175	5.88900128979334	5.88900128979334
t181	0.422099847857027	0
t187	0.709387104471599	0
t193	0.942312450982413	0
t196	1.19318311997341	1.19318311997341
