taxon	max_age	min_age
t1	17.5229898593237	6.46358815292633
t2	12.3656974332103	10.5584690052651
t3	8.38778539461527	6.20185574107005
t4	7.8498009970425	1.67014411239736
t7	3.23268341175926	0.591857333767496
t8	10.1182391031652	9.70370616326175
t9	0.650131489799726	0.650131489799726
t12	8.26496721287358	2.46164528553817
t15	3.50722070063286	3.50722070063286
t16	4.15248153380674	1.15873236932148
t19	3.13318395966082	3.13318395966082
t20	1.16809664775374	1.16809664775374
t21	0.415409792047679	0.415409792047679
