taxon	max_age	min_age
t1	17.955267924505	10.3582851511165
t2	12.9863789465478	0
t3	11.7689949103017	5.14342195271985
t4	12.7315298087118	9.12989194470926
t5	9.54851917064121	9.54851917064121
t6	13.0407828824631	3.62515486067932
t7	9.50059991772921	5.22786821385271
t8	9.83897844852329	1.38673415678975
t9	1.55747484007678	0
t10	5.49783789914623	0
t12	9.30339345781436	5.14258596952948
t14	5.5959481320672	4.69833281518058
t15	10.9010353067926	3.96709783684053
t17	4.99707612480338	3.1396258829995
t18	8.66462108351597	7.97178809358734
t19	6.3094830267914	0
t20	1.85524509955917	1.53918286676928
t21	2.62910339175482	2.62910339175482
t22	9.53555916182767	0
t23	4.24566162920745	0
t26	4.49802172731398	4.49802172731398
t30	9.66363005723487	6.84672540866413
t31	5.5537287264162	2.67363649127417
t32	4.25469714769499	0
t35	8.19848072055551	5.90502095214846
t37	6.47830624876094	6.47830624876094
t41	1.29081564294267	0
t42	8.90522133939588	8.90522133939588
t46	2.07311464288652	2.07311464288652
t48	5.3733224143171	0
t49	3.31172583166458	3.30341779479084
t50	2.04277474559816	0
t52	2.72685052375882	0
t54	3.97702682835975	0
t55	0.698428979984662	0
t56	9.10396066877674	0
t59	2.38063188286327	0
t62	5.89660106749115	0
t64	1.10452532247595	0
t65	7.57154328973962	7.57154328973962
t66	1.58794564552861	0
t67	1.96751036460697	0
t69	1.16248345321255	0
t70	5.01266688076752	5.01266688076752
t71	5.29629822323071	0
t73	0.715749836473599	0
t77	0.948250328050879	0
t78	2.25266519720271	0
t79	8.82537180161585	3.64507258803717
t81	5.00946707475613	3.17701494394174
t82	0.393772216281523	0.393772216281523
t83	2.59616288118989	2.59616288118989
t84	0.698561212894511	0
t87	0.798192291000824	0.798192291000824
t89	2.72059430087031	2.48973102039005
t95	5.04760872647169	2.42101539073615
t96	2.536350988061	0
t97	1.20728390776075	0
t100	0.0391102869339832	0
t102	0.586569772905577	0
t103	1.61377214147947	1.61377214147947
t105	2.66930758031701	0
t108	5.02450946930326	0
t109	0.563860302061904	0
t111	0.926331894790938	0
t114	0.787864928096923	0
t115	2.57870419692897	0
t116	1.94871182735503	1.94871182735503
t121	4.14371623559075	0
t129	1.37751796365672	0
t133	2.36445529908714	2.36445529908714
t135	1.27466394001769	1.27466394001769
t145	1.01731178961338	1.01731178961338
