taxon	max_age	min_age
t1	16.5895017237871	16.5895017237871
t2	16.2611409485456	6.45903801319947
t3	15.3769552991598	15.3769552991598
t4	14.515145359766	0
t5	9.23904482969425	0
t6	6.44604005605297	0
t7	0.179472253034596	0
t9	8.12464966074773	0
t10	3.05514208291869	0
t12	9.26543123502808	9.26543123502808
t13	9.478389075898	7.90098276914692
t14	7.77107546876159	7.77107546876159
t15	3.30003785287969	3.30003785287969
t17	0.0678147362269783	0
t20	3.70947756120512	0
t21	1.51350859064333	1.51350859064333
t24	5.04946160659918	5.04946160659918
t25	7.66383826544437	0
t26	6.83606727626531	6.83606727626531
t28	4.18314393448617	4.18314393448617
t29	4.37528746431039	4.37528746431039
t30	3.29059884506044	0
t32	0.227033276278902	0
t33	0.648167745246983	0
t35	1.18399819593293	1.18399819593293
t38	5.145261143415	0
t39	1.40904575749618	0
t42	3.55969629399763	0
t43	0.17937062569181	0
t52	3.03547748156052	1.50488697706681
t53	0.660644061876663	0
t54	2.70809606036179	2.46704538516087
t56	1.84328786034012	0
t59	0.0152581209188796	0
t61	0.394342771501666	0
