taxon	max_age	min_age
t1	19.9866320053115	0
t2	16.507301745145	16.507301745145
t4	17.6222374378753	17.6222374378753
t6	0.194463912360309	0
t7	15.8872224728631	15.3633484365163
t8	8.99115458793727	3.45370117165281
t9	11.6981141489316	0
t10	10.7816211494003	10.7816211494003
t11	16.954456375291	16.954456375291
t13	15.6921939163693	15.6921939163693
t14	12.100860126902	2.52011439274685
t15	9.51316080244115	4.63082461212996
t16	8.51185159014395	8.51185159014395
t17	9.09221755524272	3.67962288567097
t19	7.36212034848196	0
t20	10.1625105735211	10.1625105735211
t21	9.93918519043463	9.75233127741246
t22	6.91469895243778	0
t23	8.18341355968056	4.74458886614804
t24	0.657131840383762	0.657131840383762
t27	12.8093114183455	6.69104049480583
t28	7.21519589861632	7.21519589861632
t30	15.9981341170296	12.7295021457284
t31	14.5880589865188	0
t32	9.20736036552855	0
t33	6.2956193365633	6.2956193365633
t35	8.13028874395139	8.13028874395139
t36	7.39672080822634	4.75259723985635
t37	8.34153751278202	8.16766480299672
t38	5.89326605980963	5.89326605980963
t39	5.90910759641617	5.90910759641617
t40	7.44570359090634	0
t45	6.63890990470636	0
t46	8.56988952608507	8.56988952608507
t47	5.37774675808297	0
t48	2.54001208754361	0
t49	1.35123790410935	0
t50	6.07281167224133	2.41895839749952
t52	9.09992099457176	5.18103917002123
t54	6.23104459803341	6.23104459803341
t55	8.40210860778333	8.35359766725664
t56	9.13279963148171	0.431288302240993
t57	8.08138695857863	4.26648450752085
t58	5.88312442166165	0
t59	4.6170514406958	0
t62	4.08428744503049	0
t63	7.18901109647346	7.18901109647346
t65	0.89365990213324	0.89365990213324
t66	10.6891659131499	7.38334640373904
t68	3.01251201112007	3.01251201112007
t72	0.710066036951481	0
t74	5.90221365892756	2.37044154348934
t78	8.07755397065577	8.07755397065577
t79	6.87734396358419	6.5817042990712
t80	6.6860833174897	4.30078913167838
t81	2.8936477590492	0
t82	3.31580774648213	1.93554158112132
t84	1.50605619485486	1.50605619485486
t86	1.03089268389324	0
t88	0.76871594368508	0
t89	0.686106300389007	0
t90	5.46573093288339	5.46573093288339
t92	4.13040476188412	0
t93	4.58562396128422	4.58562396128422
t95	0.961651974048102	0.961651974048102
t96	2.8673760424006	0
t103	8.10205451706491	8.10205451706491
t104	8.62251415901225	8.62251415901225
t105	7.84399139592142	7.82159269995084
t106	4.28457433865505	0.534759373964206
t107	4.12197438290351	0
t108	2.12399425276635	0
t109	7.3445644890642	5.06868221577265
t112	0.0687189328891975	0
t115	5.05792561853367	5.05792561853367
t116	0.654108295814396	0.654108295814396
t119	6.51420796400669	0.477245678178242
t121	5.16756569890214	0
t122	4.90986664862682	4.90986664862682
t123	6.654204782771	6.654204782771
t124	6.126883750833	4.35452848119232
t129	2.24524094379964	0
t131	1.30641992135197	0
t132	8.04016803602989	8.04016803602989
t134	5.86086972091459	0
t135	6.01201522699776	6.01201522699776
t136	2.21173510031078	0
t141	3.07535218330198	3.07535218330198
t145	2.69877700221691	0
t146	0.185701593520729	0
t147	2.04933197789791	2.04933197789791
t148	5.84199289370122	3.37191379901545
t152	8.35027426198812	7.5904692851945
t156	10.6647815020441	4.03421099705933
t157	3.91712779421392	0
t158	1.41728884575554	1.41728884575554
t160	3.82844301203663	0
t164	1.06011729314555	0
t167	2.40145276218917	0
t168	3.90928438014575	3.90928438014575
t171	1.39398876858764	1.39398876858764
t174	0.337318086734939	0
t180	6.70234061750213	5.12791603307627
t182	5.62618566422776	0
t183	3.23046311845838	1.9005515297672
t184	0.543332690849489	0
t185	2.10116770630482	2.10116770630482
t190	2.17798579752449	2.17798579752449
t193	3.80320430932981	3.80320430932981
t196	1.87356092712664	0
t198	6.84412784506568	6.84412784506568
t201	1.54690139664436	1.54690139664436
t202	0.568143867723887	0
t204	1.00005701391478	0
t207	5.3847912475218	0
t208	5.59872833117473	5.59872833117473
t212	2.42741604336658	2.42741604336658
t213	5.51112556810244	0
t214	4.26381291646574	2.5075621276342
t215	1.08649473656449	0
t216	1.41823371423827	0
t218	3.887642879065	3.887642879065
t222	1.32009994460766	0
t223	5.41348221342317	0
t229	5.27102512011291	0
t235	0.242668430509358	0.242668430509358
t236	0.227903010709269	0
t239	1.19312166467922	1.19312166467922
t240	0.227631955500485	0
t241	0.266555569964943	0
t243	1.53306291122396	1.18415658666849
t244	4.16464322931445	4.16464322931445
t245	2.49659608408872	0.968493231194255
t255	0.974292355078337	0
t257	4.84973214354057	4.84973214354057
t260	0.666683872299728	0
t263	2.88742603671833	0
t265	2.04294211416887	2.04294211416887
t271	0.593753892180295	0.593753892180295
t272	0.395191979264325	0
t274	1.23965536382716	0
