taxon	max_age	min_age
t1	19.9503634896231	14.8064040669969
t2	11.0271590641865	11.0271590641865
t4	9.23939207921214	6.6965906110295
t6	9.7611431810232	8.04747733615061
t7	12.0711342597519	12.0711342597519
t8	13.8423274572996	13.8423274572996
t10	10.9493431123209	9.74681453102745
t11	10.9123336941702	10.9123336941702
t12	10.4048722127529	0
t13	5.88089838990453	4.71812094152106
t14	4.26143229218953	4.26143229218953
t15	7.81076949455507	0
t16	4.54956469622817	3.02697788780325
t17	4.66472734417832	4.66472734417832
t19	7.30362818747975	7.30362818747975
t20	5.52502712425025	5.52502712425025
t22	7.09995237336676	5.41106323248268
t23	11.4547219340435	11.4547219340435
t24	7.30810250822094	0
t26	5.70225604865833	5.70225604865833
t27	1.78164792782793	0
t28	4.77900308898405	4.77900308898405
t29	0.153298304076074	0
t30	1.41388486870371	0
t32	3.44746053715613	3.44746053715613
t33	3.18114224683215	2.78546742025485
t34	1.37166409641002	1.37166409641002
t36	3.26899481624985	3.26899481624985
t40	4.46428265424938	0
t44	0.23567853779387	0
t46	4.53554982647022	4.53554982647022
t51	2.6266170072491	0
t52	8.65447269618572	1.10368276346535
t53	3.93195945344074	0
t54	2.74911889032643	2.74911889032643
t55	0.328647281861478	0
t60	1.98457320175378	1.98457320175378
t61	0.911921805343972	0.911921805343972
t64	7.0463614912958	0
t66	4.73285093774837	0
t67	4.35139724461472	0
t68	7.3982143155864	7.3982143155864
t69	6.10850388335768	6.10850388335768
t70	4.26293189978718	0
t72	0.580519078028395	0
t73	1.82713531574938	0
t74	1.62083245083847	0
t75	2.14418542603543	0
t81	6.27101688529301	4.29358732741835
t82	5.29920793949997	2.5601488738631
t88	0.987063292402297	0
