taxon	max_age	min_age
t1	19.6650903485715	17.4704818241298
t2	13.1403430863163	9.89236010266843
t3	14.2590365327432	14.2590365327432
t5	9.84713057055205	7.54949494979651
t6	4.1831051162508	4.1831051162508
t7	6.6587831614134	6.6587831614134
t8	15.926144849509	7.59410532854287
t11	4.42574885703819	4.42574885703819
t12	13.6529031539899	1.52277941900738
t13	12.0947464091241	12.0947464091241
t15	9.44581119038834	9.44581119038834
t16	9.80601460842138	0
t17	8.49076841985873	8.49076841985873
t18	5.30959864809898	5.30959864809898
t19	2.72306319676792	0
t21	4.38375519348397	2.74766152950092
t23	3.44771730788724	0
t24	7.09096837146749	5.90831073705435
t26	7.11570343865169	6.09341079145137
t27	3.059011880381	0
t28	9.41617267914482	9.41617267914482
t29	8.11054277235544	7.65217030163522
t31	0.530731894901013	0
t38	0.715572750474568	0.715572750474568
t39	2.03818169567009	1.98468531626483
t42	4.6104672901279	0
t52	1.57097702497617	0.686718642643353
t53	1.98610825698575	0
t54	1.6574567083623	1.6574567083623
t56	0.599066927476418	0
t58	1.11673163101685	0
t59	4.12042330726448	0
t61	0.257506753830203	0
t65	1.67533122348518	1.67533122348518
t72	0.396479883282048	0
t73	0.206627822372408	0
