taxon	max_age	min_age
t4	15.8124040799257	9.18996808778351
t5	10.6831301102152	10.6831301102152
t6	11.5872350635086	8.71047187900936
t7	8.88908662347251	0.218707921738517
t8	8.70516970743491	0.776405850966206
t10	10.8750677380054	3.35973155863347
t12	9.63654970493025	5.69310142881127
t13	10.8554295293098	7.20076538290631
t14	6.72898971663806	6.68869243692998
t15	9.83482397145606	9.83482397145606
t16	7.10023137254252	7.10023137254252
t17	4.16169592948585	3.47999463471849
t18	9.25976008001222	9.25976008001222
t19	7.1530309210336	6.16202393031551
t20	2.93210031768778	2.93210031768778
t21	4.75656610051579	2.73933901831295
t23	2.51137727319982	2.21140928170121
t26	0.859480712823149	0.859480712823149
t27	9.21614913052992	3.87686847080731
t29	5.38927576666677	2.59323336316804
t30	6.50957832364411	1.87152765365556
t31	7.69863620521285	7.69863620521285
t35	0.895637828039632	0.895637828039632
t40	7.69352680949672	7.69352680949672
t41	8.23357660253228	8.23357660253228
t42	5.81041010802618	5.43653018455923
t44	5.44682254387021	5.44682254387021
t45	4.27748920854757	3.04381664111422
t47	1.89150134044966	1.89150134044966
t48	9.22667395599591	8.01641891055214
t49	5.42459056071444	5.42459056071444
t54	3.9151743530807	3.9151743530807
t55	3.95494012178852	3.93967504279643
t56	0.554299477003404	0.554299477003404
t57	3.32037807906164	3.32037807906164
t59	2.90841916711801	2.90841916711801
t61	10.5562606231974	6.21969758402569
t64	8.22865607536118	4.66031766039661
t67	5.64992413408506	5.64992413408506
t68	5.95078356617143	5.95078356617143
t70	3.84389300202906	3.84389300202906
t73	1.47492898931682	1.47492898931682
t78	4.89127051503233	2.77389631542604
t79	3.13878805844116	3.13878805844116
t83	1.50306614716355	0.0211681283836924
t84	8.18786126218898	2.17563907735006
t86	10.2852371447917	10.2852371447917
t87	5.96978487545974	5.32517649953293
t90	4.32569074546027	4.32569074546027
t94	2.5417859769568	2.5417859769568
t95	0.619486181262324	0.619486181262324
t97	4.15904393723189	4.15904393723189
t102	1.85869868203505	1.85869868203505
t107	2.50699094876042	2.50699094876042
t108	6.78355599794486	4.56087376652856
t110	9.86569723199439	0.488329155399594
t111	5.81213336386495	0.316820886355895
t116	1.33011141052567	1.33011141052567
t120	1.30697082040194	1.30697082040194
t121	1.34056811990391	1.34056811990391
t123	2.74357054319474	1.14301903913645
t124	4.63561702610244	4.63561702610244
t125	7.99371815216424	7.99371815216424
t131	3.56640978946946	3.56640978946946
t135	0.663336318227941	0.663336318227941
t136	2.08418138572567	1.14737813453121
t137	0.565869554377173	0.565869554377173
t142	0.443240787102013	0.443240787102013
t143	3.80109746729064	1.18450544577165
t145	3.65346706193172	1.3978150985792
t146	2.88163488558415	2.88163488558415
t150	2.46031024489509	1.6153459470858
