taxon	max_age	min_age
t1	16.3859224669278	0
t3	17.4574387866237	9.63585755480327
t4	12.1205306708984	12.1205306708984
t5	13.4906236136149	13.4906236136149
t6	12.9137692393871	3.71555359213454
t8	13.2270631443868	13.2270631443868
t9	12.92184043224	12.92184043224
t10	14.7942256032735	13.8084320341015
t11	14.7519071526937	0
t12	12.0219599372429	7.09316455265892
t13	11.7321958573567	8.37571363995791
t14	11.6194084029182	9.27597602130909
t15	13.2882702849819	0
t18	9.66228105763135	0
t19	12.6387478578333	5.07629189484665
t22	11.8910395457131	11.8910395457131
t24	4.5118380819726	3.44333924425087
t25	5.74369671746427	5.74369671746427
t27	11.0828808801685	3.84331320959243
t29	5.63871149896818	0
t32	11.6178475741931	8.87168739945508
t37	3.48965673884024	0
t38	3.58330692651639	0
t40	2.30199718259318	0
t41	9.50311781971546	9.50311781971546
t43	2.06858473976937	2.06858473976937
t44	1.06796164991177	0
t46	0.0607983354907304	0
t48	5.8735085419142	0
t51	6.27420493120891	0
t57	0.295756528750228	0
t59	0.298031481774011	0
t60	7.44220191435408	7.44220191435408
t62	8.87274118390735e-05	0
t63	5.0503332964683	1.37980120477717
t66	0.109249042005466	0
t67	3.54810751020358	0
t68	0.51927474978012	0
t69	0.720642434925129	0
t75	0.0520369870672894	0
t77	0.069020969735309	0
