taxon	max_age	min_age
t1	19.8283391749458	19.8283391749458
t2	15.8625381605413	9.229409144946
t3	11.860959683825	11.860959683825
t4	7.05642549221847	7.05642549221847
t5	11.5011759660433	0.751145548636547
t6	12.4112160856284	11.4074167013464
t7	8.17483949908786	4.4338137247375
t8	7.00321569630101	4.56644214605481
t9	11.3479610676146	11.3479610676146
t12	12.3447780940756	4.23719080117176
t13	12.6186020364232	12.6186020364232
t14	7.33618164483861	7.33618164483861
t15	6.56543583410827	6.56543583410827
t16	6.14859069146334	6.14859069146334
t17	10.288159121108	8.29021489275686
t18	9.99698177488817	9.99698177488817
t19	8.42818165208971	3.86407095653486
t20	6.27441177924343	6.27441177924343
t21	7.42626540203883	4.83515002159257
t22	4.04982014724701	1.80900895823131
t23	4.63263919587274	4.63263919587274
t24	1.08706006320326	0.551383182211961
t26	11.8809045481905	1.9749452030914
t29	5.56293270533435	4.51425409082475
t30	4.15206298289045	2.01418330639446
t33	10.8193581874279	10.8193581874279
t35	9.06505513945614	7.81290674746677
t36	7.95917514077978	5.56222323950383
t37	6.48770511646219	3.64017899644026
t39	5.02662481426594	5.02662481426594
t41	0.347804367738544	0.347804367738544
t43	5.25977663102936	5.25977663102936
t44	2.03930425428543	2.03930425428543
t45	12.4093082347802	6.93593071761072
t46	8.54110337200951	2.75606022512473
t47	9.24725616276012	7.1806787022842
t48	7.7691344160398	4.1797346796157
t49	5.17875844951164	4.20837539546712
t52	5.97570685867009	0.246176706255806
t53	5.97172126733194	5.97172126733194
t54	6.8157756165796	6.8157756165796
t57	5.80730667542464	3.91886168364233
t59	3.03618865839096	3.03618865839096
t61	2.55309234383543	2.55309234383543
t65	10.357830862957	8.6894955735731
t66	9.92699080456253	7.5437756146511
t67	10.1448137986861	10.1448137986861
t68	9.38269380274407	9.38269380274407
t69	6.28200280735888	2.60689444644098
t70	3.63880302933935	3.63880302933935
t71	4.72640752450052	3.64988484543237
t75	10.8772628990882	4.41638067856592
t76	8.61679321953596	8.61679321953596
t78	1.81665329953035	1.81665329953035
t79	2.91147399608046	2.43141611593808
t80	1.89273536106084	1.89273536106084
t81	2.9107373047615	2.9107373047615
t83	0.0867525916869383	0.0867525916869383
t85	0.497293440828471	0.497293440828471
t87	4.40913723947409	1.93449476292629
t88	11.7671760305484	6.89531586018124
t90	7.18940422573781	7.18940422573781
t93	4.81671360531282	4.81671360531282
t95	3.18366480183797	3.18366480183797
t96	2.92998203881344	1.64476058307997
t98	0.448675496132505	0.0846022450688793
t100	5.22024099018509	5.22024099018509
t104	1.21741493606461	1.21741493606461
t105	3.41881676063207	2.14684573885319
t107	1.86149786282361	1.86149786282361
t108	3.97605867265754	3.97605867265754
t110	0.800543467091391	0.134837514918914
t112	8.17238961209782	0.312097892886747
t116	0.0487261216708426	0.0487261216708426
t118	1.11768388165394	1.11768388165394
t119	1.89753865100559	0.651978160983585
t127	6.78296491607197	6.78296491607197
t128	4.8736201150615	4.8736201150615
t129	6.44414324500728	5.2410951518046
t139	5.88738730723938	5.88738730723938
t141	5.59878271634507	5.59878271634507
t143	4.25176808328124	4.25176808328124
t144	2.60034419313101	1.88989627760024
t146	6.24938678351032	6.24938678351032
t147	6.0327523050903	6.0327523050903
t148	5.97994163521366	4.82489321486243
t151	4.82677422542235	1.18652607648355
t154	0.255654772564036	0.10693343369341
t158	3.1935636455041	3.1935636455041
t163	6.58195369895476	5.8783285430315
t166	5.16826977646027	1.60109607782496
t171	1.18142325485056	1.18142325485056
t173	1.00304557243153	0.239631512665891
t174	1.68062036309274	0.298676757371982
t177	0.140891702678111	0.140891702678111
t191	0.267765086498457	0.267765086498457
t192	0.922053939597351	0.922053939597351
t193	3.01804179139826	0.00125644204392827
t196	2.62359083119827	0.134707768001132
t197	3.61719260413246	2.21071751743602
t198	0.785737037212126	0.494115237320933
t201	2.11474997741972	2.11474997741972
t203	0.955838205957566	0.955838205957566
