taxon	max_age	min_age
t1	19.5691067771986	0
t2	17.3295786992336	11.501655705678
t3	11.3897077356328	11.3897077356328
t4	9.77317003095784	6.4290973129246
t6	13.0534602695594	13.0534602695594
t8	9.81937569194926	0
t9	9.24022181614421	9.24022181614421
t10	6.80095917601466	0
t11	4.37850036248892	2.20397799721756
t12	10.3767066358595	10.3767066358595
t13	11.8695071300808	11.3541439482599
t14	9.38793193643434	9.38793193643434
t15	0.381388616325228	0
t17	3.75240814942296	0
t18	5.16768110967772	5.16768110967772
t21	1.69329100358661	1.58311553870845
