taxon	max_age	min_age
t1	17.888245601207	8.47387029619271
t3	10.4956243233367	10.4956243233367
t4	2.27158583317039	2.27158583317039
t8	2.62340499264623	2.62340499264623
t11	1.60189635596328	0.528887930664645
t12	0.384025099863265	0.384025099863265
t13	5.31701463657864	5.03037546523658
t14	3.12747547063761	1.97210130873852
t18	0.8952513471462	0.8952513471462
t19	3.350179823484	0.954546314862313
t20	2.68083126208402	1.1574816913527
t21	2.91753346535937	2.91753346535937
t24	1.21917680738541	1.21917680738541
t27	1.14398664881219	1.14398664881219
