taxon	max_age	min_age
t1	19.7494291778033	13.4846808509583
t2	14.3481502820849	5.63613408420175
t4	12.1536586998236	11.0631704736258
t5	11.2478104581056	5.7525487221715
t6	12.578025109223	12.578025109223
t7	7.05090890865686	7.05090890865686
t8	6.32885300698039	6.32885300698039
t9	12.776607357054	10.6116602660731
t10	9.83962911605729	2.66106567511006
t11	8.82395076360075	0
t12	3.02908323482299	0
t13	5.93031759859313	5.93031759859313
t14	5.23317915925048	1.43603211820382
t16	4.37927976477804	0
t17	13.4052101520464	0
t18	12.1168272353927	9.54083759644107
t19	5.81577913793514	5.81577913793514
t21	7.79617216189596	7.79617216189596
t23	6.89047867193359	6.89047867193359
t24	7.64869317032931	0
t27	5.85870634199447	0
t29	2.70593581189831	2.70593581189831
t30	4.22481454307774	0
t31	2.79842280492126	0
t33	7.43196037650904	7.0208453733802
t34	8.68151800445657	8.68151800445657
t35	6.94134553730982	2.35339629009944
t36	7.52086531469965	7.52086531469965
t37	6.3137012109135	6.05052877627059
t38	3.81343912471934	0
t39	2.8653011644399	0
t41	0.362659521465297	0
t47	8.04722309016774	8.04722309016774
t49	4.78509910862145	4.32235745922818
t56	3.87321735112135	3.87321735112135
t59	1.56257126153469	0
t63	4.1094293386539	0
t64	0.105455457618728	0
t66	4.31803455963756	0
t68	0.558304492144369	0
t71	0.307039935476279	0
t74	2.90874696577473	2.90874696577473
t77	1.56920997446445	0
t79	0.935309203926025	0
