taxon	max_age	min_age
t1	19.3351190935093	19.1054784128336
t3	16.5482331005236	10.1817915522199
t4	15.7274413482755	15.7274413482755
t5	17.4443455087021	12.7762210614883
t6	9.01379826323469	0.232958595280646
t7	13.0484257962042	12.3916444055844
t9	7.84898768515646	0.170687204398654
t10	3.88309657303348	2.0187819513913
t11	6.21199512104202	5.0258262085543
t12	1.27138228382443	0.112610255152227
t13	9.98327389403196	5.4852839816132
t14	5.74732689244655	5.74732689244655
t15	7.72770737659796	6.37805087388172
t17	8.50827275492938	7.89457776301296
t18	6.92795632472475	6.92795632472475
t22	4.14116975457424	3.83840677865797
t24	6.21184559893123	6.21184559893123
t25	0.96982700414781	0.96982700414781
t26	1.56449706720291	1.56449706720291
t27	4.93440750995536	1.92929291655227
t28	7.34696318476754	6.18858252578087
t29	4.6043707624759	4.6043707624759
t30	0.77361829396094	0.77361829396094
t33	4.51407750151008	4.51407750151008
t35	5.30564311780295	5.30564311780295
t39	1.17309443609421	1.17309443609421
t40	6.903190630753	2.60993541786583
t42	0.902706893395465	0.902706893395465
t44	3.61749225154217	0.248479245403466
t46	0.929679646729092	0.929679646729092
t47	0.314912699387701	0.314912699387701
t50	6.43159710269835	5.06628637762987
t52	0.754980791550732	0.754980791550732
t53	0.657368336552299	0.657368336552299
t54	0.830863876891932	0.830863876891932
t55	5.47956412746674	5.47956412746674
t56	3.6944609454688	3.6944609454688
t57	4.32892738368497	4.32892738368497
t59	3.4950299400759	2.38270211759182
t60	1.20456805721551	1.20456805721551
t64	0.119145679770725	0.119145679770725
