taxon	max_age	min_age
t1	13.574071644775	13.574071644775
t2	14.3852227960099	10.3594545465438
t3	14.0771144991667	5.32304371655279
t5	15.5258057981888	15.5258057981888
t6	7.56148555255673	3.64188870199514
t9	11.1269223653454	6.22808938063245
t10	6.7910428012654	6.7910428012654
t11	8.10599678892247	8.10599678892247
t12	4.9770732227561	0
t13	4.69009763605755	4.54507423069792
t14	13.362041230904	6.87015077465657
t15	10.807672230186	10.807672230186
t16	2.41334278686171	0
t17	4.23139282192199	4.23139282192199
t23	3.69155954038051	0
t24	4.90921782019644	4.90921782019644
t25	4.12151078343408	0
t27	9.38754141358725	3.77495456542953
t29	9.58436643332502	0
t31	4.5742268452837	0
t33	4.63060489075618	4.63060489075618
t34	1.84889183375723	0
t38	2.12401568872994	0
t39	1.24124141215053	0
t42	5.48667502786753	0
t43	3.61673813079386	3.61673813079386
t44	4.24642976139574	1.00050696821274
t47	1.63476499082679	1.62359671952361
t48	1.83916638843895	0
t49	1.87857685310227	1.87857685310227
t52	3.33020620172639	3.33020620172639
t54	1.23521489371031	0
t56	4.37522962265747	4.37522962265747
t57	0.690451288224594	0
t59	2.47705041924558	0
t60	2.69830708841214	0.976643222220034
t63	1.41962964488749	0
t65	0.0200184442915727	0
t67	1.71356983704074	1.03630145260587
t68	1.42868621215674	0
t70	0.712300641676407	0
t73	2.85771510393961	2.85771510393961
t77	0.519240708003913	0
t82	2.38629988796244	0
t83	2.41360710425188	0
t85	0.762975953916879	0
t87	1.60305830813011	0.544919466366974
t92	0.28238286586928	0
t93	2.37021639223704	0
