taxon	max_age	min_age
t1	18.5251918636883	18.5251918636883
t2	15.2821749822706	8.23852220606192
t3	11.9908350738545	0
t4	13.4135763444834	13.4135763444834
t5	8.57896669033704	2.39542215420729
t6	4.27643985163716	0
t7	11.1347258415777	6.94553994096408
t8	6.90455899265841	2.55979017681411
t14	10.99698358343	0
t15	4.90560070080036	0
t16	1.29491080948925	0
t17	1.13294114880719	0.247958875824597
t18	6.89097575760787	6.89097575760787
t19	2.72321220224068	2.72321220224068
t20	2.45836927510024	0.759641895547215
t22	4.95930216463886	4.95930216463886
t23	3.28302385146699	0
t24	4.24566246119918	0
t25	5.56427092759496	0
t28	2.14168401004604	2.14168401004604
t30	0.116847990925141	0
t31	5.8360453654616	5.8360453654616
t32	0.13768582790404	0
t34	3.49973500323845	3.49973500323845
t37	1.00261895880745	1.00261895880745
t38	10.0764812010309	3.05516617645574
t39	3.66146396706781	3.01447063092498
t40	4.19833604574171	0
t44	2.93154556716737	2.93154556716737
t46	6.57726083846474	6.57726083846474
t49	0.759793515050998	0
t51	3.8313632557704	0
t54	2.29390718591763	0
t57	3.54753352374798	0
t58	0.456385199918561	0
t59	3.40775282623718	0
t60	3.35975576693664	0
t62	1.69408767513327	1.56490825766715
t63	4.76608339357554	0
t80	0.64910684569605	0
t82	0.11277721696689	0
t85	4.55135586251074	0
t87	2.78475012878341	2.78475012878341
t91	1.52662994517817	1.52662994517817
t95	1.38578943064624	1.38578943064624
t96	1.4647658704916	0
