taxon	max_age	min_age
t1	17.7808818019306	13.4553577052429
t2	6.66456731034343	1.76661269512708
t3	11.3003301292408	0
t4	15.1627456945779	10.7525003067837
t5	10.515129833463	8.37103156402033
t7	2.29142599106708	2.29142599106708
t9	8.18702808065071	8.18702808065071
t12	4.59057297240031	4.59057297240031
t17	1.7100825594647	0
t19	7.50873456929	0
t21	9.28640099675338	8.81897268939396
t22	7.72259892449724	7.72259892449724
t24	4.85510437406232	4.85510437406232
t25	4.82926635656363	4.82926635656363
t27	0.215414920362164	0
t28	6.0643064421526	0
t29	3.97947153602493	0
t30	3.50686702361427	3.50686702361427
t32	5.78842555027799	5.78842555027799
t33	5.44444774007454	0
t35	1.81356741399037	0
t36	3.42103401433065	1.35716739116195
t38	0.153617616134639	0
t39	4.01913456855575	4.01913456855575
t41	2.22087773255953	2.22087773255953
