taxon	max_age	min_age
t1	18.9471815153956	14.32417789951
t3	17.9466516468733	17.9466516468733
t4	16.205101585947	12.260036548272
t5	11.3117085305512	1.09335551870499
t6	9.26055432946177	9.26055432946177
t7	12.272666561436	10.7928334803818
t8	13.2252166809673	1.9917271387371
t9	8.70422928197176	0
t10	5.42645846845992	5.42645846845992
t13	3.69102995588267	0
t15	10.6377112227965	0.851111597072862
t19	8.31062999972232	8.31062999972232
t20	10.0007217448893	10.0007217448893
t24	0.961070292976324	0.822748302262251
t26	10.0241597905401	10.0241597905401
t30	3.39867863427333	0
t31	5.17600035699777	5.17600035699777
t33	4.85920428526802	0
t34	5.25794526623289	5.17727145665462
t37	4.89106896691028	3.95244315430647
t38	4.13450977346553	0
t39	2.68489835365369	0
t40	7.99791810894093	6.24330666397096
t41	12.0961554859419	0
t42	10.9863286728004	7.83155362278208
t43	5.90322621252816	5.90322621252816
t49	3.86844123264439	3.86844123264439
t50	7.13747375241999	6.32448828842078
t51	5.38447651517112	5.38447651517112
t53	6.40395150221593	0
t55	8.20008149461607	0
t56	10.156251413444	3.91017577563502
t59	3.07311598618758	2.43292684142721
t60	1.5685048444838	0
t67	5.56918320052884	5.19153944954835
t69	2.83925270870096	1.08535481670019
t73	0.56133639442967	0
t74	4.72577052220133	3.05749327904907
t76	0.9596123129235	0.552597297552357
t81	5.93340742567848	5.93340742567848
t83	0.494360872558961	0
t84	2.39364869259174	2.39364869259174
t85	0.589941763988154	0
t86	6.87304727033023	6.87304727033023
t87	5.47497868924334	0
t90	0.0928395199474039	0
t91	5.22104845348868	0
t92	2.88518344950053	0
t93	3.09905430237382	0
t94	1.54216855802014	0
t95	3.50034248035771	1.88442614694416
t96	0.93380662976222	0
t104	1.42189661428103	0
t105	3.44737601789044	0
t106	0.279914536528	0
t109	3.31966644916913	0
t110	5.76886873404137	5.76886873404137
t112	3.76559457834896	1.59799885696406
t116	0.319095412905792	0
t119	3.40013839183719	0
t121	1.24304292270001	0
t122	2.75426290530312	0
t124	4.74774673044467	4.74774673044467
t127	1.64040369088821	0
t132	0.157110091469246	0
t133	0.265492178402571	0
t136	1.99142421702913	0
