taxon	max_age	min_age
t1	16.8531729375481	14.7654451182892
t2	13.3269837602139	6.93002902952574
t3	10.1627218182826	8.71226888488424
t4	8.98256320393123	7.65770761648603
t5	14.0550473278147	14.0550473278147
t7	6.15051523358661	6.15051523358661
t8	6.50159075446559	6.50159075446559
t9	9.01197021273012	9.01197021273012
t10	4.22217478100343	4.22217478100343
t11	0.445411620290415	0
t12	4.03046764062521	4.03046764062521
t13	0.271276031777493	0
t14	2.1754866973391	2.1754866973391
t15	2.81906168128119	0
t16	2.37163718108512	0
t22	0.136158058677161	0
