taxon	max_age	min_age
t1	11.7790352867771	11.089992603075
t2	14.0401811607834	4.30977006544833
t3	7.16691933783525	7.16691933783525
t4	15.5365975450883	13.0522575506547
t5	14.6499662894293	12.341232674026
t6	14.9312056492393	10.5458809877721
t7	9.94616101646155	8.13049531978665
t8	13.0648806982789	0
t9	14.6622646551154	6.05746850856152
t11	14.9341358967854	13.2828739946101
t12	14.3463830976864	7.42716277056683
t14	12.682333134913	0
t15	13.6601775118213	12.9637228416312
t18	14.4610561457032	10.9292908986289
t19	7.94699401001823	7.94699401001823
t20	7.70981952265592	7.70981952265592
t27	8.69986170293701	7.58853368938527
t28	3.33671243761594	3.33671243761594
t30	8.23244471884182	8.23244471884182
t31	10.0989897641397	10.0989897641397
t32	16.9273335378219	9.71416839039266
t34	9.13387683296338	2.0172354274713
t35	14.0475270376274	13.3613561411122
t38	10.2225641900426	7.8312135933499
t39	6.80144833313944	6.80144833313944
t40	5.3960073319951	5.3960073319951
t42	8.66077911064381	4.24552914265734
t43	12.283986374983	12.0167229718303
t44	5.52884485600582	3.84304548331292
t45	8.00601993615942	4.18362042019036
t49	3.72512815694361	3.72512815694361
t50	7.19186121748119	3.85485443789697
t51	3.36699353384798	3.36699353384798
t52	0.267094970179286	0
t53	3.41449599060094	3.41449599060094
t54	9.55181996360747	9.55181996360747
t55	7.46874075821695	0
t57	6.66868932753328	6.66868932753328
t61	11.1940972311426	7.01276334854846
t62	10.9766818522067	10.9766818522067
t63	9.99999756831715	9.99999756831715
t64	8.31828889282817	0
t65	6.81813488310863	6.35130644682834
t66	2.899011342105	0
t68	9.30961646702149	8.61995056253293
t69	8.38776244878777	0.776485944425417
t71	4.88600112919116	4.88600112919116
t72	7.57364959548986	7.57364959548986
t74	6.67957968504909	6.65597531545716
t76	4.28928613301252	4.28928613301252
t77	1.75018392234585	0
t80	11.2850669161874	10.7027886939187
t81	8.72843750421199	8.72843750421199
t84	1.89009839937163	1.89009839937163
t87	4.16492210830887	4.16492210830887
t88	2.77115856582314	2.77115856582314
t89	4.98167756939907	4.08948859970996
t90	1.02842842251474	0
t91	4.55649083070088	0
t92	1.13213188593515	0
t96	2.86665359188619	2.86665359188619
t97	0.1754716844559	0
t98	6.61011954883795	6.04768271672289
t99	8.64269953593651	8.64269953593651
t101	9.2765099517308	9.2765099517308
t102	2.5158321905716	0
t105	7.54723265101864	2.1810101946106
t106	7.64739592980946	6.01402926369612
t109	6.18828982930295	6.18828982930295
t110	3.70937911412297	3.70937911412297
t113	7.43474168824411	2.23835290507129
t115	4.05711452743328	0
t117	3.94868722603404	1.60774659697456
t118	1.10288743824592	0
t120	0.272603508914457	0
t123	1.62074619194696	0
t125	6.9219864833483	6.9219864833483
t126	8.33665191499146	0
t127	9.03486438677054	8.2391399265363
t131	6.71713032169179	4.29504050607117
t134	2.81681814410367	0
t138	2.62690430591433	0
t139	5.14865971070652	0
t140	4.54177448032459	4.41639770104896
t142	2.41803943596158	0.999599388930935
t145	1.51394137141897	0
t146	1.17844483930909	0
t151	8.92922025289726	5.76495051269524
t153	0.692116228439247	0
t154	1.93943443831539	0
t155	1.84694387148507	0
t156	0.574747287670544	0
t160	4.5544124359176	4.4746438300769
t162	3.05704561173026	0
t163	1.7630849868086	1.7630849868086
t167	0.117543619961207	0
t168	0.0985443476694634	0
t171	2.15818557072723	0
t173	0.94445263461812	0.159925490533745
t176	6.57688469120951	3.28932922688849
t181	8.60111797344279	8.60111797344279
t185	2.05545662498904	0
t189	3.15364292785794	0
t190	0.665471398212222	0.665471398212222
t192	0.188819827820538	0
t195	1.98963112793304	0
t197	6.69182731803552	6.69182731803552
t198	6.05386700217463	6.05386700217463
t200	4.52009281583813	4.29941258352383
t203	0.490867033220525	0
t206	1.3597567194122	0
t208	0.0828187707217616	0
t209	0.530267892364282	0
t212	0.81402797017623	0
t217	0.501911475263743	0.501911475263743
t221	0.655454718253885	0
t223	0.706103440625178	0.706103440625178
t224	3.9879226371572	3.9879226371572
t227	0.774372606332545	0.774372606332545
t228	1.48305312412712	0
t229	0.69607130372664	0
t230	1.50576715492253	0
