taxon	max_age	min_age
t1	19.8292460820327	0
t2	14.618210201943	11.1136702766483
t4	13.1891885982047	13.1891885982047
t7	7.63138890683994	5.64909857339259
t11	11.1134456231569	8.98060164041817
t12	9.46172685596748	6.05890567973256
t14	9.39474404198328	0
t15	6.3608293696567	5.87593841634967
t17	6.69017987317216	6.69017987317216
t18	8.80199346047913	0
t20	3.41735537795545	3.41735537795545
t22	3.04022039696455	0
t23	10.6377576438823	3.55876492347309
t25	7.62084775859901	0
t27	4.40443441559076	0
t28	3.15627524584063	0
t33	0.534501163879451	0
t35	1.81487838556648	1.81487838556648
t36	3.19360241098886	0
t37	0.855158352826383	0.855158352826383
t39	9.59225291263075	9.12044327669239
t41	2.95192075872637	0
t42	7.07554955309735	7.07554955309735
t43	3.5541744429586	0
t44	5.31434641335128	0
t45	4.57479205282554	4.57479205282554
t47	0.407401658516719	0
t52	0.689199488520632	0
t55	10.1630365600465	10.1630365600465
t56	8.07389551881733	8.07389551881733
t57	6.56930675775606	6.56930675775606
t58	3.00936469147538	3.00936469147538
t59	1.09780802506889	0
t60	0.408474512361732	0
t62	5.24569240278394	5.24569240278394
t63	0.86887639059168	0
t69	1.95359020431149	0
t77	4.01702846032081	0
t78	6.48254205363044	2.15762067180022
t80	1.53720019652461	0
t81	0.12444792762691	0
t82	5.60109478566324	0
t84	3.80821666498025	3.80821666498025
t92	3.02291102735471	3.02291102735471
t95	5.76222826996141	5.76222826996141
t100	0.236533998097233	0
t102	2.02332707094937	2.02332707094937
