taxon	max_age	min_age
t2	15.2252092400103	9.76606377616269
t3	17.7790634867647	13.4545173472174
t4	11.6468157063245	8.78519553112276
t7	13.6460996352345	6.64624800480414
t8	14.3233627881905	13.1855490403636
t9	12.7905003192926	12.7905003192926
t11	10.5853005275532	0
t12	8.42943149381832	3.85212215061538
t14	12.2573779037431	9.02793189632347
t18	10.446322015046	7.58717783061806
t19	10.7818919943585	10.7818919943585
t20	10.4130925387546	8.32729608848987
t21	7.79643227174821	7.79643227174821
t25	9.99706486051898	9.99706486051898
t27	9.23670920030132	8.16918040578172
t29	3.90420972801696	3.90420972801696
t30	4.35277859495866	0
t31	10.8237734794569	0
t33	11.4311383821628	0
t35	10.5014946346856	1.74908054604019
t36	7.41516396923975	7.41516396923975
t37	7.70882466312239	6.94187575921158
t38	6.906867216211	0
t39	13.23763441264	10.9851013214078
t40	10.5059891129433	10.2307669348756
t42	4.36307775288772	0
t45	6.43752993752298	0.772574038683661
t46	0.161919236145692	0
t48	2.82559189085434	2.82559189085434
t49	10.5215185722861	4.48271732141178
t50	9.9877682758435	0
t51	2.58961547093896	0
t52	6.56377594662573	6.56377594662573
t54	6.30962569081276	6.30962569081276
t56	1.53021702691682	0
t57	2.2727676322782	0
t58	3.19657597681545	3.19657597681545
t59	9.08318716705798	0
t63	0.892594866627018	0
t64	5.05945676169296	0
t73	0.254712564930749	0
t74	4.43907450280819	0
t75	3.9008645792203	0
t76	3.86801072372182	0
t78	9.46314804536964	9.19072868738687
t79	1.60508077485112	0
t80	3.60861707047773	0
t82	4.83169082640306	0
t83	3.82017010984417	1.77328876691655
t84	4.18698919751733	4.15582748161882
t88	1.24717284572794	1.24717284572794
t92	3.6434625299264	3.6434625299264
t93	5.42685634776713	0
t94	4.1216133631505	4.1216133631505
t95	1.75527078588911	0
t97	9.6740902104711	6.35567053668057
t98	10.34778998168	0
t99	1.75512220047534	1.75512220047534
t100	1.14857501727226	1.14857501727226
t101	0.102914174811023	0
t102	4.92485098868234	0
t103	3.55894858912919	0
t107	4.26153153506298	3.68274902629235
t110	6.29368401863433	0
t111	6.59019409221828	4.5374856828021
t112	0.164564721341154	0
t116	0.0436532669329459	0
t118	3.14775534618753	3.14775534618753
t120	9.4040431867873	9.4040431867873
t121	4.11802214720796	3.68463177494978
t122	5.50276949280718	3.89322024204302
t127	2.65349410862675	0
t128	0.568258651336727	0
t129	1.35498759073434	0
t132	0.0421544432300429	0
t134	6.81878899160399	6.81878899160399
t139	1.26140091538171	0
t140	0.732878580890841	0
t141	1.42669212117379	0
t143	8.29716010244512	6.9898884319447
t146	4.60231413254941	4.60231413254941
t148	0.524753252480441	0
t157	2.62426548264946	1.88695102712786
t160	4.96325269702083	0
t161	7.00033623084783	7.00033623084783
t162	6.20136756596137	5.69255816430767
t167	2.08779245863384	0
t169	2.39855233043104	2.39855233043104
t172	5.7196792446788	0
t176	4.67646087157878	4.67646087157878
t180	3.50487257641179	0
t182	1.30480806267954	0
