taxon	max_age	min_age
t1	14.5181555490016	7.85020983971461
t2	15.3335197486889	7.89505900052389
t3	15.3731753082453	3.51145527109147
t4	9.05750401898487	6.92691776395354
t8	7.10668450276858	7.10668450276858
t9	5.21094701837883	5.21094701837883
t10	16.3589168058413	8.31290524911014
t11	14.4827071126414	10.8755500227235
t12	12.5438361546942	11.7532651059697
t13	13.9718501725582	7.91052605018724
t14	12.2777563674239	10.9821529585856
t15	11.7533498737825	4.45431700573092
t16	11.6132755173234	4.29643501915353
t17	13.8296766933303	13.8296766933303
t18	7.52086958380254	4.25563647889403
t19	9.68275731263191	9.68275731263191
t20	7.41361930343471	7.41361930343471
t21	12.6584231310161	8.67080414295091
t22	10.6116855392801	8.56604233228387
t23	10.6185691945696	7.65067787697465
t27	11.2911671203475	11.2911671203475
t28	3.77251132072715	0
t29	3.20486024057142	0
t30	3.35157782650512	0
t31	10.9186834241697	0
t34	4.79040962926476	0
t36	7.31053118791041	7.31053118791041
t38	10.5252870264637	4.6017285452557
t39	6.02401487070048	6.02401487070048
t40	9.84098585367214	9.84098585367214
t41	6.82418435640748	0
t42	7.48606869764609	7.48606869764609
t44	8.52736232475803	4.17063561421346
t47	6.70168970625814	2.77578662949357
t48	7.90216662835296	7.90216662835296
t50	9.84046689500505	0
t57	8.29613926849795	7.60319136822083
t58	4.78201217253041	0
t60	3.25212402143362	0
t61	1.56963063757746	0
t62	9.60512642253138	6.41967628024761
t63	8.00484497572207	8.00484497572207
t65	4.04357014491926	4.04357014491926
t67	3.07266294665425	0
t68	1.57131310326697	0
t69	1.41112567284467	0
t70	2.64910688848842	0
t71	5.84954779792187	4.75378234143089
t76	1.47249750704007	1.47249750704007
t77	6.8475536224166	6.11416886387214
t79	5.89834218673523	5.89834218673523
t80	1.33325459588777	0
t83	3.23158209054879	0
t86	6.80052615849454	6.80052615849454
t88	13.9915656789412	4.18448458014157
t91	9.88634127517975	0
t93	6.70441046527711	0
t95	2.73313746506505	0
t99	5.98244983630298	5.98244983630298
t101	8.29910538151246	7.40443404445431
t102	4.78285722024293	4.3287467037808
t107	0.144433575127032	0
t110	7.7772034658999	0
t111	1.67922165902505	0
t112	5.81541495410043	5.49150723976332
t113	5.71359168768727	5.71359168768727
t114	3.98242180167971	0
t115	3.1662654772746	0
t116	0.354646307189601	0
t122	2.0476509061428	1.45275338045816
t124	2.1058130028213	2.1058130028213
t126	0.771295948774949	0
t127	3.23433340047618	0
t128	13.0724483238247	13.0724483238247
t129	0.740372575007743	0
t130	1.60451317884945	0
t135	1.09657951328817	0
t142	1.53135442710069	0.353750787016455
t143	0.685778275035251	0
t145	0.931923689695239	0
t146	5.46369204193824	0
t147	6.22379105311141	6.22379105311141
t149	0.384180926750794	0
t155	2.60755145182834	0
t156	2.02803412954634	0
t157	1.96222040359491	0
t161	1.65322327210422	1.65322327210422
t162	0.800398281099469	0
t163	0.430130857686063	0
t165	1.28351941797201	0
t166	0.948254684657424	0
t167	6.62816702662191	6.62816702662191
t172	1.48553742141138	0
t174	3.11264487046542	0
t176	2.5134475752267	0
t177	0.729193449104667	0
t181	1.67641765771372	1.67641765771372
t189	2.03179412263331	0
t197	0.0670162466161024	0
t199	0.848732265235952	0
t200	1.06015055602008	0
