taxon	max_age	min_age
t1	12.7658167959185	10.2220991217468
t2	13.7786257221832	10.917739179996
t3	14.3253099485149	14.2207149747322
t4	10.2613818368881	9.55251604967506
t7	9.00266990898649	7.51574933430652
t8	7.88334066656236	7.54901541228845
t10	8.2300134639049	4.60453693608582
t11	5.84206925071283	5.84206925071283
t13	7.94191887789935	4.12642615136155
t15	4.26652182070246	4.11041366432161
t16	3.01766848976553	1.58263953985567
t17	7.34590446927641	1.05083337432828
t18	5.57240874205537	5.57240874205537
t19	8.994158780558	7.27403100367197
t20	3.7938649591049	0
t21	3.78366750481544	0
t22	0.794073076613117	0
t24	7.5160682469822	0
t25	5.46076985121688	5.46076985121688
t26	5.34201764236808	0
t30	6.80895885622698	6.76065186984786
t33	4.20051662479931	2.22737663498862
t36	1.07471399858813	0
t39	1.50714073927292	0.68525456178773
t44	0.0878128266731935	0
t46	2.96379939838748	2.96379939838748
t47	1.09355585384787	0
t50	0.944846023929951	0
