taxon	max_age	min_age
t1	19.5347615666422	0
t2	18.1054592008038	13.7281640631741
t4	6.78570597062	6.78570597062
t5	10.8998466079347	10.8998466079347
t6	2.29635770444339	0
t8	12.2959176781525	12.2959176781525
t9	13.011853200082	13.011853200082
t10	9.57674971086673	5.91859019301323
t11	9.22056779785743	6.636706710859
t12	4.72964915332174	0
t13	0.888633403155545	0.765454663366299
t14	3.73627812425023	0
t16	6.03400072001603	6.03400072001603
t17	10.3076186577568	4.6770831391626
t18	8.88802819432832	8.23215518194813
t19	11.0407465390488	1.95373448468369
t20	9.94730152946434	9.94730152946434
t22	4.434223751265	3.14273244736164
t24	8.8635092226782	8.8635092226782
t25	2.47680793119133	0
t28	12.1389462382932	12.1389462382932
t29	7.86935431819577	7.07978461185017
t31	7.45627955559442	4.33289331734325
t32	7.28646914870872	7.28646914870872
t36	6.34382996288434	6.34382996288434
t38	10.2990943452046	0
t39	11.1095676292592	11.1095676292592
t40	5.48367774912701	0
t43	9.87399867497075	4.63972839922989
t45	3.65323376667683	3.65323376667683
t46	4.45415086047475	0
t52	1.88676114092025	0
t53	0.15096929275683	0
t54	9.12718535874131	4.78062480788684
t56	6.28557769712069	2.47180575070639
t58	0.0108991979546538	0
t59	4.14674851405457	4.14674851405457
t60	4.52921048559526	4.52921048559526
t66	2.78676004317139	0
t70	1.43412250396039	0
t71	4.45935232407377	0
t74	7.81312366821844	6.3071636505385
t75	5.65456311865503	3.52296448227311
t76	4.45491044345973	0
t78	4.52132506624477	2.73742514370001
t80	4.85398020151196	4.85398020151196
t81	6.95132110995245	6.36425871508511
t83	1.12091093263141	0
t86	8.24205930659459	0
t92	2.89392922753921	2.89392922753921
t93	2.39818009856346	2.39818009856346
t94	3.86859099785872	0
t97	5.41476216319483	5.41476216319483
t98	3.61361901254494	3.61361901254494
t99	3.52242823471803	0
t102	2.07263987159071	0
t105	0.568981413164057	0
t107	0.902405706448171	0
t110	1.76352579514	1.76352579514
t111	0.290321157928553	0
t116	2.78653655854839	0
t117	1.65965115674074	0
t118	1.50555427105452	1.50555427105452
t120	0.110705871431968	0
t122	0.967917543926372	0.967917543926372
