taxon	max_age	min_age
t2	19.2435198215147	11.7152677781583
t3	17.9820093745366	17.4630154855549
t6	15.8913872438592	0
t7	11.7346611885671	11.7346611885671
t8	9.39905914361196	0
t9	7.95062780729102	7.95062780729102
t11	9.01370716438675	5.64789744144096
t12	8.64456851766798	5.49769704354693
t14	2.43491533867396	0
t15	7.70399676519054	7.70399676519054
t16	4.92937111969057	0
t17	9.18630585523716	0
t20	8.9100082448118	0
t22	7.02252976252318	7.02163031476695
t23	2.94335423511484	2.94335423511484
t24	1.45766535700862	0
t27	1.45644764383292	1.45644764383292
t28	2.69139912028131	0
t30	5.24298163904614	0.305400715166002
t31	3.52378087402191	3.52378087402191
t32	0.14764248878264	0
t33	1.50378374862288	1.50378374862288
t35	6.96877794772318	0
t36	4.87512944406254	3.73072698611009
t40	0.122255911375674	0
t41	0.490417696973175	0
t43	2.23985644678045	0
t44	0.135373119262546	0
t46	1.68387614029768	0
t48	1.93696573579269	0
