taxon	max_age	min_age
t2	13.6718672704728	13.6718672704728
t3	19.2537198583567	17.7913405291397
t4	13.7908935411232	10.9646165917115
t5	16.3424078175238	10.5845580298514
t6	15.704297893873	14.2658551629073
t7	14.3961835360995	7.06827466366055
t8	9.52585873738896	0.642404049915662
t9	15.7344363336823	0
t10	15.0035441507036	15.0035441507036
t11	14.8796069307013	14.8796069307013
t12	5.23527543669157	0
t13	7.05749367067093	7.05749367067093
t14	15.0615140518234	10.034548864101
t15	12.906432169061	12.906432169061
t16	14.6362285852452	9.41223133611719
t17	12.6242634833499	7.89619412853952
t18	9.7237992388964	0
t21	2.22201540744767	2.22201540744767
t24	13.7354226141929	5.7357014700668
t25	9.86313096630169	8.75945333346176
t26	8.82061800825497	0
t27	0.59813405645578	0
t28	13.8769701388739	10.6475371086309
t29	11.4845091123353	6.65197783365802
t30	10.3210961677478	0
t32	13.0091019737285	3.80578189724679
t33	10.2844517821045	10.2844517821045
t34	9.67496194091677	8.75104400320341
t36	5.34859222339987	0
t41	3.19429052205371	0
t42	6.27590261500865	4.51961948171794
t43	1.34809946694324	0
t44	4.02363637035592	0
t45	2.86682925226046	2.86682925226046
t47	3.45235255966381	0
t49	0.514092389563988	0
t50	6.96522470824903	0
t53	10.7126660416415	10.7126660416415
t55	4.70243974182497	4.70243974182497
t57	5.33171096592335	5.33171096592335
t59	7.51511089404922	0
t60	1.84955302981856	0
t62	13.7672601795337	6.32956628869828
t63	9.85031243053066	0
t64	7.42959292377203	0
t65	5.77322612208386	3.64659567055364
t66	2.98322052006722	0
t67	5.27457372034945	5.27457372034945
t69	10.1813645731396	8.63196241598443
t70	6.44301606654695	5.9121950343457
t72	0.280881300472405	0
t73	10.9381506610881	10.9381506610881
t75	3.35158277195002	0
t77	10.6576076741702	4.37570102870519
t78	11.7516311182391	2.68292923312644
t79	8.12553313283582	6.55379777652233
t82	6.0372897886648	6.0372897886648
t85	9.49277289462976	0
t89	7.07564746902883	5.86360188142955
t91	2.18693180586493	0
t94	4.76455883096796	2.52831874389094
t95	3.87637777524328	0
t96	5.42060015048126	0
t97	2.87497510346549	2.23103184901774
t98	1.40144100834359	1.40144100834359
t99	2.26876722449491	0
t102	3.76954252055424	3.26041131435472
t104	7.8584281126301	0
t105	5.9697653523407	5.8105574625305
t106	8.90948761000483	8.90948761000483
t107	8.66492292420469	7.06246450936342
t108	4.68863969870061	4.68863969870061
t110	7.43625180231284	4.38209184826262
t113	4.23294364265919	0
t115	10.1432430000406	6.46836408440874
t116	4.57683903671754	3.80513343224875
t117	10.3535675580831	0
t118	4.19628988022367	0
t119	7.62904617133556	5.20860157500519
t120	3.95113304939079	2.18339393597054
t122	9.60234872505385	8.62483863600839
t123	3.34741152359555	3.34741152359555
t125	6.21461268577083	0
t129	6.73754304322025	3.88564965997157
t131	2.99935829065658	2.99935829065658
t132	1.19563573380573	0
t135	0.122890158559024	0
t139	5.49430049226985	0
t140	3.08753230889945	2.76863194817363
t141	10.6582503747991	6.73135530068711
t142	7.717260126725	5.07092574172833
t143	7.81823632905152	4.58907177284688
t144	7.25039765211248	0
t145	5.4677448833824	0
t148	3.96505576016078	3.96505576016078
t149	4.69088126659367	3.84071106466128
t151	3.20767049130433	0.965912437730946
t155	4.02142708014597	4.02142708014597
t157	0.169159814625576	0
t162	0.622940472463988	0
t164	1.38282789861841	1.38282789861841
t166	0.548466052459037	0
t167	1.10698393535144	0
t169	0.579098658195928	0.579098658195928
t172	6.41414505734716	5.9170154357346
t173	3.03728768894367	3.03728768894367
t177	3.854358921223	3.854358921223
t179	6.78914577911793	2.35161476733229
t181	0.239206365727998	0
t183	0.491932235605198	0
t185	1.49057558714227	0
t187	1.77620189474571	0.353324163342791
t188	2.05460470690378	0
t192	9.07203628232522	6.73827736034188
t193	3.15080347515528	1.50529697476822
t196	2.79078497598347	0
t197	4.06095774987751	0
t198	4.52627484925183	4.52627484925183
t200	2.65601289596626	0
t201	4.3895055674753	4.3895055674753
t202	0.478537337396101	0
t203	0.346051690346542	0
t204	6.98571239896778	6.98571239896778
t207	0.328586193878944	0
t213	2.87053516545118	0
t214	5.02192370683162	0
t218	2.9422905866053	2.9422905866053
t221	7.04316310411247	7.04316310411247
