taxon	max_age	min_age
t1	12.0126281484001	0
t2	15.3250029570185	6.08908548206905
t4	15.8328393671734	0.930679176611534
t5	14.5726345108361	0
t6	13.8752685366875	0
t7	6.67744420557932	5.67351610043808
t9	0.867020932935354	0
t10	16.5710429748435	5.27987484198581
t11	10.8945120714374	10.8945120714374
t13	8.08217109956364	8.08217109956364
t14	6.28140053973474	6.28140053973474
t15	2.38008586547888	2.38008586547888
t20	10.0858455289528	7.5575561685437
t21	7.38885375683186	0
t23	0.329615080416257	0
t24	10.3714032262048	7.56099482321512
t27	3.5121634703712	3.5121634703712
t28	3.23971397770147	0
t29	12.1892944403765	11.3891035681741
t32	10.5480138147481	0
t33	0.290769149892139	0
t35	2.2133536310248	2.2133536310248
t38	1.21270879787795	1.21270879787795
t39	8.41042653034708	6.14625922867985
t40	5.03145449104658	5.03145449104658
t41	5.6692112149337	3.95491743407252
t42	0.526093306489514	0
t43	2.38788742051531	0
t45	2.16349804533397	1.88068523296837
t46	5.45501960166652	0
t50	2.22463161408496	0
t52	12.1080056163795	12.1080056163795
t53	10.0971941870384	10.0971941870384
t55	4.23386370607237	4.23386370607237
t56	5.66341470007775	4.73998296552328
t59	6.03520959549924	6.03520959549924
t60	1.87874103241353	0
t65	0.522345793601339	0
t71	0.953774945840102	0.953774945840102
t72	5.58732701519008	0
t73	0.0125483145231549	0
t77	12.0831690795721	12.0831690795721
t80	1.15978196599854	0
t82	3.71070680653798	0
t88	0.245485204251445	0
t92	1.56024566023472	0
t96	2.16594915399899	2.16594915399899
t99	0.788720909612845	0
t101	2.97809656072764	2.97809656072764
t103	0.279111636847297	0
t105	4.86970956866822	3.94146922318768
t109	0.0764662725904266	0
t111	2.25642055878151	0
t114	2.49849031885417	1.61274754613146
t116	0.0971368029205166	0
