taxon	max_age	min_age
t1	19.6860976393024	14.7347606322911
t2	15.4686946975946	11.8221225865602
t3	8.91189739937455	5.3928190671551
t4	8.24887237682856	8.24887237682856
t5	7.60053264354881	7.60053264354881
t6	8.32928597616814	3.32403457737723
t7	10.6579431636193	10.5266996450656
t8	7.75174971409362	0
t10	0.798292948306063	0
t12	0.703487420748246	0
t14	4.04887191201548	4.04887191201548
t15	6.90891215677986	6.90891215677986
t16	4.53929142519856	4.53929142519856
t18	7.85806380418147	7.85806380418147
t24	2.70897343751573	2.70897343751573
