taxon	max_age	min_age
t1	19.7347060320725	14.7525602029475
t2	10.3618908532742	0
t3	15.2022675460599	15.2022675460599
t4	15.6400109832431	11.2446948399205
t5	17.5332295703209	10.0372844776894
t6	7.4898152791834	6.67016694411647
t7	4.03323980210535	4.03323980210535
t9	13.5552900163693	13.1962705933692
t10	9.20028829035408	9.20028829035408
t11	17.507889862115	16.999089555362
t12	13.4347314050204	12.8476141243219
t14	6.7898599158034	3.19220772868294
t15	9.53339235273362	7.17055674766199
t19	10.4820953345027	10.4820953345027
t20	10.2019395142105	5.1686514696871
t21	9.59618292737641	9.59618292737641
t22	7.17686740567424	2.91756208310789
t25	13.5919482015802	13.5919482015802
t26	3.36478723737706	0
t27	10.0170267850345	9.18158284585457
t28	0.152837311572078	0
t31	3.49698865554878	1.03165219631041
t32	9.80752980461332	0.854256756889868
t33	8.88697846567722	4.37077001457599
t34	6.56296075301443	0
t35	5.65867912164958	0
t36	5.13212639944437	0
t37	9.84066257394249	5.03770675818246
t38	3.94000705020865	0
t39	6.40538776834473	0
t40	7.32728160121215	6.91773524021777
t44	11.4755947153173	11.4755947153173
t45	7.6514078159101	7.6514078159101
t50	1.07182680722321	0
t55	2.27754419237812	0
t56	3.09438150441202	0
t57	5.66550700045086	2.58037181626093
t64	6.88957827927564	6.88957827927564
t65	2.99930751071363	2.00067974995563
t66	1.550165546885	1.550165546885
t68	1.88447960932461	0
t71	1.45556971998291	0
t72	3.17233808054072	0
t78	6.54752764228684	0
t80	1.33532261165222	0
t82	1.85344344678189	0
t85	3.68079903262757	0
t86	3.63283456207486	0
