taxon	max_age	min_age
t1	10.4018356905022	7.10392307730487
t2	16.1095819934119	16.1095819934119
t3	11.6383569007436	6.94119500052317
t4	6.84401520613847	6.84401520613847
t5	17.0706606985451	8.47563978654792
t6	15.5943705840036	11.1561610345379
t7	14.9070905778776	9.36624780826219
t8	11.097710435696	11.097710435696
t10	3.44684203866857	0
t12	3.76613553866994	0
t13	4.59771245976353	4.26433405786816
t16	12.0585918925601	10.0811499437215
t17	6.50153836650869	5.50976711617204
t21	6.54324734316215	0
t22	15.9488360180209	0
t23	12.2493202988524	0
t24	4.54476625404143	4.54476625404143
t26	9.50534156088298	6.52063692063026
t27	10.4394418660102	8.93656310105989
t28	10.7746537487375	0
t29	7.90063576092837	5.68700111567247
t36	7.68262062206381	7.68262062206381
t39	6.1927171194924	5.3952427227669
t40	8.7511310221853	8.58550919451834
t41	11.1178624237512	10.4089998866598
t42	9.34453633840836	8.62050148574965
t43	5.61371435990112	5.61371435990112
t44	7.9555603278876	7.9555603278876
t46	4.04779398297986	0
t47	6.08317260411009	0
t51	14.3103185994551	11.7738236630749
t53	5.20674471009312	5.20674471009312
t54	1.60617103255087	1.60617103255087
t60	3.36998698073768	0
t62	9.48097543796105	8.5904166754852
t63	3.60061269907548	0
t64	4.50509266967608	4.50509266967608
t65	3.85089164528569	3.85089164528569
t66	2.79535678623782	0
t69	6.40387237012901	4.37582848370099
t70	7.8760357861124	7.8760357861124
t71	7.59587638471549	0
t72	5.28425951423861	5.28425951423861
t73	9.67749385042268	9.67749385042268
t74	10.5786453520072	9.65599948141099
t77	3.58082828939872	0.430738557206436
t79	2.59462722119028	0
t83	9.74734121806365	0
t84	8.12373582525945	3.18743086929739
t85	7.87408582036215	6.63649105257807
t86	3.76608870811396	0.814067974641425
t87	1.06897974301606	0
t91	3.03803820052109	0
t93	7.98047392027376	7.98047392027376
t94	8.75918727528505	8.75918727528505
t100	5.729231130551	5.7217078105566
t106	7.192446329336	4.61473188582587
t107	6.74621413799007	4.02292139248029
t110	5.30009498755254	2.92469940633729
t111	6.41664409334826	6.41664409334826
t114	4.33262330210471	3.7137607799596
t115	4.47093568853281	1.41575688621241
t116	4.3303133682583	4.3303133682583
t120	1.27711721308752	0
t124	5.33256397615765	0
t125	8.21483310612432	0
t127	6.87642488463364	4.39608191750836
t128	4.29713477710186	4.29713477710186
t129	3.79495563936033	0
t130	2.0663010956398	0
t131	6.02994714427441	0
t136	6.31294440093414	0
t137	0.441445297181808	0
t140	0.47830561344762	0
t144	0.119373542956808	0
t152	6.92395927422801	0
t160	0.594555983179404	0
t163	3.33667249382526	3.33667249382526
t165	3.69491931154684	3.69491931154684
t167	0.146243068718629	0
t168	3.84509221660768	0
t169	1.93892185546049	0
t170	2.96308837210234	0
t172	1.60918430458401	0
t176	4.54717868958213	4.54717868958213
t178	0.46467688190284	0
t184	0.489068018273795	0.489068018273795
