taxon	max_age	min_age
t1	19.512400069707	12.0092994161871
t2	13.7950044137691	13.7950044137691
t3	12.7979614067921	12.7979614067921
t4	11.511792940247	11.511792940247
t5	11.642737510463	11.642737510463
t7	7.1447755991805	2.51538267093014
t8	9.83716884254305	0.593834359297418
t9	10.3009944163488	2.71181998208625
t10	11.6299719697474	11.3919489691449
t11	8.41854790783315	8.41854790783315
t12	4.64211104818165	4.64211104818165
t14	3.94408628019074	2.99405366788188
t17	9.85726465003035	9.80919149391444
t18	4.22975264710546	1.57029720879055
t19	1.97081984681176	1.97081984681176
t23	6.05920967067166	2.66262133376993
t26	1.06529978929566	1.06529978929566
t27	1.42179454318129	1.42179454318129
t28	1.10624558088872	1.10624558088872
t29	5.95607193522933	3.40007022652946
t31	2.40126204040909	1.04597640363886
t32	3.55782397909596	0.507409758033983
t33	3.11240274862833	0.345451690162076
t34	2.10875574231033	2.10875574231033
t38	0.668724379159901	0.668724379159901
t40	0.324220580808255	0.324220580808255
t41	0.444923977946402	0.444923977946402
t42	2.66767153092855	2.66767153092855
t43	1.46034746628139	1.46034746628139
t45	0.140675007165811	0.140675007165811
t46	3.0512084584313	2.96886569158747
t48	3.30331251699887	1.67172587685697
t49	0.619750339958909	0.619750339958909
