taxon	max_age	min_age
t1	19.3761623542135	15.2125788807128
t2	18.1990114863341	1.13056963831319
t3	14.4404601116167	14.4404601116167
t6	14.864778247181	0
t7	12.1364370374005	0
t8	9.83267439520539	0
t9	6.70930265901349	0
t10	8.77593380582275	8.77593380582275
t14	6.19533259842454	0
t15	0.546547516778862	0
t17	9.84270815086145	7.98107312185594
t18	1.87217825190881	1.87217825190881
t19	3.3565075183036	0
t21	4.65985640931845	4.65985640931845
t22	8.85381064201853	8.85381064201853
t23	7.89362659657212	0
t25	4.34338943419261	4.34338943419261
t27	2.06894770102757	2.06894770102757
t30	5.25344669732278	2.09039257766725
t33	1.83616171957437	0
t43	5.52908131215348	2.18940684202352
t44	8.35936162681762	0
t46	7.01316091570681	6.28772745713269
t48	1.23140486855387	1.23140486855387
t50	6.10255648717328	0
t51	5.87720532586304	5.87720532586304
t52	8.00592230922691	0
t56	3.20645177169197	0
t59	0.83916325551083	0
t60	1.88140507751085	0
t61	0.0338871115210999	0
t65	4.36871400467736	3.94239314730895
t68	3.43774079949533	0
t69	0.63719938628444	0
t70	1.80596065942213	0
t72	1.30238353582691	0
t74	6.54611364565451	6.54611364565451
t76	2.09015068713846	0
t78	3.65639803282595	0
t80	1.39481211088502	0
t81	1.67562975135747	0
t82	1.28348404439592	1.28348404439592
t84	4.65060386945431	0
t86	5.02723461917816	4.53032017189293
t88	0.731747188742013	0
t91	1.90150872905976	1.90150872905976
t93	1.61831283422735	0.656724546811741
t100	2.25872572278515	0
t104	2.60767608933949	2.60767608933949
t107	1.71948481359163	0
t109	0.175573600371902	0
t111	0.787541529418291	0
t113	1.82181651446524	0
t116	0.058503667278945	0
