taxon	max_age	min_age
t1	13.0255139630911	13.0255139630911
t2	16.548058539769	16.548058539769
t3	15.86058315835	6.56721525213948
t4	8.87665895321506	0
t6	14.6860034982522	14.6860034982522
t8	14.6838734269301	14.6838734269301
t9	13.7741521546789	8.46551619254803
t10	13.1224603253886	0
t11	8.10314057341044	4.61825201028747
t13	8.41203722854177	6.468226883236
t14	10.0539764079169	9.40513957780488
t15	5.5837868629487	5.5837868629487
t16	2.21706106580463	0
t17	13.8890911002333	5.0577442957103
t18	11.8970728915343	0
t19	10.3871350924491	8.36583230827691
t21	7.68304386277451	7.68304386277451
t23	3.32892929223146	0
t25	0.469839964395383	0
t26	10.6157013980269	6.90526594622726
t27	8.88939421766997	8.88939421766997
t28	5.45251701413231	5.45251701413231
t29	5.0405595131952	2.85685497244084
t30	7.35757246877679	6.14965736198851
t31	14.0434963675216	8.65885190679725
t32	8.98071169782488	0
t37	3.68300947556395	3.68300947556395
t40	6.9325389909758	4.74305646753696
t41	5.13173996516804	4.85260552927841
t44	4.55717257708077	0
t45	5.94395845822412	5.94395845822412
t46	6.16555732943091	5.13302327904846
t48	0.781829580066635	0
t50	6.50390282640362	5.76496560183172
t51	5.64391504965057	3.14312977006994
t52	6.86498610165047	3.80147854705005
t53	5.86832613138119	0
t54	2.99890936680215	2.99890936680215
t55	11.2148343430211	9.07672290232185
t56	7.86941014940876	0
t57	5.23456513189286	5.19620784739329
t58	4.62527145580137	3.56650111193713
t59	9.45754205680829	0
t60	6.57336572834046	6.57336572834046
t62	3.39788634293262	3.39788634293262
t65	1.48923128633866	1.48923128633866
t66	5.87096063735007	2.40546057471909
t67	6.13059020401571	6.13059020401571
t68	9.02691653639197	0
t69	5.37323485642386	5.37323485642386
t72	7.81261151233473	4.62148351637432
t73	5.92086657053886	0
t76	2.31025998963741	0
t78	1.78310158620828	0
t82	12.4035464956736	12.4035464956736
t84	6.83026355709362	5.4701335155745
t85	3.85232147697724	3.85232147697724
t89	8.42886811438801	6.41743983458581
t90	0.958083032752743	0
t92	10.4080804497937	0
t94	6.60442358025712	6.60442358025712
t97	4.05398091718223	4.05398091718223
t102	1.15039913234147	0
t103	2.32145412902807	0
t106	4.82264091808722	0
t107	5.16010426072166	5.16010426072166
t109	1.43999087203265	0
t111	6.69834822760887	4.31089636607431
t113	1.5328422829977	0
t118	0.951846673638396	0.951846673638396
t122	9.32280153085616	0
t123	10.6385858146857	2.24332996316956
t124	10.8317724572822	10.8317724572822
t125	2.03937097093178	2.03937097093178
t126	3.71344235343913	0
t130	8.11755418029757	7.81825341157448
t131	5.33780226840053	4.69041306105479
t133	7.48035781841531	7.48035781841531
t134	0.706147421230831	0
t135	0.468549031533261	0
t136	5.63120588337434	0
t142	1.20733113667383	1.20733113667383
t145	0.0518195612332697	0
t146	4.99426273711399	4.99426273711399
t149	3.32602840749675	3.32602840749675
t152	4.14442693476048	0
t153	4.61042134775641	0
t158	5.28078160906648	5.28078160906648
t161	4.06184047400903	0
t163	0.0917546333916874	0
t165	0.202995515106071	0.202995515106071
t166	1.21817281424818	0
t168	5.8895447863897	5.8895447863897
t169	2.63070479564822	0
t170	2.48472127514585	0
t176	0.0727793521470517	0
t178	4.46199301798174	4.46199301798174
t179	1.30424211800327	0
t180	2.12971417792926	1.91002222337613
t182	1.19354767981962	0
t183	1.08490956847999	1.08490956847999
t186	1.38827767164232	0
t188	1.57229294927543	1.57229294927543
t189	0.338140384635434	0
t190	1.33639194904024	1.33639194904024
t191	1.16699471510643	1.16699471510643
t192	2.53254978090171	0
t198	4.26444632520944	4.26444632520944
t199	2.17227501528443	2.17227501528443
t210	2.45967880617032	0
t211	1.32431684253423	0
t213	1.59243309569613	0
t214	0.651616992612428	0
