taxon	max_age	min_age
t1	18.2849016661445	0
t2	17.8562743139143	17.8562743139143
t3	13.1742053728709	0
t4	4.91463403167913	0
t5	4.38927022774671	0
t7	16.3120016998922	13.7526326232245
t8	15.1250756516432	8.99685341283658
t9	12.4858028970817	8.48715576836906
t10	10.6524744351863	10.6524744351863
t11	6.4466646153055	4.41558161116297
t12	2.04713204153179	0
t13	5.68512782678422	4.74276007532246
t14	4.37685073202375	4.37685073202375
t20	10.6625827391095	10.6625827391095
t22	12.8644742605844	12.8644742605844
t25	7.20127599810185	3.91651565408923
t26	7.69193088031586	0
t27	5.08450981090988	5.08450981090988
t28	6.29357886759727	0
t29	4.88657413325993	0
t32	2.03706122664067	2.03706122664067
t33	2.16913515053795	2.16913515053795
t35	2.07388444733439	0
t36	4.59270188090574	0
t39	6.06298104029016	6.06298104029016
t40	10.3298658449232	0
t41	3.83362787038613	0
t42	6.98065077495801	0
t43	8.41614474672799	2.07471314665592
t44	10.9611919545342	3.36143995882738
t45	6.39235708020569	6.07153467923344
t46	10.7029818944629	10.4429928581224
t50	1.38474280482205	0
t54	3.43792860780018	0
t55	1.35266879516219	0
t57	3.56206213093534	2.84946005650344
t58	0.548669109447868	0
t63	0.455639123161649	0
t64	1.82513996219452	0
t66	6.90055843793711	6.90055843793711
t70	7.35089546611547	0
t71	9.30337364014699	7.85117435584927
t72	9.7309064250378	9.7309064250378
t73	1.81763622547606	0
t75	2.36422790158339	0
t76	9.766814024402	6.48404457777605
t77	7.50691957485059	4.60866244603357
t79	7.39511216159164	6.53017645550752
t80	4.19155682765967	0
t82	6.05101255847093	0
t84	0.0891784504387054	0
t86	2.84042815691511	2.84042815691511
t87	3.41443497692307	0
t88	2.20453445045699	0
t90	8.26948555913662	6.51067917138977
t91	6.11700351820975	6.11700351820975
t92	5.55874243764132	5.35172154115439
t94	7.61571439045463	7.61571439045463
t96	3.55485815443425	0
t97	2.87895858324635	0
t98	11.6454714573858	0
t99	5.91063324917181	5.13357023505757
t101	9.05224965470502	8.60061835703719
t103	4.60690089381661	0
t104	6.9696948525625	6.9696948525625
t106	8.63470452784562	8.63470452784562
t107	4.9795658955804	0
t109	4.94232646676412	0
t114	2.16847889907332	0
t117	5.30802400749489	4.85584633391663
t118	6.13559758686073	6.13559758686073
t120	1.85139807511202	0
t122	1.98763072872758	1.98763072872758
t123	2.71535717615563	0
t124	0.280048714075786	0
t126	0.102775357981692	0
t127	0.601719082977656	0
t128	0.476896281679789	0
t129	2.56331595762149	0
t131	5.97053824392531	0
t133	3.43576847486872	3.43576847486872
t136	4.61829839183951	0
t140	4.75683465959898	0
t144	3.69401046366634	3.09998054504288
t145	3.06386270808398	3.06386270808398
t146	3.08460659693039	1.20508912314095
t148	1.37186227091011	0
t151	3.16932061009996	3.16932061009996
t152	3.54105326121596	3.54105326121596
t158	0.276106845130531	0
t159	2.72755535140305	0
t163	0.21761878778446	0
t164	3.89073173294538	0
t168	2.67939205664116	0
t172	0.581700712951321	0
t176	0.865579447956641	0
t181	0.140136045168525	0
t182	1.11465208550165	0
