taxon	max_age	min_age
t1	17.0750669694621	13.5170097194576
t3	6.85483457870395	0
t8	7.0824627636965	7.0824627636965
t9	4.35552772566387	4.35552772566387
t10	8.16360419672115	8.16360419672115
t11	7.26430617315913	0
t12	9.10361889791774	5.81898178792037
t13	8.0213382301086	0
t14	8.3084697764419	6.26711478758732
t16	5.78175506501817	5.78175506501817
t17	3.01522940143883	2.71779523003406
t18	5.96608080801997	2.76998145385956
t19	5.6641650389318	5.6641650389318
t20	4.82096050587141	0
t23	0.480405994671933	0
t28	2.60560039656092	2.60560039656092
t29	3.14842462464165	0
t31	1.79060056526804	0
t33	2.30351930325013	0
t35	1.10463779233357	0
